,prediction,real_values,metrics
2020-05-10 12:15:00,"[11.6187332839209, 11.648448202762125, 11.678372658492282, 11.70842015976607, 11.738508712726334, 11.768561120579424]","[12, 12, 12, 11, 11, 10]",0.8705802471624967
2020-05-10 12:30:00,"[11.772984882228263, 11.803386373105738, 11.833723658393659, 11.863924388018454, 11.89392172651471, 11.923654579113247]","[11, 11, 10, 10, 10, 10]",1.600368619941244
2020-05-10 12:45:00,"[11.819018118947003, 11.848885447589396, 11.878537326445343, 11.907918016901435, 11.936977628324984, 11.965672270325618]","[10, 10, 10, 10, 10, 10]",1.8934979873411275
2020-05-10 13:00:00,"[11.824482474770242, 11.853622011945273, 11.882475000462374, 11.911002191979009, 11.939170149260391, 11.96695133737782]","[10, 10, 10, 11, 11, 11]",1.4694286555884402
2020-05-10 13:15:00,"[11.87497970712467, 11.903286220789738, 11.931290317659096, 11.958969225133206, 11.986305717305271, 12.013288149834514]","[11, 11, 11, 11, 11, 11]",0.945867411220239
2020-05-10 13:30:00,"[11.830212514584098, 11.8564030055326, 11.882277525216395, 11.907832284986647, 11.933068879139949, 11.957994249267877]","[11, 11, 11, 11, 11, 10]",1.1350191650224033
2020-05-10 13:45:00,"[11.916389318593584, 11.941867499204326, 11.967065798147347, 11.991995639798866, 12.016673509646868, 12.041120872756487]","[11, 11, 10, 10, 10, 10]",1.7222768222241063
2020-05-10 14:00:00,"[11.97571163111232, 12.000613208956265, 12.025332717392793, 12.049895319411362, 12.074330723686577, 12.098673068730239]","[10, 10, 10, 10, 10, 10]",2.037858749541323
2020-05-10 14:15:00,"[11.958453366213922, 11.982502622281158, 12.006542795605803, 12.03061197038541, 12.054751933983407, 12.079008026936405]","[10, 10, 10, 10, 10, 10]",2.0190647622984152
2020-05-10 14:30:00,"[11.957465807558298, 11.981252496664588, 12.005247579110772, 12.02949972230378, 12.054060286113085, 12.078983144481338]","[10, 10, 10, 10, 9, 9]",2.4050066616288053
2020-05-10 14:45:00,"[12.020028443893068, 12.044868575085635, 12.070160683347329, 12.095959884550874, 12.122322961125914, 12.149308173055866]","[10, 9, 9, 9, 9, 9]",2.944759085348399
2020-05-10 15:00:00,"[11.991221766454451, 12.017477588052174, 12.044450040756017, 12.072197732950691, 12.1007798819516, 12.130256125763701]","[9, 9, 9, 9, 9, 8]",3.251499786053586
2020-05-10 15:15:00,"[11.922044106732734, 11.94993738772807, 11.978869443430506, 12.008899876407616, 12.040087508837196, 12.072490195169731]","[9, 9, 8, 8, 8, 8]",3.697986751575091
2020-05-10 15:30:00,"[11.980854957246557, 12.012740004229622, 12.045991191494767, 12.080662681345618, 12.116806415427382, 12.154471952575655]","[8, 8, 8, 7, 6, 6]",4.9904126795670996
2020-05-10 15:45:00,"[11.922681649028462, 11.958111345707838, 11.995234884086305, 12.034099140373577, 12.07474743818388, 12.117219419729452]","[7, 6, 6, 6, 6, 7]",5.703413746814773
2020-05-10 16:00:00,"[11.796336087618418, 11.83622937145008, 11.878189350618213, 11.922250794350024, 11.968443226097227, 12.016790843988991]","[6, 6, 7, 7, 7, 7]",5.252586474031179
2020-05-10 16:15:00,"[11.669101591270168, 11.714419795434868, 11.762148688173824, 11.812304439593703, 11.864896247562559, 11.919926333996285]","[7, 7, 7, 7, 6, 5]",5.35638227238322
2020-05-10 16:30:00,"[11.554439614097838, 11.605681900068097, 11.659567592713138, 11.716093721607324, 11.775249344235911, 11.837015615153414]","[7, 6, 5, 6, 6, 6]",5.724427394930293
2020-05-10 16:45:00,"[11.591828876905428, 11.651218545189083, 11.713466274587796, 11.778542627918004, 11.846409085891796, 11.917018220590307]","[6, 6, 6, 6, 6, 6]",5.75082134467179
2020-05-10 17:00:00,"[11.450343385183825, 11.516561436115756, 11.585777354621339, 11.657935599284126, 11.732970779802347, 11.810807932557118]","[6, 6, 6, 6, 6, 6]",5.627081537633282
2020-05-10 17:15:00,"[11.542751162059925, 11.617954467955183, 11.69620892070424, 11.777427829437677, 11.861514211657004, 11.9483611928381]","[6, 6, 6, 6, 7, 8]",5.2809855106229735
2020-05-10 17:30:00,"[11.641253733205037, 11.725284118382156, 11.812326496889582, 11.902262621590921, 11.994963859666894, 12.090291716770425]","[6, 7, 8, 8, 10, 10]",3.921367551232659
2020-05-10 17:45:00,"[11.665433713309708, 11.7573201900848, 11.852039936968659, 11.9494441409545, 12.049374157968888, 12.15166215630143]","[8, 10, 10, 10, 10, 10]",2.330362897997727
2020-05-10 18:00:00,"[11.816844979860964, 11.916149211334567, 12.017928629135247, 12.122007379720602, 12.228201163453573, 12.336317973112916]","[10, 10, 10, 10, 10, 9]",2.296497434331557
2020-05-10 18:15:00,"[12.089373383667601, 12.195728263552388, 12.30410321088498, 12.414298295203565, 12.526106864996217, 12.639316365801758]","[10, 10, 9, 9, 9, 9]",3.094061189179408
2020-05-10 18:30:00,"[12.313233111994087, 12.424686544347258, 12.537651293906677, 12.651909415548415, 12.767238139457191, 12.883410742277935]","[9, 9, 9, 9, 9, 9]",3.601628632316184
2020-05-10 18:45:00,"[12.579064696368428, 12.694541911167137, 12.811021383170814, 12.928271563845827, 13.046057841870315, 13.164143451249167]","[9, 9, 9, 9, 9, 9]",3.875676720238843
2020-05-10 19:00:00,"[12.756944218522758, 12.87410021990219, 12.991724351188228, 13.10957808158554, 13.227421607841173, 13.34501477423304]","[9, 9, 9, 9, 9, 9]",4.055778275460847
2020-05-10 19:15:00,"[12.959177009028023, 13.07660621767116, 13.19396423060682, 13.31101047048271, 13.42750483827243, 13.54320862829704]","[9, 9, 9, 8, 8, 8]",4.800606553590478
2020-05-10 19:30:00,"[13.201571028875415, 13.31771313766868, 13.433245819585618, 13.547932472624527, 13.661538736310993, 13.773833380845483]","[8, 8, 8, 7, 8, 7]",5.85473929848392
2020-05-10 19:45:00,"[13.304600933556486, 13.417484644482077, 13.52929629650524, 13.639806726481734, 13.748790280682316, 13.856025676302343]","[7, 8, 7, 7, 7, 7]",6.433857508316694
2020-05-10 20:00:00,"[13.437641053991094, 13.546393180969774, 13.65367052546527, 13.759254227296585, 13.862929943112107, 13.964488677691424]","[7, 7, 7, 8, 8, 8]",6.214068707914697
2020-05-10 20:15:00,"[13.456669764667533, 13.559221777519763, 13.659955316235912, 13.758666629815053, 13.855157265940653, 13.949234859931083]","[8, 8, 8, 8, 10, 10]",5.10451141559192
2020-05-10 20:30:00,"[13.602580282054777, 13.699016782587224, 13.793285041815727, 13.885196775324042, 13.97456994112172, 14.06122949376293]","[8, 10, 10, 12, 11, 11]",3.6795335214533864
2020-05-10 20:45:00,"[13.862197352243953, 13.952245311464555, 14.039776774388153, 14.124620565961528, 14.20661288295015, 14.285598009253647]","[12, 11, 11, 11, 11, 12]",2.7896640275044575
2020-05-10 21:00:00,"[13.993799401611986, 14.0753562020621, 14.154030383158789, 14.229675028274382, 14.302151969825914, 14.371332426996897]","[11, 11, 12, 12, 13, 13]",2.295216062007757
2020-05-10 21:15:00,"[14.302217933951804, 14.375835299964297, 14.446290481027875, 14.513460741933727, 14.577233181679246, 14.637505297151542]","[12, 13, 13, 13, 13, 13]",1.670555689409614
2020-05-10 21:30:00,"[14.352711449504536, 14.415528937654726, 14.474914934044689, 14.53077878942282, 14.583040859802367, 14.631632947546365]","[13, 13, 13, 13, 13, 13]",1.5011358279147649
2020-05-10 21:45:00,"[14.532307900027092, 14.585001543857636, 14.634094216990295, 14.679528012552623, 14.7212568029142, 14.759246551374424]","[13, 13, 13, 13, 13, 13]",1.6537305836384915
