,prediction,real_values,metrics
2020-05-10 12:45:00,"[7.673308808015256, 7.752885453895173, 7.834182230242626, 7.916726972020695, 8.000037993202799, 8.083627210515576]","[7, 8, 8, 9, 9, 9]",0.7697455683652479
2020-05-10 13:00:00,"[7.9000769171989855, 7.981834661720105, 8.063899379843924, 8.14578405526501, 8.227001547384761, 8.30706782586476]","[9, 9, 9, 9, 9, 9]",0.9064713914539285
2020-05-10 13:15:00,"[8.181613699589636, 8.263879283448414, 8.344916856570931, 8.424246022156314, 8.501396382248346, 8.57591071448844]","[9, 9, 9, 9, 9, 9]",0.6325495637450426
2020-05-10 13:30:00,"[8.504499408502287, 8.58297486793246, 8.658749243782697, 8.731379022568344, 8.800440361273036, 8.865531998003968]","[9, 9, 9, 9, 9, 9]",0.3331530674368246
2020-05-10 13:45:00,"[8.680880014756486, 8.749691249996497, 8.814499379931055, 8.874928750675435, 8.930631876802984, 8.981291880053138]","[9, 9, 9, 9, 9, 9]",0.19135798173037272
2020-05-10 14:00:00,"[8.929027077843003, 8.984558519958705, 9.035084750419513, 9.08032208407409, 9.120021546522624, 9.153970684815883]","[9, 9, 9, 9, 9, 9]",0.09225897905689914
2020-05-10 14:15:00,"[9.161805512279289, 9.202580798552377, 9.237582195341275, 9.26663373998968, 9.2895990377185, 9.306382332726736]","[9, 9, 9, 9, 9, 9]",0.24916413300095439
2020-05-10 14:30:00,"[9.11391117789741, 9.135457306711597, 9.150834306704215, 9.159989907034364, 9.162913732946652, 9.159637542343159]","[9, 9, 9, 10, 10, 10]",0.6009180284479972
2020-05-10 14:45:00,"[9.305842780375567, 9.310194486379942, 9.308329328452327, 9.300319460178228, 9.286278886549296, 9.266362863337568]","[10, 10, 10, 10, 9, 9]",0.5885790578037843
2020-05-10 15:00:00,"[9.214496409535425, 9.199542262275381, 9.178706099216443, 9.15218399909216, 9.120211349624602, 9.083061430483472]","[10, 9, 9, 7, 7, 7]",1.5359636460084278
2020-05-10 15:15:00,"[9.279823898036366, 9.248898074692047, 9.212761654304424, 9.171723854736813, 9.12612833638016, 9.076351047049704]","[7, 7, 7, 7, 7, 7]",2.1870639973012285
2020-05-10 15:30:00,"[8.92250996956497, 8.875661510468904, 8.8247771992296, 8.770260501375502, 8.712541626485041, 8.652074787220156]","[7, 7, 7, 8, 7, 7]",1.6732908532166588
2020-05-10 15:45:00,"[8.80412315698575, 8.746528683914834, 8.686220513715023, 8.623676649028475, 8.559392691015901, 8.493878647879034]","[8, 7, 7, 6, 6, 6]",2.089414468698557
2020-05-10 16:00:00,"[8.663167627377875, 8.599368644479526, 8.534394138175017, 8.468764664290337, 8.403008175822196, 8.337656605914848]","[6, 6, 6, 4, 3, 4]",3.8351434699951983
2020-05-10 16:15:00,"[8.451607171968938, 8.38636668262219, 8.321643538791681, 8.257968505982609, 8.195868819679731, 8.13586476936832]","[4, 3, 4, 4, 4, 4]",4.47860364529634
2020-05-10 16:30:00,"[7.889095602408675, 7.825999506048209, 7.765212804985496, 7.707241145419972, 7.652575743954984, 7.601690206490726]","[4, 4, 4, 4, 5, 5]",3.4517809705050633
2020-05-10 16:45:00,"[7.4653824119953605, 7.40948498579951, 7.357531776888645, 7.309975400458858, 7.267243997965845, 7.229738477840529]","[4, 5, 5, 5, 6, 6]",2.303135531624472
2020-05-10 17:00:00,"[7.314619895206613, 7.272584452581134, 7.235896656518307, 7.204925237153685, 7.180006061985571, 7.1614399924878125]","[5, 6, 6, 6, 6, 8]",1.4172637377168036
2020-05-10 17:15:00,"[7.072338496833789, 7.04664993432077, 7.027375714417177, 7.0147795645125255, 7.009086323573154, 7.010480539027382]","[6, 6, 8, 8, 8, 8]",1.0102064081155522
2020-05-10 17:30:00,"[6.818930538537554, 6.811992036623284, 6.812141154600424, 6.819522826491802, 6.834239792724417, 6.856352004886647]","[8, 8, 8, 7, 7, 8]",0.9648208662440958
2020-05-10 17:45:00,"[7.028723300298026, 7.044883533524105, 7.068413066936975, 7.099327221676771, 7.137598288574463, 7.183155792084504]","[7, 7, 8, 8, 8, 8]",0.7179689407050359
2020-05-10 18:00:00,"[7.164269956075827, 7.202955161499917, 7.2489049846061775, 7.302005910953888, 7.362103154249729, 7.429001750376498]","[8, 8, 8, 8, 8, 7]",0.7042749864262451
2020-05-10 18:15:00,"[7.1998340775082905, 7.259005697155869, 7.324933322430357, 7.397385732143052, 7.476094749619705, 7.560757064061926]","[8, 8, 7, 9, 9, 10]",1.4221747155084465
2020-05-10 18:30:00,"[7.556575695724191, 7.636307448364995, 7.721980482347024, 7.813255061388583, 7.909760689119821, 8.011098575317257]","[9, 9, 10, 10, 10, 10]",1.9252353406256306
2020-05-10 18:45:00,"[7.975386312510844, 8.073019011400099, 8.17540368070097, 8.28211562291887, 8.392707752281048, 8.506713516116758]","[10, 10, 10, 10, 10, 10]",1.7751003571600628
2020-05-10 19:00:00,"[8.159497295708363, 8.268430723582458, 8.380684072848908, 8.495779136209508, 8.613224881189335, 8.732520603749377]","[10, 10, 10, 10, 9, 9]",1.3839428614454796
2020-05-10 19:15:00,"[8.639206417169564, 8.757584108153173, 8.877730433726354, 8.999137382333375, 9.121294162535976, 9.24369041504575]","[10, 9, 9, 9, 10, 10]",0.7381963794417435
2020-05-10 19:30:00,"[9.022807453663436, 9.145146745197692, 9.267702746754624, 9.389968205663745, 9.511442745484697, 9.631635930408814]","[9, 10, 10, 10, 10, 10]",0.579377913959713
2020-05-10 19:45:00,"[9.451768148533754, 9.573563145536824, 9.694046485743103, 9.812740322075925, 9.929182782673406, 10.042930698937063]","[10, 10, 10, 10, 10, 10]",0.3209201398193527
2020-05-10 20:00:00,"[9.778287214419798, 9.894154468292383, 10.00730871923983, 10.11732986973997, 10.223821613114993, 10.32641364682766]","[10, 10, 10, 10, 10, 10]",0.19613835886734646
2020-05-10 20:15:00,"[10.139719294517928, 10.246384151033093, 10.3491424120768, 10.44765181169444, 10.541599952991978, 10.630705891771779]","[10, 10, 10, 10, 10, 10]",0.42693473946290544
2020-05-10 20:30:00,"[10.434306508538427, 10.528363466387738, 10.617577314896007, 10.701699500548614, 10.780515408211002, 10.853845235348237]","[10, 10, 10, 9, 9, 9]",1.3135162923436858
2020-05-10 20:45:00,"[10.67827925886323, 10.756797851483615, 10.829857044885891, 10.897313364087461, 10.959059011973906, 11.01502199020868]","[9, 9, 9, 9, 9, 9]",1.8596308146776557
2020-05-10 21:00:00,"[10.773918284808339, 10.834857615933133, 10.890089267567962, 10.939577391760317, 10.983321020617598, 11.021353457650367]","[9, 9, 9, 9, 9, 8]",2.1177828593762857
2020-05-10 21:15:00,"[10.808332174684036, 10.851509792052534, 10.889060083934625, 10.921049737396661, 10.94757735329068, 10.96877218348831]","[9, 9, 8, 8, 8, 8]",2.616587282195373
2020-05-10 21:30:00,"[10.986041991368362, 11.013319684025644, 11.03535180536784, 11.052295714564202, 11.064335839305446, 11.071681866559205]","[8, 8, 8, 8, 8, 8]",3.0373177758577494
2020-05-10 21:45:00,"[10.812865249758774, 10.823655459419149, 10.829885203461851, 10.831787567088668, 10.829616113087239, 10.823642676561379]","[8, 8, 8, 8, 8, 8]",2.82524917688806
