,prediction,real_values,metrics
2020-05-10 06:00:00,"[22.994186508713675, 22.96623654558801, 22.934503459198137, 22.898863196901488, 22.859200744535205, 22.815411229798514]","[23, 23, 23, 23, 23, 23]",0.10769529683068951
2020-05-10 06:15:00,"[22.928622205201492, 22.88910782465712, 22.84546755171966, 22.79760775871695, 22.745447022298695, 22.688917077795878]","[23, 23, 23, 23, 23, 23]",0.20157900187822253
2020-05-10 06:30:00,"[22.75776439453597, 22.705121980685163, 22.64809729043503, 22.58663689360926, 22.52070227524089, 22.450270566122747]","[23, 23, 23, 23, 23, 23]",0.4025469887652872
2020-05-10 06:45:00,"[22.59272590413032, 22.526682888133422, 22.45613625869544, 22.381080280570153, 22.301526059440636, 22.217501986864487]","[23, 23, 23, 23, 23, 23]",0.6012375642454276
2020-05-10 07:00:00,"[22.399183870089303, 22.319645314634588, 22.235611834713524, 22.14712985857191, 22.05426381209718, 21.957096237405075]","[23, 23, 23, 23, 23, 23]",0.8284125844421512
2020-05-10 07:15:00,"[22.213025682281025, 22.12104221823, 22.024739411731968, 21.924216918231405, 21.81959242700177, 21.711001437577657]","[23, 23, 23, 23, 23, 22]",0.9107890370813545
2020-05-10 07:30:00,"[21.9378184913124, 21.83257333768521, 21.723322369183748, 21.610220109247894, 21.493438317370725, 21.373165408524454]","[23, 23, 22, 22, 22, 22]",0.7493463582003376
2020-05-10 07:45:00,"[21.635240856854338, 21.518969098680092, 21.399164474887055, 21.27603092248169, 21.149787725511686, 21.02066860745436]","[22, 22, 22, 22, 22, 22]",0.698990391217866
2020-05-10 08:00:00,"[21.27211616291932, 21.145330933478625, 21.015656453436172, 20.883341366823736, 20.748646754755203, 20.61184493526036]","[22, 22, 22, 22, 22, 22]",1.0777284941338228
2020-05-10 08:15:00,"[20.918669228878947, 20.784514924983206, 20.648210575260432, 20.510037016947148, 20.370283828339964, 20.229247913316577]","[22, 22, 22, 22, 22, 22]",1.442540715573929
2020-05-10 08:30:00,"[20.549992682217237, 20.409321407516536, 20.267327441826755, 20.124320193303642, 19.98061387053337, 19.836525879328132]","[22, 22, 22, 22, 22, 23]",2.050959019147981
2020-05-10 08:45:00,"[20.20142136144449, 20.058749667183164, 19.915594653076234, 19.772269900175502, 19.629089253915293, 19.48636519158189]","[22, 22, 23, 23, 23, 23]",2.9052769443483175
2020-05-10 09:00:00,"[19.876072582284763, 19.733773997254286, 19.591805348186938, 19.45047355711447, 19.310081524529668, 19.170926541835208]","[23, 23, 23, 23, 23, 23]",3.486148435097473
2020-05-10 09:15:00,"[19.537895058401173, 19.39688396286495, 19.2570564470198, 19.11871226449213, 18.982143036702077, 18.847630710136723]","[23, 23, 23, 23, 23, 23]",3.8172411946156415
2020-05-10 09:30:00,"[19.29610202338963, 19.160530007625294, 19.026738534049194, 18.894992641802872, 18.765546064751494, 18.638639922006472]","[23, 23, 23, 23, 23, 23]",4.042489826637449
2020-05-10 09:45:00,"[19.012416474078954, 18.883300271061536, 18.756676515055506, 18.63277773132531, 18.51182194131866, 18.3940115658083]","[23, 23, 23, 23, 23, 23]",4.306687344867763
2020-05-10 10:00:00,"[18.888364203986796, 18.76843941694268, 18.651318888909973, 18.53718479722004, 18.426203518895726, 18.318524867537224]","[23, 23, 23, 23, 23, 23]",4.405966116031116
2020-05-10 10:15:00,"[18.77821583903555, 18.66849075390366, 18.561861233580178, 18.45845963967928, 18.358401712701724, 18.26178613343591]","[23, 23, 23, 23, 23, 23]",4.488934612116767
2020-05-10 10:30:00,"[18.564706060406166, 18.46481775607697, 18.36821102535039, 18.274968675126395, 18.1851568274778, 18.098824803814317]","[23, 23, 23, 23, 22, 22]",4.354907132289364
2020-05-10 10:45:00,"[18.42542115078706, 18.336872031246696, 18.251696175801463, 18.169925981312776, 18.09157783278066, 18.016652302571764]","[23, 22, 22, 22, 23, 23]",4.32031806613369
2020-05-10 11:00:00,"[18.401643267011472, 18.322958534110516, 18.247405576348054, 18.174973186727527, 18.105636584928646, 18.0393578929377]","[22, 23, 23, 22, 22, 21]",3.9994237089908955
2020-05-10 11:15:00,"[18.269021529492232, 18.200805797975597, 18.135523188366943, 18.073121637637776, 18.01353794657162, 17.956698498807537]","[22, 22, 21, 21, 21, 21]",3.248244677469765
2020-05-10 11:30:00,"[18.214603887749746, 18.1567215250854, 18.101481474604824, 18.048798282848175, 17.99857832232684, 17.950720697072914]","[21, 21, 21, 21, 21, 22]",3.1187299809845266
2020-05-10 11:45:00,"[18.321190438477228, 18.26999342881797, 18.22093389726126, 18.173911764779355, 18.12882279330938, 18.085559562076234]","[21, 21, 22, 22, 22, 22]",3.508515955163462
2020-05-10 12:00:00,"[18.18547159784697, 18.13858989489499, 18.09336769988764, 18.049702274014734, 18.00749050200873, 17.96662985376553]","[22, 22, 22, 22, 21, 21]",3.61672481955888
2020-05-10 12:15:00,"[18.21348329161845, 18.173772755470292, 18.135261587226463, 18.09784279934749, 18.061412861572638, 18.0258726388881]","[22, 21, 21, 21, 21, 21]",3.066899621815144
2020-05-10 12:30:00,"[18.23979299212339, 18.20434807168014, 18.1696470536018, 18.13559489755132, 18.10210356448773, 18.06909282677871]","[21, 21, 21, 21, 21, 21]",2.8471666451568836
2020-05-10 12:45:00,"[18.283202295504978, 18.249940041075533, 18.21703761208496, 18.184425568975044, 18.15204435439434, 18.119844889286387]","[21, 21, 21, 22, 22, 23]",3.5559805021785227
2020-05-10 13:00:00,"[18.280262829745816, 18.249073228688605, 18.21792150930879, 18.186767071299936, 18.15558161345413, 18.124349488840096]","[22, 22, 23, 23, 23, 23]",4.494102424056123
2020-05-10 13:15:00,"[18.40603347027387, 18.374226904412037, 18.3422154790973, 18.310001996714995, 18.277603131748602, 18.245049461178947]","[23, 23, 23, 23, 23, 23]",4.674468417727531
2020-05-10 13:30:00,"[18.520966179493463, 18.489377160500435, 18.457419314201893, 18.425137996687205, 18.39259342293977, 18.35986037344787]","[23, 23, 23, 23, 23, 22]",4.405501785058667
2020-05-10 13:45:00,"[18.628905624775495, 18.597192813748244, 18.565079888824577, 18.53265669999489, 18.50002793227299, 18.467312482342294]","[23, 23, 22, 22, 21, 21]",3.5349844244869386
2020-05-10 14:00:00,"[18.64256554296818, 18.61009417768157, 18.577327809018776, 18.544400276877663, 18.511459250302334, 18.478665287925796]","[22, 21, 21, 21, 21, 19]",2.427205233146676
2020-05-10 14:15:00,"[18.678044233021446, 18.645873908327676, 18.613718678675937, 18.58175141823675, 18.55015646273529, 18.519128393860143]","[21, 21, 19, 19, 18, 17]",1.5203046068233452
2020-05-10 14:30:00,"[18.64031551656991, 18.609151287620108, 18.578445012521613, 18.548401216036666, 18.519232600273888, 18.491158613240568]","[19, 18, 17, 18, 19, 19]",0.7940117148225967
2020-05-10 14:45:00,"[18.551247226017715, 18.522170087315708, 18.494221539879575, 18.467625819057346, 18.44261072042215, 18.419406046914084]","[18, 19, 19, 17, 17, 17]",1.0830336668995117
2020-05-10 15:00:00,"[18.436496431685846, 18.411070825361744, 18.3874649909585, 18.365909507702064, 18.34663378901179, 18.32986450578726]","[17, 17, 17, 17, 16, 16]",1.7691980062474044
2020-05-10 15:15:00,"[18.286932520681653, 18.267265120669524, 18.25015532331974, 18.235826198444673, 18.22449467879859, 18.216370054405964]","[17, 16, 16, 16, 16, 15]",2.3148872222994292
2020-05-10 15:30:00,"[18.174866883653948, 18.163468976432945, 18.15537420730643, 18.150781916844217, 18.14988040621839, 18.1528456128594]","[16, 16, 15, 15, 15, 14]",3.067635634245962
2020-05-10 15:45:00,"[18.080645480200435, 18.079726776475596, 18.082773349034568, 18.08994708296919, 18.10139455216161, 18.117245965577034]","[15, 15, 14, 14, 13, 13]",4.174969692555342
2020-05-10 16:00:00,"[17.947673749988358, 17.958637482311985, 17.974164441790805, 17.99436639916513, 18.019336109384017, 18.049146611346863]","[14, 13, 13, 13, 13, 13]",4.839866351843888
2020-05-10 16:15:00,"[17.83073562937072, 17.85537031716608, 17.885054499115117, 17.919839177517492, 17.95975350272233, 18.00480448955205]","[13, 13, 13, 13, 13, 13]",4.909623634863417
2020-05-10 16:30:00,"[17.710747955825685, 17.749801473526407, 17.794206957138694, 17.843949344623557, 17.898990084822792, 17.959267297533458]","[13, 13, 13, 12, 13, 12]",5.186535375474274
2020-05-10 16:45:00,"[17.647101965565643, 17.70196812093369, 17.762271139393942, 17.82792267043097, 17.898810780027162, 17.974800583170865]","[12, 13, 12, 11, 11, 10]",6.3902738076054675
2020-05-10 17:00:00,"[17.642949018379504, 17.713024074439844, 17.788461726474644, 17.86910512246181, 17.954774656378653, 18.04526903646001]","[11, 11, 10, 10, 11, 11]",7.1854148766212775
2020-05-10 17:15:00,"[17.596604670468725, 17.68171211952432, 17.771941726167796, 17.86706903638837, 17.966848862961914, 18.07101676265414]","[10, 11, 11, 11, 12, 12]",6.6811930215416275
2020-05-10 17:30:00,"[17.57813453692638, 17.676941578954434, 17.780452505151718, 17.888384326906554, 18.00043637879906, 18.116292134296497]","[11, 12, 12, 13, 13, 13]",5.53760269055282
2020-05-10 17:45:00,"[17.58693540685278, 17.6977983634738, 17.812727207062686, 17.931389552811773, 18.053439578396485, 18.17852010189442]","[13, 13, 13, 14, 14, 14]",4.389720103713952
2020-05-10 18:00:00,"[17.780386754666544, 17.902157449626785, 18.027184574134466, 18.15509976788954, 18.285526359813538, 18.418081606918378]","[14, 14, 14, 13, 13, 14]",4.467804456576923
2020-05-10 18:15:00,"[18.032951996240268, 18.163233398158102, 18.29579888832412, 18.430260934705714, 18.566229641381234, 18.703315021273372]","[13, 13, 14, 14, 12, 13]",5.255375960132895
2020-05-10 18:30:00,"[18.23484431939641, 18.370310510456903, 18.50712495022895, 18.644897192373346, 18.783239893676694, 18.92177101831583]","[14, 12, 13, 14, 12, 12]",5.835830632673148
2020-05-10 18:45:00,"[18.481385136224677, 18.619519297082327, 18.75807878173772, 18.896686921522612, 19.034975286292873, 19.172585706487695]","[14, 12, 12, 11, 11, 12]",6.927444877545513
2020-05-10 19:00:00,"[18.6444939580276, 18.78199861225266, 18.91909700517193, 19.05544146557639, 19.190696842645036, 19.32454225528702]","[11, 11, 12, 11, 11, 11]",7.833127827544413
2020-05-10 19:15:00,"[18.834107414940576, 18.969138017838382, 19.10309673983645, 19.23567642231975, 19.36658545345335, 19.495549178468487]","[11, 11, 11, 10, 10, 12]",8.364154430592576
2020-05-10 19:30:00,"[18.855643686613227, 18.984869949527322, 19.112497580299333, 19.23826979861371, 19.361947278041377, 19.483309172264477]","[10, 10, 12, 11, 12, 11]",8.203371526955385
2020-05-10 19:45:00,"[19.011125874104675, 19.13499265902887, 19.256886642460625, 19.37660045196651, 19.493945295547704, 19.608751627495288]","[11, 12, 11, 13, 13, 13]",7.185290436499386
2020-05-10 20:00:00,"[19.118002714078433, 19.235116149069185, 19.350073647229813, 19.462721099880437, 19.57292214147814, 19.68055845079959]","[13, 13, 13, 14, 14, 14]",5.913228013672733
2020-05-10 20:15:00,"[19.18376438368958, 19.29308342874119, 19.40011378015216, 19.50475348526287, 19.60691736090331, 19.706536956713638]","[14, 14, 14, 14, 14, 14]",5.452121475041675
2020-05-10 20:30:00,"[19.392270131849155, 19.49479662524293, 19.595031407143566, 19.692919556360923, 19.788421084046885, 19.881510615624673]","[14, 14, 14, 14, 14, 14]",5.64330078378599
2020-05-10 20:45:00,"[19.517113057925453, 19.61214978430319, 19.705001288010603, 19.79565495451701, 19.88411067996204, 19.970380318772058]","[14, 14, 14, 14, 14, 14]",5.749487185657374
2020-05-10 21:00:00,"[19.632791769807035, 19.721371707687908, 19.80803116056513, 19.892790564871667, 19.975679559117214, 20.056736287467267]","[14, 14, 14, 14, 14, 14]",5.849692934850621
2020-05-10 21:15:00,"[19.700082333861772, 19.78246156955358, 19.863244217099417, 19.942474982988152, 20.020204293930867, 20.096487524815664]","[14, 14, 14, 14, 14, 14]",5.902378926752805
2020-05-10 21:30:00,"[19.806568741732747, 19.884626898155148, 19.961488171661067, 20.037208033334146, 20.111843972110414, 20.185454751413392]","[14, 14, 14, 14, 14, 14]",5.999260837286165
