,prediction,real_values,metrics
2020-05-10 19:15:00,"[16.41217495952114, 16.395359356822055, 16.37819641930553, 16.36071954194725, 16.342965470480003, 16.324974091719934]","[16, 16, 16, 16, 16, 16]",0.37026607820861457
2020-05-10 19:30:00,"[16.35067895937051, 16.33326814148441, 16.31562332646698, 16.297785705546985, 16.279799091613267, 16.261709648864336]","[16, 16, 16, 15, 15, 15]",0.9352099729773108
2020-05-10 19:45:00,"[16.269443413602342, 16.25134888445371, 16.2331610957656, 16.214927850290007, 16.196698664933123, 16.178524452432505]","[15, 15, 15, 15, 15, 15]",1.2244117063659643
2020-05-10 20:00:00,"[16.15253178391411, 16.134192310317136, 16.11595432520765, 16.097869117318258, 16.07998847102706, 16.062364326096116]","[15, 15, 15, 15, 15, 16]",1.0194489337501893
2020-05-10 20:15:00,"[16.054922214897562, 16.037155870938456, 16.01968684927088, 16.002565632860733, 15.985841966303703, 15.969564523246921]","[15, 15, 16, 15, 15, 15]",0.9224982698808278
2020-05-10 20:30:00,"[15.962974893253001, 15.94623275604019, 15.929959269911881, 15.914200898917745, 15.899002293834812, 15.88440598982476]","[15, 15, 15, 16, 16, 16]",0.6731054046878084
2020-05-10 20:45:00,"[15.852350782407921, 15.836775632966345, 15.821837159913072, 15.807575395299214, 15.794027500122215, 15.781227510728657]","[16, 16, 16, 16, 16, 17]",0.5236160748171881
2020-05-10 21:00:00,"[15.815298804729412, 15.80190281633638, 15.789239827085408, 15.777340117914255, 15.76623051031196, 15.755934180380915]","[16, 16, 17, 16, 16, 16]",0.5327743336741791
2020-05-10 21:15:00,"[15.796725898380755, 15.785821187899575, 15.775689492891795, 15.766349678527957, 15.757816930233332, 15.750102645059195]","[16, 16, 16, 17, 17, 17]",0.8911288178402376
2020-05-10 21:30:00,"[15.75203099318435, 15.743399362662414, 15.73557432727761, 15.7285634736684, 15.722370517781366, 15.71699527262446]","[17, 17, 17, 17, 17, 17]",1.2669012820238164
2020-05-10 21:45:00,"[15.79556739935712, 15.789700307088248, 15.78458057362563, 15.78020432235514, 15.776564225970212, 15.773649547931877]","[17, 17, 17, 16, 16, 16]",0.8700762256205824
