,prediction,real_values,metrics
2020-05-10 11:45:00,"[7.682499756796922, 7.705673025782015, 7.733099711573697, 7.764755229884437, 7.800595341456532, 7.840555904091947]","[9, 9, 9, 9, 10, 10]",1.635162318411428
2020-05-10 12:00:00,"[7.800336797746334, 7.836148333661789, 7.876023971031558, 7.919880291266849, 7.9676141657829636, 8.019102888182063]","[9, 10, 10, 10, 10, 10]",1.9584927688481746
2020-05-10 12:15:00,"[8.032887380797542, 8.081211215016204, 8.13321674640879, 8.188762002770353, 8.24768650471719, 8.309811787078118]","[10, 10, 10, 10, 10, 10]",1.8368489339696445
2020-05-10 12:30:00,"[8.356349048136423, 8.416651392196842, 8.480083462513056, 8.54644898967015, 8.615535542462352, 8.687115417866544]","[10, 10, 10, 10, 10, 9]",1.3932083286353427
2020-05-10 12:45:00,"[8.606085628189284, 8.67522870163904, 8.746794178528551, 8.820540701087833, 8.896214147363505, 8.97354884041549]","[10, 10, 9, 9, 9, 9]",0.7964301877697099
2020-05-10 13:00:00,"[8.823503101877147, 8.898951559113328, 8.976021760351697, 9.054438787009227, 9.13391906964623, 9.21417184711605]","[9, 9, 9, 9, 9, 9]",0.13460087745646146
2020-05-10 13:15:00,"[8.968222909212964, 9.046594577113186, 9.12573922826203, 9.205362046699683, 9.285164132713358, 9.364844127148258]","[9, 9, 9, 9, 9, 9]",0.21431852523934022
2020-05-10 13:30:00,"[9.21797227028924, 9.297960721476029, 9.37783087166773, 9.457280391120236, 9.53600780544845, 9.613714200244162]","[9, 9, 9, 9, 9, 9]",0.43819773180015986
2020-05-10 13:45:00,"[9.509694568807953, 9.589145300786399, 9.667589131794829, 9.744730246422492, 9.820278709445839, 9.893952155328883]","[9, 9, 9, 9, 9, 9]",0.7163782456362684
2020-05-10 14:00:00,"[9.660632442203323, 9.735398030952163, 9.808323213005218, 9.879135658704762, 9.947573704511246, 10.013387916684103]","[9, 9, 9, 9, 9, 9]",0.84934900618765
2020-05-10 14:15:00,"[9.813596685308237, 9.881600195475885, 9.947016950397325, 10.009611578299404, 10.069163650298162, 10.125469024884595]","[9, 9, 9, 9, 9, 9]",0.9802301219167282
2020-05-10 14:30:00,"[9.959103669774677, 10.018421185039038, 10.074531696205158, 10.12724838246431, 10.176402887648935, 10.221846365571482]","[9, 9, 9, 9, 8, 8]",1.5305608799281902
2020-05-10 14:45:00,"[10.086838803390421, 10.13592794337482, 10.18135738483495, 10.222998419627464, 10.260743299102003, 10.294505912791655]","[9, 8, 8, 8, 8, 8]",2.0744142316227956
2020-05-10 15:00:00,"[10.149591410165932, 10.187000511678015, 10.220513930435294, 10.250067345478948, 10.275618530925112, 10.297147627123774]","[8, 8, 8, 8, 8, 8]",2.230565196023835
2020-05-10 15:15:00,"[10.159518561732222, 10.184792568659647, 10.206143091096338, 10.223572074808644, 10.23710339636442, 10.246782712645212]","[8, 8, 8, 8, 8, 8]",2.2098583386220314
2020-05-10 15:30:00,"[10.164794518611787, 10.178287492440713, 10.18802638752653, 10.194077239422372, 10.196526597996293, 10.195480969703477]","[8, 8, 8, 9, 8, 8]",2.0530228695669517
2020-05-10 15:45:00,"[10.036892178697034, 10.038491699673273, 10.036696662774325, 10.031633067135457, 10.023444805095837, 10.012292726647404]","[9, 8, 8, 8, 8, 8]",1.8995574446214916
2020-05-10 16:00:00,"[9.984500070507409, 9.976269131513137, 9.965152561866908, 9.951326251604247, 9.934980399705145, 9.916318266376166]","[8, 8, 8, 8, 8, 8]",1.954899988359063
2020-05-10 16:15:00,"[9.882371805172651, 9.865865231240607, 9.847131359374533, 9.826384287953482, 9.803847923055049, 9.77975449924126]","[8, 8, 8, 7, 7, 7]",2.3809562969427773
2020-05-10 16:30:00,"[9.752075477688718, 9.729293650122225, 9.705038095564888, 9.67954712093633, 9.65306377217354, 9.625834218246826]","[7, 7, 7, 8, 8, 8]",2.2559931158838085
2020-05-10 16:45:00,"[9.592288683723233, 9.565710898458516, 9.538510245125858, 9.510932729002752, 9.483223500047036, 9.455625212683302]","[8, 8, 8, 7, 5, 6]",2.7598088513429624
2020-05-10 17:00:00,"[9.441886154627197, 9.413930984641313, 9.386157901250035, 9.358805214338696, 9.332105105390442, 9.306282064584787]","[7, 5, 6, 5, 5, 5]",3.941701046121996
2020-05-10 17:15:00,"[9.196317035965963, 9.168936866606858, 9.142586308981052, 9.117479992719373, 9.09382102562275, 9.071799617279261]","[5, 5, 5, 5, 5, 6]",3.9853711153091185
2020-05-10 17:30:00,"[8.979016631274924, 8.955096540410523, 8.932997614851692, 8.912894024281885, 8.894943531853356, 8.87928641541505]","[5, 5, 6, 5, 5, 5]",3.777301171892139
2020-05-10 17:45:00,"[8.75635615462417, 8.737876788098667, 8.721850429292353, 8.708397795579748, 8.697619421193801, 8.689594957825793]","[5, 5, 5, 5, 5, 7]",3.469232378523478
2020-05-10 18:00:00,"[8.553366445312694, 8.542073316394621, 8.533699039838963, 8.528300561549575, 8.525912050416643, 8.526544641894855]","[5, 5, 7, 7, 6, 6]",2.6653421087030047
2020-05-10 18:15:00,"[8.424473494106405, 8.421853753416798, 8.422381961006714, 8.426044834564266, 8.43280531208114, 8.442602772297846]","[7, 6, 6, 6, 6, 6]",2.292486940435531
2020-05-10 18:30:00,"[8.316680551224758, 8.32292387728808, 8.33229387893655, 8.344706432388548, 8.360054267441976, 8.378207659908762]","[6, 6, 6, 6, 7, 7]",2.0595076706228275
2020-05-10 18:45:00,"[8.256406122576587, 8.271434804384636, 8.289370313043365, 8.31006038469879, 8.333331570366859, 8.358990374012656]","[6, 7, 7, 7, 8, 8]",1.3119091109240621
2020-05-10 19:00:00,"[8.245688502752456, 8.268905609468828, 8.294582819846365, 8.322506796311414, 8.352446418891207, 8.384154311651484]","[7, 8, 8, 8, 8, 8]",0.5897220754246312
2020-05-10 19:15:00,"[8.275193642656586, 8.304847150152517, 8.336293273350817, 8.369270181296935, 8.403503027314235, 8.438705771407616]","[8, 8, 8, 8, 9, 9]",0.4260236315599547
2020-05-10 19:30:00,"[8.343000764252814, 8.37705131692642, 8.412086283258557, 8.447810199475212, 8.483920179461956, 8.520107926878607]","[8, 9, 9, 10, 10, 10]",1.1364585981267454
2020-05-10 19:45:00,"[8.485948796991565, 8.52237458977798, 8.558863738605469, 8.59510395518881, 8.630781738149937, 8.665584457537165]","[10, 10, 10, 11, 10, 10]",1.632561897605003
2020-05-10 20:00:00,"[8.646954667585353, 8.682710941591623, 8.71752643648397, 8.751092167088055, 8.78310452185129, 8.813267282402137]","[11, 10, 10, 10, 12, 12]",2.272306608814392
2020-05-10 20:15:00,"[8.792933184998596, 8.824864478577691, 8.854864717435401, 8.882647915695799, 8.907939807415538, 8.93047967177031]","[10, 12, 12, 13, 13, 13]",3.4566099078104755
2020-05-10 20:30:00,"[8.93728469507574, 8.9625619412253, 8.984982517225761, 9.004302146473087, 9.020294033836876, 9.032750376735093]","[13, 13, 13, 12, 12, 12]",3.549280460306254
2020-05-10 20:45:00,"[9.196810247943851, 9.213623315881103, 9.226718102067483, 9.235907184021432, 9.241025775588325, 9.241932826574793]","[12, 12, 12, 12, 11, 11]",2.487899378357791
2020-05-10 21:00:00,"[9.33717866094161, 9.342563015282243, 9.343617763247078, 9.34022787606366, 9.332304441699057, 9.319785265361656]","[12, 11, 11, 11, 11, 12]",2.05348971098108
2020-05-10 21:15:00,"[9.37591934500301, 9.367837403783787, 9.355068865745405, 9.337579952644882, 9.315364767894009, 9.288445355245193]","[11, 11, 12, 11, 11, 11]",1.8631652727037196
2020-05-10 21:30:00,"[9.413551481903266, 9.391566057700484, 9.36478373115645, 9.3332547782977, 9.297057500065094, 9.256297736152115]","[11, 11, 11, 11, 11, 11]",1.6581295320482525
2020-05-10 21:45:00,"[9.410605609416725, 9.374784258943585, 9.334335001467448, 9.289390829061935, 9.240111144878117, 9.18668075849915]","[11, 11, 11, 11, 11, 11]",1.69575252768048
