,prediction,real_values,metrics
2020-05-10 12:30:00,"[11.87081165708375, 11.93046388260355, 11.989495871824486, 12.047644834582254, 12.104652399948677, 12.160266202449636]","[11, 11, 11, 11, 11, 11]",1.0220251418944701
2020-05-10 12:45:00,"[12.02606044428419, 12.083055779719482, 12.138698599911551, 12.192743773913227, 12.244954980733441, 12.295106135653187]","[11, 11, 11, 11, 11, 11]",1.1670686123515668
2020-05-10 13:00:00,"[12.165628159885339, 12.217883230499817, 12.26812942042595, 12.316151831879942, 12.36174812250036, 12.404729689401155]","[11, 11, 11, 11, 11, 11]",1.2916371969442153
2020-05-10 13:15:00,"[12.235118997505774, 12.28036289467674, 12.323049557455622, 12.363005984021576, 12.400074659336813, 12.434114423573282]","[11, 11, 11, 11, 12, 12]",1.0894653573981936
2020-05-10 13:30:00,"[12.334547030353912, 12.371683789763676, 12.405853017944043, 12.436930107142556, 12.464807858362796, 12.489396999369816]","[11, 12, 12, 12, 12, 12]",0.6745794955241149
2020-05-10 13:45:00,"[12.42279017924345, 12.450657175623048, 12.475268483542708, 12.496553011071509, 12.514458079458027, 12.528949567182252]","[12, 12, 12, 12, 12, 12]",0.4828290259847599
2020-05-10 14:00:00,"[12.466915496155249, 12.48470530176877, 12.499106660438256, 12.5101040514756, 12.517700277014246, 12.52191623315837]","[12, 12, 12, 12, 12, 12]",0.5004453088988441
2020-05-10 14:15:00,"[12.478948900995146, 12.486287747787305, 12.490271131296243, 12.49093815198936, 12.488345047322163, 12.48256461224576]","[12, 12, 12, 12, 12, 12]",0.48624468547390814
2020-05-10 14:30:00,"[12.432170493017795, 12.429301199311425, 12.423265082289065, 12.414150518518372, 12.40206082907082, 12.387113403538287]","[12, 12, 12, 12, 12, 12]",0.41498082970015787
2020-05-10 14:45:00,"[12.439527870816852, 12.427731786581173, 12.413104002784117, 12.395774373647859, 12.375884678343665, 12.353587517079182]","[12, 12, 12, 11, 11, 11]",1.018187774448512
2020-05-10 15:00:00,"[12.322144087963874, 12.301599547085237, 12.278677350453677, 12.253541118956555, 12.226362756362262, 12.197321187389514]","[11, 11, 11, 11, 11, 11]",1.2639983590279884
2020-05-10 15:15:00,"[12.216866960485993, 12.189735126271898, 12.16079349857132, 12.13022538224172, 12.098218192896013, 12.064962146728744]","[11, 11, 11, 11, 11, 12]",1.059196952956335
2020-05-10 15:30:00,"[12.054838685318735, 12.022452322328942, 11.988880363658856, 11.954314653166806, 11.918946870144307, 11.882967256335434]","[11, 11, 12, 13, 12, 12]",0.7384602412366649
2020-05-10 15:45:00,"[11.933182371841326, 11.89784194934035, 11.861917424227807, 11.825595741994128, 11.78905983116423, 11.752487462853747]","[13, 12, 12, 12, 12, 12]",0.466150543079554
2020-05-10 16:00:00,"[11.799630477781257, 11.762736803119644, 11.725787967107548, 11.688956072128201, 11.652406058871547, 11.616294766333738]","[12, 12, 12, 12, 12, 13]",0.6196563638638217
2020-05-10 16:15:00,"[11.721979944246318, 11.685657868539915, 11.64976482475839, 11.614447957662279, 11.579844733086912, 11.546082264358112]","[12, 12, 13, 13, 13, 13]",1.158282736184128
2020-05-10 16:30:00,"[11.596860865612785, 11.562097448878427, 11.528147273889115, 11.495126719197415, 11.463140912171124, 11.432283352158827]","[13, 13, 13, 13, 14, 14]",1.8928012763584507
2020-05-10 16:45:00,"[11.515532548455091, 11.48347255816909, 11.452498537526552, 11.422692838073115, 11.394125994942062, 11.36685665607302]","[13, 14, 14, 14, 14, 14]",2.428746353173172
2020-05-10 17:00:00,"[11.576733434182996, 11.548858819057546, 11.522167076029703, 11.496705020851522, 11.472508369371118, 11.449601964219108]","[14, 14, 14, 14, 14, 14]",2.489283691261195
2020-05-10 17:15:00,"[11.49122278052604, 11.46650829525825, 11.44297585975217, 11.420641941616072, 11.399513458113743, 11.379588248858434]","[14, 14, 14, 14, 14, 14]",2.566875266485153
2020-05-10 17:30:00,"[11.574279261975393, 11.553938425382025, 11.534679696536097, 11.516492308851795, 11.49935827400423, 11.483253056673423]","[14, 14, 14, 14, 14, 14]",2.473195544058456
2020-05-10 17:45:00,"[11.578353121678887, 11.561273094897821, 11.54512354384417, 11.529874483318332, 11.515491430937052, 11.501936210951008]","[14, 14, 14, 14, 12, 12]",2.017528070666304
2020-05-10 18:00:00,"[11.587486294061517, 11.57312172610826, 11.559475251052703, 11.546507094746435, 11.534176102355305, 11.522440586209092]","[14, 12, 12, 12, 12, 12]",1.068271205338282
2020-05-10 18:15:00,"[11.61096184074745, 11.598872624302915, 11.587334451118899, 11.57630705717063, 11.565751506792784, 11.555631001456634]","[12, 12, 12, 12, 12, 12]",0.4179509513974428
2020-05-10 18:30:00,"[11.53859728215432, 11.527656631842213, 11.517129434633713, 11.506982805880288, 11.497187654567494, 11.487719386495707]","[12, 12, 12, 12, 12, 11]",0.4835495694610742
2020-05-10 18:45:00,"[11.511123266596966, 11.501264029077053, 11.491705490080005, 11.482429681706924, 11.473424546415888, 11.464684465498701]","[12, 12, 11, 11, 11, 11]",0.4834447864970104
2020-05-10 19:00:00,"[11.47173302034987, 11.462650634091407, 11.453831311252005, 11.445277353453669, 11.436998351936825, 11.429011496047758]","[11, 11, 11, 11, 11, 12]",0.4757113731956471
2020-05-10 19:15:00,"[11.487670741268444, 11.479878337456269, 11.47239526357979, 11.46524687854058, 11.458466488398978, 11.452095409998789]","[11, 11, 12, 11, 11, 12]",0.4955331047237886
2020-05-10 19:30:00,"[11.378885582890264, 11.371348793644136, 11.364219590069828, 11.357547164181552, 11.351388580986145, 11.345808586193389]","[11, 11, 12, 12, 12, 12]",0.5696606835269943
2020-05-10 19:45:00,"[11.347086449825774, 11.340722961932972, 11.334934062805111, 11.329792359153993, 11.325377575764051, 11.32177611005723]","[12, 12, 12, 12, 12, 12]",0.6667753694411036
2020-05-10 20:00:00,"[11.383509598693841, 11.379622684110956, 11.37652683631275, 11.374314807719994, 11.37308497290991, 11.372940652344738]","[12, 12, 12, 12, 12, 12]",0.6233451493517578
2020-05-10 20:15:00,"[11.36545144623786, 11.363808078452966, 11.363227617519236, 11.363818594903654, 11.365693053701383, 11.368965682265975]","[12, 12, 12, 12, 12, 12]",0.6348421703705373
2020-05-10 20:30:00,"[11.4160311385753, 11.418237851113375, 11.42181885402945, 11.426891173633411, 11.433572736111016, 11.441981366820022]","[12, 12, 12, 12, 12, 11]",0.5565371157582105
2020-05-10 20:45:00,"[11.40603348859253, 11.412553833152348, 11.420777949336566, 11.430822964972043, 11.44280391219993, 11.456832665082043]","[12, 12, 11, 11, 11, 11]",0.4941867248247825
2020-05-10 21:00:00,"[11.447607880440302, 11.459446725617733, 11.47332287429025, 11.48934515026821, 11.507617169865426, 11.528236284773923]","[11, 11, 11, 10, 10, 10]",1.1152012749006028
2020-05-10 21:15:00,"[11.47908848824634, 11.497342719381075, 11.517975197503704, 11.541076575922713, 11.566729034268993, 11.595005310157433]","[10, 10, 10, 11, 11, 11]",1.1329874708040701
2020-05-10 21:30:00,"[11.494035194690023, 11.519559845396762, 11.547772083416787, 11.578733431870067, 11.61249381170141, 11.649090750515876]","[11, 11, 11, 11, 11, 11]",0.5694247563482779
2020-05-10 21:45:00,"[11.551903631038321, 11.58571445628196, 11.622416576558301, 11.662034780306755, 11.704579812710415, 11.750047824127767]","[11, 11, 11, 11, 11, 11]",0.6496609292955782
