,prediction,real_values,metrics
2020-05-10 09:00:00,"[9.172208738802166, 9.055304339904996, 8.940302670742737, 8.827464172720036, 8.717038564451673, 8.609263243971292]","[13, 13, 13, 13, 13, 13]",4.117566743930287
2020-05-10 09:15:00,"[9.071731974008935, 8.962667002978153, 8.856063320134464, 8.752143833846345, 8.651117244071322, 8.553176705277115]","[13, 13, 13, 13, 12, 12]",3.873918067579871
2020-05-10 09:30:00,"[8.861379057759533, 8.760277816512167, 8.662086653416686, 8.56698394147231, 8.475131107502397, 8.386671607994332]","[13, 12, 12, 12, 11, 11]",3.2597468231420357
2020-05-10 09:45:00,"[8.595907431320198, 8.503507253739192, 8.414338886283957, 8.328530567052146, 8.246191806745731, 8.167412717988816]","[12, 11, 11, 12, 12, 12]",3.33580211908881
2020-05-10 10:00:00,"[8.386429276308347, 8.304084129622339, 8.225152731458858, 8.14970756326579, 8.077801588893285, 8.009467970811208]","[12, 12, 12, 12, 12, 12]",3.8100721230550154
2020-05-10 10:15:00,"[8.343316964387169, 8.272243833942472, 8.204582040904327, 8.140345313024577, 8.079528316487563, 8.022106771707318]","[12, 12, 12, 13, 13, 13]",4.364237249087111
2020-05-10 10:30:00,"[8.230741362449525, 8.169810189889454, 8.112104451216808, 8.057583357948293, 8.006188722881976, 7.9578454417436735]","[13, 13, 13, 14, 14, 14]",5.442331077284471
2020-05-10 10:45:00,"[8.375883150776705, 8.326056668115811, 8.279060734656733, 8.234802959439158, 8.19317658302766, 8.154061292347409]","[14, 14, 14, 14, 14, 14]",5.739993667692753
2020-05-10 11:00:00,"[8.387492948359142, 8.345776420637517, 8.306320980502532, 8.268999312040341, 8.23367381179963, 8.200197616660352]","[14, 14, 14, 14, 14, 14]",5.7099482593556905
2020-05-10 11:15:00,"[8.51759885588157, 8.483083946829614, 8.450145639058219, 8.418630191767733, 8.388378368267228, 8.35922661060861]","[14, 14, 14, 14, 14, 14]",5.56408541713234
2020-05-10 11:30:00,"[8.687933364002568, 8.658673887784975, 8.630265247452064, 8.602541525731066, 8.575336329154746, 8.548484008506861]","[14, 14, 14, 14, 14, 13]",5.227449927080334
2020-05-10 11:45:00,"[8.764797684073654, 8.737799589000236, 8.710920608084844, 8.68400074733917, 8.656884398473954, 8.629421477274642]","[14, 14, 13, 15, 15, 15]",5.68925202014733
2020-05-10 12:00:00,"[8.953940242046416, 8.928005026204893, 8.9015021193156, 8.874288871608863, 8.846231522189434, 8.817206177099113]","[15, 15, 15, 16, 16, 16]",6.63526346601936
2020-05-10 12:15:00,"[9.12235930586388, 9.094684675840861, 9.06576657722994, 9.035495236079186, 9.00377401576266, 8.970520130800834]","[16, 16, 16, 14, 15, 15]",6.324879122735325
2020-05-10 12:30:00,"[9.230028721980695, 9.198044146179818, 9.164214885355339, 9.128477879619973, 9.09078675568167, 9.051112187091997]","[14, 15, 15, 14, 13, 13]",4.917301030459607
2020-05-10 12:45:00,"[9.32556663339389, 9.288605253903896, 9.249398179875078, 9.207934068594433, 9.16422052105887, 9.118284058676103]","[14, 13, 13, 13, 15, 15]",4.703234008684795
2020-05-10 13:00:00,"[9.327329923425003, 9.283643851405099, 9.23756051681798, 9.189127698496991, 9.138412540254217, 9.085501109564083]","[13, 15, 15, 14, 14, 15]",5.1822093737674155
2020-05-10 13:15:00,"[9.336855860635913, 9.286755034125344, 9.234238829281724, 9.179412500811235, 9.122400110277463, 9.063343687563592]","[14, 14, 15, 15, 15, 15]",5.4904902744345305
2020-05-10 13:30:00,"[9.406670843977011, 9.350326146913348, 9.291713101045172, 9.23099273009184, 9.168343222483355, 9.10395871810983]","[15, 15, 15, 16, 17, 17]",6.649441834230059
2020-05-10 13:45:00,"[9.463852607144034, 9.401564561129597, 9.337286392552457, 9.271229734812419, 9.203620843996713, 9.13469905679516]","[16, 17, 17, 17, 17, 20]",8.14193676828185
2020-05-10 14:00:00,"[9.529486557110136, 9.462552821293084, 9.393990825949482, 9.324054201915626, 9.25300805818639, 9.181127181255892]","[17, 17, 20, 20, 21, 22]",10.339247638489342
2020-05-10 14:15:00,"[9.595846305233286, 9.524985965883433, 9.452913576573538, 9.37991625405516, 9.30628908088669, 9.23233311509963]","[20, 21, 22, 23, 23, 23]",12.648615143832998
2020-05-10 14:30:00,"[9.891598413018714, 9.819728840964833, 9.747015573812886, 9.673766357856705, 9.600293695483519, 9.526912755321245]","[23, 23, 23, 25, 25, 25]",14.333248974513745
2020-05-10 14:45:00,"[10.082129635777633, 10.009225900518693, 9.93584114185813, 9.862296987223258, 9.788916691372432, 9.716023003646624]","[25, 25, 25, 25, 25, 25]",15.1014464382216
2020-05-10 15:00:00,"[10.42760836672764, 10.35533144077813, 10.282871870734201, 10.210555917445053, 10.138708806801818, 10.067652619756085]","[25, 25, 25, 26, 26, 26]",15.265110389886232
2020-05-10 15:15:00,"[10.691873376078465, 10.620874588371866, 10.550043082613103, 10.47970223207941, 10.41017163400726, 10.341765081064324]","[26, 26, 26, 25, 25, 27]",15.333820667304712
2020-05-10 15:30:00,"[11.049014291846353, 10.98035612621384, 10.91212336452076, 10.844628145055967, 10.778176709900215, 10.713067514909252]","[25, 25, 27, 27, 27, 27]",15.488748344179516
2020-05-10 15:45:00,"[11.327449591633997, 11.261988280058976, 11.1972268812153, 11.13345997360826, 11.070974360149947, 11.010047361404292]","[27, 27, 27, 27, 27, 26]",15.66961559725803
2020-05-10 16:00:00,"[11.667931885641455, 11.60633197658799, 11.545596738075176, 11.485998800382173, 11.42780198339005, 11.371259796305306]","[27, 27, 26, 27, 27, 27]",15.321021540036243
2020-05-10 16:15:00,"[11.995136167816112, 11.938014264226247, 11.881899032411845, 11.827037728108671, 11.773668150945353, 11.722017369288547]","[27, 27, 27, 25, 26, 26]",14.4933465809443
2020-05-10 16:30:00,"[12.34492222085308, 12.292600591293123, 12.24133298501339, 12.191340284780312, 12.142834050794352, 12.096015466149547]","[25, 26, 26, 26, 26, 25]",13.45707780500509
2020-05-10 16:45:00,"[12.663615569328867, 12.616555167466561, 12.570603896547938, 12.525955530918436, 12.482794875055976, 12.441296925475024]","[26, 26, 25, 25, 25, 25]",12.789767167774237
2020-05-10 17:00:00,"[12.951372639338144, 12.909248658162975, 12.868226347181768, 12.82847336613969, 12.790149197310106, 12.753404505530456]","[25, 25, 25, 25, 26, 26]",12.4943596092506
2020-05-10 17:15:00,"[13.251961902559685, 13.213906697583234, 13.176884335369621, 13.141042634031406, 13.10652253056541, 13.073457585599465]","[25, 26, 26, 24, 24, 23]",11.554608944654944
2020-05-10 17:30:00,"[13.562787021082285, 13.52917175815418, 13.496457113575078, 13.46477263170694, 13.434242710821579, 13.404986224680771]","[24, 24, 23, 23, 22, 21]",9.406274318959387
2020-05-10 17:45:00,"[13.656282388287964, 13.624967826612556, 13.59449926870123, 13.564997236342002, 13.536578353707199, 13.509355015081471]","[23, 22, 21, 20, 20, 20]",7.50112453858597
2020-05-10 18:00:00,"[13.943391444716797, 13.916205146703408, 13.889820569585824, 13.86434634845454, 13.83988855547106, 13.81655042211109]","[20, 20, 20, 19, 18, 19]",5.501196458753827
2020-05-10 18:15:00,"[14.067220725389523, 14.043690344282505, 14.020999841260524, 13.99925137926557, 13.978545360479178, 13.958980154880036]","[19, 18, 19, 17, 17, 17]",3.919111765154038
2020-05-10 18:30:00,"[14.138135257455678, 14.117525807935987, 14.097855605597443, 14.079222639480168, 14.06172343264478, 14.045452755546265]","[17, 17, 17, 18, 17, 18]",3.280390666880644
2020-05-10 18:45:00,"[14.180451979512947, 14.162909011139707, 14.146468682142466, 14.131223862032648, 14.117265719116947, 14.104683419742228]","[18, 17, 18, 16, 16, 17]",2.969500707294961
2020-05-10 19:00:00,"[14.192675002117985, 14.178620397028055, 14.165787591513565, 14.154265863922348, 14.144142749143905, 14.1355037035094]","[16, 16, 17, 17, 16, 16]",2.222437199372567
2020-05-10 19:15:00,"[14.436290159456746, 14.428572276495535, 14.422255379637145, 14.417418740122743, 14.414139335069274, 14.412491512511249]","[17, 16, 16, 15, 14, 16]",1.5579028015701797
2020-05-10 19:30:00,"[14.428685380491206, 14.42495362590164, 14.42277415368078, 14.422219542631558, 14.423359491096159, 14.426260463646525]","[15, 14, 16, 16, 16, 17]",1.559591240030976
2020-05-10 19:45:00,"[14.422868766527424, 14.423960198004316, 14.426787645184152, 14.431413401036089, 14.437895950790427, 14.446289624190822]","[16, 16, 17, 18, 19, 19]",3.313521491930642
2020-05-10 20:00:00,"[14.56410057114988, 14.571599325838164, 14.58094787432574, 14.59219722029437, 14.605393890548482, 14.620579597098551]","[18, 19, 19, 20, 20, 20]",4.799799109632815
2020-05-10 20:15:00,"[14.821781929504414, 14.8360913058667, 14.85220011804138, 14.870143971307014, 14.889954101118343, 14.911657069111921]","[20, 20, 20, 20, 20, 21]",5.314691126483513
2020-05-10 20:30:00,"[15.067549574957857, 15.088398921441588, 15.110915512803876, 15.135120843107053, 15.161032403644802, 15.18866340994801]","[20, 20, 21, 21, 23, 23]",6.324521171236046
2020-05-10 20:45:00,"[15.39338923312455, 15.42006991997465, 15.44823390355354, 15.477890599654396, 15.509045925525715, 15.541702050294028]","[21, 23, 23, 22, 23, 23]",7.0733903677480185
2020-05-10 21:00:00,"[15.789017760130093, 15.821409049884862, 15.855018506400436, 15.889846157836983, 15.925889388470829, 15.963142700163958]","[22, 23, 23, 23, 23, 23]",6.967471064627939
2020-05-10 21:15:00,"[16.18625261025075, 16.223729350781085, 16.262132543971955, 16.3014549141189, 16.341687435341505, 16.38281909941796]","[23, 23, 23, 23, 23, 23]",6.717323013486363
2020-05-10 21:30:00,"[16.6516071128835, 16.69340074643078, 16.73577418778267, 16.778714163274866, 16.822206763150163, 16.866237215999288]","[23, 23, 23, 23, 22, 22]",5.932751919204618
2020-05-10 21:45:00,"[17.081358248322914, 17.12640494450045, 17.171706939675857, 17.21724848325186, 17.263014121106856, 17.308988464898537]","[23, 22, 22, 22, 22, 22]",4.9902237647942504
