,prediction,real_values,metrics
2020-05-10 06:00:00,"[21.37932137187917, 21.379524538248486, 21.378123326702376, 21.374996112305706, 21.37002722667218, 21.363107815148442]","[21, 21, 21, 21, 21, 21]",0.3742303984264383
2020-05-10 06:15:00,"[21.35609472385254, 21.350903734046714, 21.343774118386023, 21.33460399180255, 21.32329982297583, 21.309777152531186]","[21, 21, 21, 20, 20, 20]",0.96746437945724
2020-05-10 06:30:00,"[21.310102494477814, 21.298703052880295, 21.285108484845676, 21.269244624808785, 21.2510474796887, 21.23046374988558]","[20, 20, 20, 20, 20, 20]",1.2744047458352117
2020-05-10 06:45:00,"[21.2278363122531, 21.209513832205637, 21.188869012213004, 21.165859458420545, 21.140453949122236, 21.112632735347784]","[20, 20, 20, 20, 20, 20]",1.174856752885859
2020-05-10 07:00:00,"[21.14050591551768, 21.11515628431572, 21.08743998355394, 21.057348106480998, 21.0248833367511, 20.990060019373953]","[20, 20, 20, 20, 20, 20]",1.0704705128901044
2020-05-10 07:15:00,"[21.01110964155, 20.978576280350094, 20.943735625341063, 20.90661326912068, 20.867246084969274, 20.82568206420699]","[20, 20, 20, 20, 20, 20]",0.9243380908367546
2020-05-10 07:30:00,"[20.873828275975978, 20.834336110190034, 20.792696580137545, 20.748968484067543, 20.703220923663046, 20.655532921145443]","[20, 20, 20, 20, 20, 20]",0.77171425380268
2020-05-10 07:45:00,"[20.720509916016436, 20.67479927797121, 20.62719196532742, 20.577775807147805, 20.526647335806913, 20.473911215526872]","[20, 20, 20, 20, 19, 19]",1.0169193354200794
2020-05-10 08:00:00,"[20.559617569216346, 20.508523245507813, 20.455856527377414, 20.401729213300655, 20.346259731800362, 20.28957242152526]","[20, 19, 19, 19, 19, 19]",1.3005504935453704
2020-05-10 08:15:00,"[20.361482587473546, 20.305978818466844, 20.24931467743155, 20.191619134489944, 20.133025194018, 20.07366907789251]","[19, 19, 19, 19, 19, 19]",1.2231428244695612
2020-05-10 08:30:00,"[20.145873107581373, 20.087290559822204, 20.028018146949613, 19.968192362701227, 19.907950783226678, 19.84743122292127]","[19, 19, 19, 20, 19, 19]",0.9215542377553166
