,prediction,real_values,metrics
2020-05-10 14:30:00,"[3.194195468677745, 3.1622754460368885, 3.128752441106562, 3.0938688322696657, 3.0578799686420575, 3.0210524062959756]","[5, 5, 5, 5, 6, 6]",2.2841214226989344
2020-05-10 14:45:00,"[3.2105951906268793, 3.1752305674190646, 3.1389388976237527, 3.101995946560921, 3.064685458248425, 3.0272972114718657]","[5, 6, 6, 6, 6, 6]",2.745251153424528
2020-05-10 15:00:00,"[3.2060021516193893, 3.169124173465665, 3.132049108814277, 3.095071249754753, 3.0584876286671765, 3.0225959990163047]","[6, 6, 6, 6, 6, 6]",2.8867936335446664
2020-05-10 15:15:00,"[3.2059524134250976, 3.1696521422456287, 3.1339156459659794, 3.099040474172838, 3.0653216057442814, 3.033049458361801]","[6, 6, 6, 6, 6, 6]",2.88278538341839
2020-05-10 15:30:00,"[3.232913405503788, 3.1997174292317228, 3.167840020081741, 3.1375657490262876, 3.109171489281588, 3.0829245625796036]","[6, 6, 6, 6, 6, 6]",2.845441655132266
2020-05-10 15:45:00,"[3.2400337132697388, 3.211869530006908, 3.185729635241284, 3.1618713487170287, 3.140539659687098, 3.1219656024943427]","[6, 6, 6, 6, 7, 7]",3.196371960402117
2020-05-10 16:00:00,"[3.298420365065904, 3.27766574651302, 3.2595369472632965, 3.2442496521041404, 3.2320033595606814, 3.2229800743371984]","[6, 7, 7, 7, 7, 8]",3.79184975519255
2020-05-10 16:15:00,"[3.3368268291121432, 3.324585820624393, 3.315405975604216, 3.3094530723158595, 3.3068740619617953, 3.307796122674813]","[7, 7, 8, 8, 6, 6]",3.772157821002425
2020-05-10 16:30:00,"[3.5016667497993534, 3.499845813145999, 3.5013486120464274, 3.5062824904211896, 3.5147345317456775, 3.5267710174559506]","[8, 6, 6, 6, 6, 6]",2.9223582033408055
2020-05-10 16:45:00,"[3.605516558524303, 3.6141243511518537, 3.6261740524821944, 3.6417122053699784, 3.6607646806446583, 3.683336543129067]","[6, 6, 6, 7, 7, 6]",2.734243411328778
2020-05-10 17:00:00,"[3.758493948041677, 3.777957473452556, 3.8008341247596933, 3.8271091879742, 3.85674787703681, 3.889695596167158]","[7, 7, 6, 6, 7, 7]",2.8867724754064255
2020-05-10 17:15:00,"[3.920553713582093, 3.9503740667928575, 3.9833748945237515, 4.019483500291474, 4.058608999774823, 4.100642941509611]","[6, 7, 7, 7, 7, 7]",2.847978031031689
2020-05-10 17:30:00,"[4.160979464842574, 4.200793586964395, 4.243391801079284, 4.288649049620334, 4.336424974901858, 4.386564845322826]","[7, 7, 7, 8, 8, 9]",3.463480298582151
2020-05-10 17:45:00,"[4.388383657094784, 4.436388917291351, 4.486633595416464, 4.538950801038342, 4.593162063286261, 4.64907847906564]","[8, 8, 9, 9, 9, 8]",4.013797629316575
2020-05-10 18:00:00,"[4.676895307462789, 4.731394117280485, 4.787429927547867, 4.844806301431602, 4.903319745666968, 4.962760986643869]","[9, 9, 8, 8, 8, 8]",3.5590338935436385
2020-05-10 18:15:00,"[5.035610302396674, 5.09487749320873, 5.154891379780868, 5.215438990855002, 5.276305216060728, 5.337274117011515]","[8, 8, 8, 8, 8, 8]",2.8161554330094707
2020-05-10 18:30:00,"[5.348321997824605, 5.409642310484041, 5.470935565839415, 5.531986991443717, 5.592584292727302, 5.652518899987762]","[8, 8, 8, 6, 6, 7]",1.9295182969069404
2020-05-10 18:45:00,"[5.670743509124708, 5.732011644250449, 5.7925061941295235, 5.852023934436402, 5.910368337255176, 5.967350667050939]","[6, 6, 7, 6, 6, 6]",0.5274570467037308
2020-05-10 19:00:00,"[5.8963704282395515, 5.954991316650467, 6.012224215061447, 6.067888950471408, 6.121815269337375, 6.173843718078923]","[6, 6, 6, 6, 6, 6]",0.10213047937918408
2020-05-10 19:15:00,"[6.024945661132234, 6.0784309890003945, 6.130012823501698, 6.179544577309492, 6.226892002165379, 6.271933795641544]","[6, 6, 6, 6, 6, 6]",0.17384919970080565
2020-05-10 19:30:00,"[6.261830165700816, 6.309949273625132, 6.355767311654429, 6.399175376360978, 6.440078419794644, 6.4783955691129345]","[6, 6, 6, 6, 6, 6]",0.38145910334360694
2020-05-10 19:45:00,"[6.409900713732248, 6.451696444599104, 6.490923780194705, 6.527511780606721, 6.561404010081336, 6.592558578584981]","[6, 6, 6, 6, 6, 6]",0.5095133693717415
2020-05-10 20:00:00,"[6.473342296206819, 6.505942873878972, 6.5358326948365075, 6.5629895554349025, 6.587405384857534, 6.609085973773199]","[6, 6, 6, 6, 6, 6]",0.5477432255778666
2020-05-10 20:15:00,"[6.465611236404462, 6.489789208458357, 6.511257677856132, 6.530034424935586, 6.546150094033711, 6.559647677490952]","[6, 6, 6, 6, 6, 6]",0.5180884166989979
2020-05-10 20:30:00,"[6.591974096605366, 6.608238698186037, 6.621908988304908, 6.63304116397939, 6.641702431349534, 6.647970278461989]","[6, 6, 6, 6, 6, 6]",0.6244393541702843
2020-05-10 20:45:00,"[6.559772946163083, 6.568327408494701, 6.574508781425866, 6.578402403414548, 6.580102140305184, 6.579709524836183]","[6, 6, 6, 6, 6, 6]",0.5735173785634874
2020-05-10 21:00:00,"[6.602975116391711, 6.605008857832762, 6.60497528164567, 6.602982094524896, 6.599142725041012, 6.593575392636733]","[6, 6, 6, 6, 6, 6]",0.6014566981472302
2020-05-10 21:15:00,"[6.605951188948547, 6.601861614897403, 6.596094102229748, 6.5887722461082285, 6.580022300390172, 6.569972234396511]","[6, 6, 6, 6, 6, 6]",0.5905773164608146
2020-05-10 21:30:00,"[6.579074873679453, 6.570483255154285, 6.560620208472638, 6.54961388793039, 6.537592174008699, 6.5246817996183255]","[6, 6, 6, 6, 6, 6]",0.5539924238498649
2020-05-10 21:45:00,"[6.528704253558562, 6.516687781846085, 6.503806600430613, 6.490185241434219, 6.475945311281615, 6.461204743651754]","[6, 6, 6, 6, 6, 6]",0.49662710157205336
