,prediction,real_values,metrics
2020-05-10 14:45:00,"[8.25918220225233, 8.21187579606432, 8.162757910811132, 8.111901429078635, 8.059396658726499, 8.00535036420482]","[7, 7, 7, 7, 7, 7]",1.138388052322535
2020-05-10 15:00:00,"[8.09935130496686, 8.047007788848418, 7.993173989275592, 7.93797117779384, 7.881534532091232, 7.824011861968298]","[7, 7, 7, 7, 6, 7]",1.1825220821830615
2020-05-10 15:15:00,"[7.8932057452611435, 7.8367055187522405, 7.779166457730419, 7.720747582154472, 7.661617470158996, 7.601952780911622]","[7, 6, 7, 7, 7, 5]",1.4437091733292093
2020-05-10 15:30:00,"[7.668399296332861, 7.609048328289013, 7.549219197614281, 7.489094788427405, 7.428862713170942, 7.368713754561452]","[7, 7, 5, 6, 6, 6]",1.4971442419348855
2020-05-10 15:45:00,"[7.476241115266381, 7.416296916737104, 7.356492804802448, 7.297019793784467, 7.238068693691153, 7.179828597024079]","[6, 6, 6, 7, 7, 7]",1.0167344213515148
2020-05-10 16:00:00,"[7.219108212150796, 7.159789115821189, 7.101247273588101, 7.043668618279975, 6.987234073097881, 6.932118189901631]","[7, 7, 7, 7, 6, 6]",0.5670353257410081
2020-05-10 16:15:00,"[7.069210888445177, 7.012909853437689, 6.957935677237532, 6.90445503890037, 6.85262569345457, 6.802595362169196]","[7, 6, 6, 4, 4, 4]",2.0966755616132833
2020-05-10 16:30:00,"[6.8605515355155715, 6.808574762387005, 6.7584271592542455, 6.710245346294317, 6.664153841953473, 6.62026427816987]","[4, 4, 4, 4, 5, 4]",2.603215652816747
2020-05-10 16:45:00,"[6.614824051599432, 6.568648925903089, 6.524800426658684, 6.483375678402515, 6.444457041828066, 6.408111712278421]","[4, 5, 4, 3, 5, 5]",2.3049122298851277
2020-05-10 17:00:00,"[6.3812760013016545, 6.342082521251386, 6.30556549260362, 6.271775519244632, 6.240747070265236, 6.212498494828834]","[3, 5, 5, 5, 5, 8]",1.8837348557681544
2020-05-10 17:15:00,"[6.222536236317147, 6.19141104452827, 6.163158730544243, 6.137781239481899, 6.115264297433071, 6.095577833086372]","[5, 5, 8, 8, 8, 8]",1.6800273879561363
2020-05-10 17:30:00,"[6.071385778637395, 6.0483827716083916, 6.028221169671398, 6.010855825505618, 5.996226934779001, 5.984260826549011]","[8, 8, 8, 7, 7, 8]",1.706138200562568
2020-05-10 17:45:00,"[6.112479527710208, 6.0982175497419995, 6.086535979186841, 6.0773483636867915, 6.070556729674283, 6.066052663775564]","[7, 7, 8, 8, 8, 8]",1.6543750926249023
2020-05-10 18:00:00,"[6.099967022086583, 6.093201148459578, 6.088671507110173, 6.086260684228662, 6.085843480482758, 6.087288184982086]","[8, 8, 8, 6, 6, 6]",1.3491733902127725
2020-05-10 18:15:00,"[6.140089101411913, 6.139668327471276, 6.141031096163595, 6.14404147646197, 6.1485600990537606, 6.154445505981809]","[6, 6, 6, 6, 6, 6]",0.14473736698373751
2020-05-10 18:30:00,"[6.129031949809955, 6.133475003561014, 6.139287998624292, 6.146329109774704, 6.154457094091489, 6.163532604221442]","[6, 6, 6, 6, 6, 6]",0.1448436410606413
2020-05-10 18:45:00,"[6.140853243594162, 6.149053462645776, 6.158204682375685, 6.168170360578489, 6.178818366757303, 6.190022161122677]","[6, 6, 6, 7, 8, 8]",1.106928796264012
2020-05-10 19:00:00,"[6.197736439249345, 6.20877555222614, 6.22037392606193, 6.2324106881280015, 6.244772703091077, 6.257355524813118]","[7, 8, 8, 8, 8, 8]",1.6462677694515055
2020-05-10 19:15:00,"[6.293101806963012, 6.305529459581847, 6.318118864378543, 6.33077541751943, 6.343415138831549, 6.355965310296007]","[8, 8, 8, 10, 10, 9]",2.659517416501891
2020-05-10 19:30:00,"[6.380561805649368, 6.393362524055722, 6.406000373548929, 6.4184139939396445, 6.430554576339847, 6.442386134369547]","[10, 10, 9, 9, 9, 9]",2.962122706358794
2020-05-10 19:45:00,"[6.511849548503034, 6.52399496483009, 6.535688591529974, 6.5469097127473965, 6.557651389147523, 6.5679203125904895]","[9, 9, 9, 11, 11, 11]",3.5963437211446947
2020-05-10 20:00:00,"[6.643673660533304, 6.654737327521896, 6.66521667985435, 6.675131749266836, 6.684516105381714, 6.693416303152221]","[11, 11, 11, 11, 11, 11]",4.330584700134621
2020-05-10 20:15:00,"[6.784511624264679, 6.793817377292083, 6.8024574355558745, 6.810494278572818, 6.818002924017221, 6.825069971875885]","[11, 11, 11, 11, 10, 11]",4.045342639031876
2020-05-10 20:30:00,"[6.937825579880988, 6.945478801328958, 6.952488437249063, 6.958951664192931, 6.964976070123262, 6.97067837102169]","[11, 10, 11, 11, 11, 12]",4.084916899153082
2020-05-10 20:45:00,"[7.05803287020659, 7.064126539210827, 7.069733031665567, 7.074978626171836, 7.079996814207612, 7.084926756445259]","[11, 11, 12, 11, 11, 11]",4.111726186465454
2020-05-10 21:00:00,"[7.192271684817695, 7.197238122933345, 7.201921971585131, 7.206468232328875, 7.211025380276798, 7.215743662141525]","[11, 11, 11, 10, 10, 10]",3.3346532065367107
2020-05-10 21:15:00,"[7.299271225131349, 7.3039377549843785, 7.308597045175745, 7.313400585591724, 7.318499103920356, 7.324040822107231]","[10, 10, 10, 10, 10, 11]",2.878867739127886
2020-05-10 21:30:00,"[7.361837596523114, 7.3667141759021035, 7.371910166970674, 7.3775710181760985, 7.383836925578466, 7.390841168662259]","[10, 10, 11, 11, 11, 11]",3.323697376768714
2020-05-10 21:45:00,"[7.46621221466898, 7.472494258857116, 7.479381826117306, 7.487000944661643, 7.495468318397897, 7.504889862470035]","[11, 11, 11, 11, 11, 12]",3.7003293774678476
