,prediction,real_values,metrics
2020-05-10 10:15:00,"[14.355191750567394, 14.330388380144411, 14.304653043526411, 14.278071499007506, 14.250729932131216, 14.222714640109936]","[15, 15, 16, 15, 15, 15]",0.950887097105909
2020-05-10 10:30:00,"[14.299436297831832, 14.272108840051835, 14.244064843467491, 14.21539035813966, 14.186171193915659, 14.156492640074505]","[15, 15, 15, 15, 15, 15]",0.77260245106711
2020-05-10 10:45:00,"[14.227780720637725, 14.198518833358845, 14.168768775374584, 14.138615172496987, 14.108141778304903, 14.077431231161514]","[15, 15, 15, 15, 15, 15]",0.8483482054935956
2020-05-10 11:00:00,"[14.155769875348769, 14.125266590770842, 14.094480359503999, 14.063492617837667, 14.032383498216712, 14.001231625871693]","[15, 15, 15, 15, 15, 15]",0.9227418288666557
2020-05-10 11:15:00,"[14.099817129746768, 14.068793308001487, 14.037687843346394, 14.006577589088888, 13.975537751527883, 13.944641725559693]","[15, 15, 15, 14, 14, 14]",0.6591947100807948
2020-05-10 11:30:00,"[14.03886413896558, 14.00798461040831, 13.977203616842644, 13.946592652246562, 13.916221362982327, 13.886157416467226]","[14, 14, 14, 13, 13, 13]",0.6484427567151689
2020-05-10 11:45:00,"[13.95384072083485, 13.924013494644718, 13.894517722029347, 13.865416890642, 13.836772167560571, 13.808642311305363]","[13, 13, 13, 14, 14, 14]",0.6639714749975781
2020-05-10 12:00:00,"[13.836231695002914, 13.807169751789123, 13.778644540686138, 13.750713338208506, 13.723430733286417, 13.696848564175856]","[14, 14, 14, 14, 14, 14]",0.2392826062053732
2020-05-10 12:15:00,"[13.756209840155384, 13.728995634927891, 13.70247368400585, 13.676692730058992, 13.651698720300327, 13.627534773755846]","[14, 14, 14, 12, 12, 12]",1.1838972034551225
2020-05-10 12:30:00,"[13.712200708176912, 13.688044239141586, 13.66471481909842, 13.64225014100165, 13.620685092409218, 13.600051761826366]","[12, 12, 12, 12, 12, 12]",1.6551017784518858
2020-05-10 12:45:00,"[13.59969332396245, 13.57797491593971, 13.55726418057811, 13.537590205002477, 13.518978893938955, 13.50145299887387]","[12, 12, 12, 12, 12, 12]",1.5491899453561468
2020-05-10 13:00:00,"[13.447560962957517, 13.42861101013858, 13.410815132181364, 13.394192559974021, 13.378759082682919, 13.364527104455595]","[12, 12, 12, 12, 12, 12]",1.4043649346543985
2020-05-10 13:15:00,"[13.35921556893128, 13.343026508826945, 13.328108164158461, 13.3144711637816, 13.302122492667069, 13.291065566915329]","[12, 12, 12, 12, 12, 12]",1.323207352504933
2020-05-10 13:30:00,"[13.266372055532113, 13.254501696043626, 13.243972061617024, 13.234780980673227, 13.226922649377716, 13.220387747934348]","[12, 12, 12, 12, 12, 13]",1.1404336306657374
2020-05-10 13:45:00,"[13.181256568170255, 13.173178882512742, 13.16648604455228, 13.161165289752159, 13.157200263604583, 13.154571167170406]","[12, 12, 13, 14, 12, 12]",1.014496925780968
2020-05-10 14:00:00,"[13.099513462160838, 13.095001987788482, 13.091867854373607, 13.090088240672259, 13.089636961265935, 13.09048464017076]","[14, 12, 12, 11, 11, 11]",1.648598307855281
2020-05-10 14:15:00,"[13.114228721150031, 13.113764997757627, 13.114641569928306, 13.11682592224746, 13.120282497920424, 13.124972899129052]","[11, 11, 11, 11, 11, 12]",1.9854381716307676
2020-05-10 14:30:00,"[13.060927160718755, 13.064329278725792, 13.069066828853954, 13.075097581715678, 13.082376336353551, 13.090855153827373]","[11, 11, 12, 12, 12, 12]",1.481503646507462
2020-05-10 14:45:00,"[12.993615604707161, 13.000801319510048, 13.009249673758154, 13.018911091264721, 13.029733405667312, 13.04166211126672]","[12, 12, 12, 12, 12, 12]",1.0157961415994252
2020-05-10 15:00:00,"[13.008196241103485, 13.018953504792675, 13.03086185740251, 13.043863720860665, 13.057899455463104, 13.072907640095611]","[12, 12, 12, 12, 12, 12]",1.0390168112471814
2020-05-10 15:15:00,"[13.02537952364193, 13.039551832412744, 13.05474480494527, 13.070894898954409, 13.08793711366751, 13.105805287701825]","[12, 12, 12, 12, 12, 12]",1.0644079861239741
2020-05-10 15:30:00,"[13.036823339742297, 13.053811629583906, 13.07166436128076, 13.090314767726833, 13.10969531447188, 13.129738002361563]","[12, 12, 12, 12, 12, 12]",1.0824743283625649
2020-05-10 15:45:00,"[13.007174212458128, 13.026079272076093, 13.045707294985979, 13.065988882381724, 13.086854464482576, 13.108234609932119]","[12, 12, 12, 12, 13, 13]",0.848167931461777
2020-05-10 16:00:00,"[13.094294575936226, 13.115508896348217, 13.137274524140299, 13.159523755343276, 13.18218939302643, 13.205205036999367]","[12, 13, 13, 13, 13, 13]",0.47088872176220253
2020-05-10 16:15:00,"[13.113490560528097, 13.135936506924116, 13.158754680506961, 13.181879599799851, 13.205247026319995, 13.22879423493638]","[13, 13, 13, 13, 13, 13]",0.17517382909710835
2020-05-10 16:30:00,"[13.16933651493991, 13.192650118238904, 13.216148910018545, 13.239772019648244, 13.263460557267704, 13.2871578522207]","[13, 13, 13, 13, 13, 13]",0.23161426027833273
2020-05-10 16:45:00,"[13.240795904292185, 13.264488688754618, 13.288202411250264, 13.311883409305624, 13.335480601652545, 13.358945679413491]","[13, 13, 13, 13, 13, 13]",0.30267090480926645
2020-05-10 17:00:00,"[13.259985721489063, 13.283295860464149, 13.306472634692032, 13.329469441288612, 13.352242880662446, 13.374752898943322]","[13, 13, 13, 13, 13, 13]",0.32011443025274033
2020-05-10 17:15:00,"[13.374148491729837, 13.397324380554098, 13.420272455572151, 13.442956827220465, 13.465344896649915, 13.487407436326928]","[13, 13, 13, 13, 13, 13]",0.4329752353898132
2020-05-10 17:30:00,"[13.394572983880993, 13.416716178063297, 13.438545757312735, 13.460035622392029, 13.481163107277602, 13.501908999815539]","[13, 13, 13, 12, 12, 12]",1.0880365654598705
2020-05-10 17:45:00,"[13.4273576607899, 13.44826615661256, 13.468816718066888, 13.488994068406738, 13.508786219481559, 13.528184427079221]","[12, 12, 12, 12, 12, 11]",1.6920157107550502
2020-05-10 18:00:00,"[13.43888977294628, 13.45846534109316, 13.477704713584036, 13.496602025503558, 13.515154216427465, 13.533360927782324]","[12, 12, 11, 11, 11, 11]",2.210335026421386
2020-05-10 18:15:00,"[13.478736487491359, 13.497768988350034, 13.516542324134393, 13.53505698459157, 13.553315434430676, 13.571321980569802]","[11, 11, 11, 11, 13, 13]",2.0726412478337792
2020-05-10 18:30:00,"[13.43191514812435, 13.449720706878294, 13.467386570290449, 13.48491852326805, 13.502323261060145, 13.519608227816201]","[11, 13, 13, 12, 12, 12]",1.4779534033855346
2020-05-10 18:45:00,"[13.441903858998405, 13.459307702550431, 13.476647418692536, 13.493930212396403, 13.51116338772258, 13.528354183885355]","[12, 12, 12, 12, 12, 11]",1.697899214300001
2020-05-10 19:00:00,"[13.446782959160346, 13.463991420537287, 13.48121771922717, 13.498469000398561, 13.515751724901715, 13.53307151166045]","[12, 12, 11, 11, 11, 12]",2.0540429859058382
2020-05-10 19:15:00,"[13.467255565920562, 13.484775802642325, 13.502419080236148, 13.520188372903, 13.538085032792834, 13.556108663137602]","[11, 11, 12, 13, 13, 13]",1.601463507787812
2020-05-10 19:30:00,"[13.461807503692937, 13.479645646554147, 13.497705987246741, 13.515985777391231, 13.534479811837926, 13.553180343080088]","[13, 13, 13, 12, 12, 12]",1.136973153801189
2020-05-10 19:45:00,"[13.492947566282833, 13.51147610237521, 13.530235132245584, 13.549213615352421, 13.568397692393017, 13.587770653458167]","[12, 12, 12, 14, 12, 12]",1.4165196396891337
2020-05-10 20:00:00,"[13.495414247738179, 13.514551042528623, 13.5339465632231, 13.553579564727357, 13.573425533789955, 13.593456723864207]","[14, 12, 12, 12, 12, 14]",1.288152327323002
2020-05-10 20:15:00,"[13.560157785917877, 13.580225817104663, 13.600517933632036, 13.621003166005455, 13.641647255420468, 13.662412749816383]","[12, 12, 14, 14, 14, 14]",0.9554067469378335
2020-05-10 20:30:00,"[13.537806211096488, 13.557888400617436, 13.578123918864474, 13.598471507600491, 13.618886769108533, 13.639322327726902]","[14, 14, 14, 14, 14, 14]",0.4130427743969861
2020-05-10 20:45:00,"[13.682957649995215, 13.704145937445215, 13.725340472140317, 13.746490687586675, 13.767543524983996, 13.78844364952982]","[14, 14, 14, 14, 14, 13]",0.4089477772307597
2020-05-10 21:00:00,"[13.607857984608719, 13.627678874637391, 13.647322942076688, 13.66673368852822, 13.685852922936254, 13.704621016661802]","[14, 14, 13, 13, 13, 13]",0.594817085666593
2020-05-10 21:15:00,"[13.772654182643826, 13.793058804023604, 13.813135957730523, 13.83282320963518, 13.8520571438911, 13.870773656391787]","[13, 13, 13, 14, 14, 14]",0.5706226794977823
2020-05-10 21:30:00,"[13.821058736714892, 13.840051273060562, 13.858544463630924, 13.876473826644396, 13.893774669970867, 13.910382399310949]","[14, 14, 14, 14, 14, 14]",0.13674007600920518
2020-05-10 21:45:00,"[13.779735423508885, 13.796290167579128, 13.812139351668076, 13.82721962924406, 13.84146844657191, 13.854824350731281]","[14, 14, 14, 14, 15, 15]",0.6842004442118963
