,prediction,real_values,metrics
2020-05-10 09:45:00,"[15.596002250103933, 15.561632311548511, 15.527949159226035, 15.495074688071622, 15.46312238714507, 15.43219666396291]","[16, 16, 16, 16, 16, 16]",0.49054394616256025
2020-05-10 10:00:00,"[15.433672367340472, 15.399704539670552, 15.366809663388452, 15.335079562255608, 15.3045956189367, 15.275428378207703]","[16, 16, 16, 16, 16, 15]",0.589290373081399
2020-05-10 10:15:00,"[15.246695063673055, 15.214006592657066, 15.1827285824275, 15.15291723702855, 15.12461683343822, 15.097859632712122]","[15, 15, 15, 15, 15, 15]",0.17726465865501298
2020-05-10 10:30:00,"[15.034595346916777, 15.003580441887557, 14.974223302615972, 14.946541042500641, 14.920538258750934, 14.896207268543662]","[15, 15, 15, 15, 15, 15]",0.06030347596787617
2020-05-10 10:45:00,"[14.902165792068448, 14.875244172338762, 14.850092174063917, 14.826685598662928, 14.804988093523495, 14.784951702324891]","[15, 15, 15, 15, 15, 15]",0.1642767993181572
2020-05-10 11:00:00,"[14.778784598772976, 14.755969239393878, 14.734917230387689, 14.715565762359537, 14.697841201759706, 14.681659923579808]","[15, 15, 15, 15, 15, 15]",0.2745600480036845
2020-05-10 11:15:00,"[14.726690968997344, 14.70958241496674, 14.694080804691986, 14.680086214011927, 14.667490078646004, 14.6561762738947]","[15, 15, 15, 15, 15, 15]",0.31191590401876496
2020-05-10 11:30:00,"[14.645941983862345, 14.632230652130657, 14.619890461146447, 14.608795734401026, 14.598815016435328, 14.589812309899166]","[15, 15, 15, 15, 15, 15]",0.38456441660704715
2020-05-10 11:45:00,"[14.62088401642909, 14.611440784418539, 14.603029220431468, 14.595503711434548, 14.588716230386833, 14.582517669954964]","[15, 15, 15, 15, 15, 15]",0.3998658265288792
2020-05-10 12:00:00,"[14.652885445262958, 14.647245446341321, 14.642227111515234, 14.637675480534662, 14.633436834124986, 14.629360035297465]","[15, 15, 15, 15, 15, 15]",0.3596172327138858
2020-05-10 12:15:00,"[14.636149183913028, 14.631844326367533, 14.627773026332653, 14.623784479074969, 14.619732577183996, 14.61547715879388]","[15, 15, 15, 15, 15, 15]",0.3742722232924694
2020-05-10 12:30:00,"[14.642356405126003, 14.638359028845858, 14.634169809213871, 14.629651047298422, 14.62467317319117, 14.61911582582977]","[15, 15, 15, 15, 15, 15]",0.3686972988973478
2020-05-10 12:45:00,"[14.596358620240014, 14.590611910150734, 14.584349531475532, 14.577456911858793, 14.569830267572177, 14.561377448129761]","[15, 15, 15, 15, 15, 15]",0.42017232309924113
2020-05-10 13:00:00,"[14.658115653348283, 14.652517484538754, 14.646166286805464, 14.638977014308708, 14.630877096011417, 14.621807001580828]","[15, 15, 15, 15, 15, 15]",0.35880509103817615
2020-05-10 13:15:00,"[14.724927344667531, 14.718843878023788, 14.71182847187527, 14.703829511886429, 14.69480882088427, 14.684741922135897]","[15, 15, 15, 15, 15, 15]",0.29382614750794056
2020-05-10 13:30:00,"[14.755073436299021, 14.747171198546756, 14.738253872231956, 14.728306336298177, 14.717327028275212, 14.705327891692239]","[15, 15, 15, 15, 15, 15]",0.2686309634381343
2020-05-10 13:45:00,"[14.807933011986949, 14.798593025162829, 14.788251277818162, 14.776928675941514, 14.764658872857574, 14.75148791857139]","[15, 15, 15, 15, 15, 15]",0.2195436688151742
2020-05-10 14:00:00,"[14.815460270883657, 14.80395600959567, 14.791581265310622, 14.778390078372901, 14.764447576931522, 14.749829357536173]","[15, 15, 15, 15, 15, 15]",0.21722023328612522
2020-05-10 14:15:00,"[14.868348870765207, 14.855951837500951, 14.842894116943256, 14.829257696227623, 14.815133174125144, 14.800618927850788]","[15, 15, 15, 15, 15, 15]",0.1662556470104098
2020-05-10 14:30:00,"[14.881910550841885, 14.868669370681701, 14.855061072459945, 14.841187612769986, 14.827156555761311, 14.813080094951289]","[15, 15, 16, 16, 16, 16]",0.9547482001805865
2020-05-10 14:45:00,"[14.954444285736434, 14.941195222095196, 14.927845959787305, 14.914509240032519, 14.901300385794787, 14.888336261235914]","[16, 16, 16, 16, 16, 16]",1.078965236974764
2020-05-10 15:00:00,"[14.986335030807288, 14.973864872026361, 14.961588284903675, 14.949619617635348, 14.938072759659656, 14.927060113804679]","[16, 16, 16, 16, 16, 16]",1.0441070564124344
2020-05-10 15:15:00,"[14.957949036943674, 14.946219021315242, 14.93497817827691, 14.924334553997735, 14.914392814709004, 14.905253295517998]","[16, 16, 16, 16, 16, 16]",1.0696312059804918
2020-05-10 15:30:00,"[15.030179636983014, 15.020741256049726, 15.012041908966863, 15.004174003341868, 14.997223926377679, 14.991271251337135]","[16, 16, 16, 16, 16, 16]",0.9908181275753737
2020-05-10 15:45:00,"[15.103790672073757, 15.097736527903143, 15.092628683044662, 15.088536265597721, 15.08552026098909, 15.083632936911284]","[16, 16, 16, 16, 16, 16]",0.9080529688919948
2020-05-10 16:00:00,"[15.163122870661555, 15.161110991127721, 15.160195720569297, 15.160416946357216, 15.161804942330397, 15.16438005224396]","[16, 16, 16, 16, 16, 16]",0.8381627409916975
2020-05-10 16:15:00,"[15.20970832952328, 15.211857120083579, 15.215165715081328, 15.219641626163705, 15.225282090292488, 15.232074031852157]","[16, 16, 16, 16, 16, 16]",0.7810838945727322
2020-05-10 16:30:00,"[15.292975027426053, 15.299711112273284, 15.30757413411429, 15.316537386942727, 15.326564025336545, 15.337607315917264]","[16, 16, 16, 16, 16, 16]",0.6866760081737494
2020-05-10 16:45:00,"[15.36446531068484, 15.374952525435903, 15.38642936953996, 15.398837203853052, 15.412108219879727, 15.426165957132454]","[16, 16, 16, 16, 16, 16]",0.6065416400521506
2020-05-10 17:00:00,"[15.495077431600409, 15.509726584047167, 15.525122864756554, 15.541178077272194, 15.557796671974822, 15.574876500415936]","[17, 17, 17, 17, 17, 17]",1.4662911367291593
2020-05-10 17:15:00,"[15.660302677447419, 15.67909188531711, 15.69829697320877, 15.717805033474292, 15.737498325298928, 15.757255214355686]","[17, 17, 17, 17, 17, 17]",1.292050498658374
2020-05-10 17:30:00,"[15.81817686655049, 15.838968024989239, 15.859772785043535, 15.880463762892404, 15.900911773934457, 15.920986884106483]","[17, 17, 17, 17, 17, 17]",1.1306668302838194
2020-05-10 17:45:00,"[15.968892305491538, 15.991076438884056, 16.012856326150324, 16.03409702327468, 16.054664956523435, 16.074429018506066]","[17, 17, 17, 17, 17, 17]",0.9779971889296843
2020-05-10 18:00:00,"[16.11365788552299, 16.135069085058674, 16.155644440933347, 16.17525346816416, 16.193770305204048, 16.211074770294108]","[17, 17, 17, 17, 17, 17]",0.8365863496232859
2020-05-10 18:15:00,"[16.21370537333761, 16.232495544024264, 16.250038263890694, 16.26621813445042, 16.280927417109453, 16.294066966293382]","[17, 17, 17, 17, 17, 17]",0.7442678269325471
2020-05-10 18:30:00,"[16.292000514317124, 16.306880275671926, 16.320186543913614, 16.33182790340414, 16.341723074964605, 16.34980166244433]","[16, 16, 16, 16, 16, 16]",0.3243467402207492
2020-05-10 18:45:00,"[16.343699613832293, 16.353628778481585, 16.361787699873016, 16.368116100028853, 16.372565460679976, 16.3750995378553]","[16, 16, 16, 16, 16, 16]",0.3626493315839345
2020-05-10 19:00:00,"[16.37898884608764, 16.38357781988209, 16.38626916194381, 16.38703770458782, 16.385871058011976, 16.382769855973557]","[17, 17, 17, 17, 17, 17]",0.6159202982374202
2020-05-10 19:15:00,"[16.43077463537209, 16.42963614050609, 16.426561646114852, 16.421563749290662, 16.41466814513572, 16.405913588305104]","[17, 17, 17, 17, 17, 17]",0.5785476838131157
2020-05-10 19:30:00,"[16.469400892437015, 16.46234882664102, 16.453429145797607, 16.442691999828206, 16.430200088173553, 16.41602834157795]","[17, 17, 17, 17, 17, 17]",0.5546216338245937
2020-05-10 19:45:00,"[16.484638546445716, 16.472122187387995, 16.457913507592476, 16.442097926903475, 16.424772067620236, 16.406043174258674]","[17, 17, 17, 17, 17, 17]",0.5527260904384623
2020-05-10 20:00:00,"[16.476399668318784, 16.459169108307062, 16.44052167138125, 16.420572555309604, 16.399446108771375, 16.3772750324158]","[17, 17, 17, 17, 17, 17]",0.5721099670114588
2020-05-10 20:15:00,"[16.44033746103642, 16.41906787980367, 16.39675636104634, 16.373541682928863, 16.349569058579085, 16.324989170475035]","[17, 17, 17, 17, 17, 17]",0.6172191974620653
2020-05-10 20:30:00,"[16.42510694806943, 16.401385177530678, 16.37703542517206, 16.352209569398003, 16.32706284803932, 16.301752803209535]","[17, 17, 17, 17, 17, 18]",0.8975380198264328
2020-05-10 20:45:00,"[16.455526223796458, 16.43129070272932, 16.406836457744422, 16.38231777292846, 16.357889164619962, 16.333704317649136]","[18, 18, 18, 18, 18, 18]",1.6059464115993531
2020-05-10 21:00:00,"[16.496496465551015, 16.47312473067295, 16.449913711225413, 16.42701040998962, 16.404559160236214, 16.382700624420487]","[18, 18, 18, 18, 18, 18]",1.5615176091731613
2020-05-10 21:15:00,"[16.53632264788018, 16.514729533783697, 16.493657276452417, 16.47323712937508, 16.45359492077056, 16.434850180764144]","[18, 18, 18, 18, 18, 18]",1.5159988807464606
2020-05-10 21:30:00,"[16.62775258301983, 16.609862303836444, 16.592750744059128, 16.576523087588345, 16.561276971267585, 16.547101814571135]","[18, 18, 18, 18, 18, 18]",1.4143914985395831
2020-05-10 21:45:00,"[16.68308029828864, 16.668918904469393, 16.655756013198186, 16.643667046449558, 16.63271825022838, 16.622966257807235]","[18, 18, 18, 17, 17, 17]",0.9761377788629104
