,prediction,real_values,metrics
2020-05-10 08:30:00,"[30.35771925790957, 30.321832412835537, 30.28681617758614, 30.252797067037566, 30.21988381814376, 30.188166819560834]","[29, 29, 29, 29, 29, 29]",1.2725234639533347
2020-05-10 08:45:00,"[30.212885168283414, 30.179887949669133, 30.148137417410698, 30.11770472464746, 30.088641795577193, 30.060981235189615]","[29, 29, 29, 29, 29, 29]",1.1358940330914158
2020-05-10 09:00:00,"[30.02141041452142, 29.991642385439555, 29.963327038599235, 29.936478010207704, 29.91108960896125, 29.887137210509486]","[29, 29, 29, 29, 29, 29]",0.952953357394766
2020-05-10 09:15:00,"[29.912697970898083, 29.887391270247242, 29.86355354195478, 29.84114146235881, 29.820093932200358, 29.800332936032884]","[29, 29, 29, 29, 29, 29]",0.8550644613366015
2020-05-10 09:30:00,"[29.74647588350429, 29.724794557686103, 29.704429976013255, 29.685290301159483, 29.66726884421769, 29.650245318727688]","[29, 29, 29, 29, 29, 29]",0.697192521052002
2020-05-10 09:45:00,"[29.76079550174022, 29.743412979475, 29.72705578256902, 29.7115888280611, 29.69686608415196, 29.682732155973717]","[29, 29, 29, 29, 29, 30]",0.6773382523775008
2020-05-10 10:00:00,"[29.650169195056222, 29.63512099150398, 29.620688326687286, 29.606710765671096, 29.593021907771902, 29.579451161113504]","[29, 29, 30, 30, 30, 30]",0.4944938349534409
2020-05-10 10:15:00,"[29.614672680782807, 29.60109811951976, 29.58764149829857, 29.574128867038365, 29.560385742393763, 29.54623896574456]","[30, 30, 30, 30, 30, 31]",0.7030513790152398
2020-05-10 10:30:00,"[29.633772277132866, 29.620534278596075, 29.60686997241521, 29.592611592251227, 29.577596653240338, 29.561669732840787]","[30, 30, 31, 31, 31, 32]",1.4240994906348639
2020-05-10 10:45:00,"[29.56925117266537, 29.553720147622585, 29.537250683553125, 29.519698916741152, 29.500931675737935, 29.480828048128757]","[31, 31, 32, 31, 31, 31]",1.6807876314011874
2020-05-10 11:00:00,"[29.57420151007351, 29.555349381464175, 29.53507973765809, 29.513287106544436, 29.48988160259328, 29.4647901627126]","[31, 31, 31, 31, 31, 31]",1.4783746798872148
2020-05-10 11:15:00,"[29.55454226521745, 29.531884770401078, 29.507507203853578, 29.481357288037675, 29.453401980129325, 29.423628262653498]","[31, 31, 31, 31, 31, 31]",1.5086105148414426
2020-05-10 11:30:00,"[29.529481324697127, 29.50109578795962, 29.470805634754964, 29.438619472099376, 29.404567492273795, 29.368701758456897]","[31, 31, 31, 31, 30, 30]",1.2870224623735103
2020-05-10 11:45:00,"[29.482688834027986, 29.4475060497439, 29.410413460185836, 29.371487889367927, 29.330828588598596, 29.288556966398463]","[31, 30, 30, 30, 31, 31]",1.2291794660461608
2020-05-10 12:00:00,"[29.44016358689643, 29.401436417429082, 29.361099755468416, 29.31929570502521, 29.276187548759072, 29.231958936193987]","[30, 31, 31, 31, 31, 31]",1.553334147674425
2020-05-10 12:15:00,"[29.34603625772834, 29.302877018534453, 29.25855034248686, 29.21326110067096, 29.167232675895566, 29.120705635089944]","[31, 31, 31, 31, 32, 32]",2.1662491404619404
2020-05-10 12:30:00,"[29.31172928360854, 29.26591456216697, 29.219534936410923, 29.172849859632173, 29.12613334622551, 29.079672191225747]","[31, 32, 32, 33, 33, 33]",3.2424105831779735
2020-05-10 12:45:00,"[29.23944617244095, 29.192044193569064, 29.14476800636861, 29.09791783915272, 29.051803493586526, 29.006742220329766]","[33, 33, 33, 33, 35, 34]",4.454305339810173
2020-05-10 13:00:00,"[29.189998837531252, 29.144893373597473, 29.10068013326623, 29.05768284617444, 29.01622910230102, 28.976647997076743]","[33, 35, 34, 34, 34, 34]",4.95479993165131
2020-05-10 13:15:00,"[29.212427346516087, 29.17094788036129, 29.13114776545034, 29.09335740689266, 29.057905002240396, 29.02511410046908]","[34, 34, 34, 34, 34, 34]",4.885271275053559
2020-05-10 13:30:00,"[29.293228669458724, 29.258471788821023, 29.22616545386382, 29.196628609437415, 29.170171936278614, 29.147095452624427]","[34, 34, 34, 34, 34, 34]",4.784969188267551
2020-05-10 13:45:00,"[29.37387569569379, 29.34760666635393, 29.324500164965183, 29.30484676524317, 29.288923006542838, 29.276989164104375]","[34, 34, 34, 33, 33, 33]",4.207001071253226
2020-05-10 14:00:00,"[29.507393784222096, 29.49229779424656, 29.480948262632758, 29.473588337124767, 29.47044205053171, 29.471712401457673]","[33, 33, 33, 31, 32, 32]",2.9441136820846463
2020-05-10 14:15:00,"[29.559528360265013, 29.556250803428842, 29.557237541266865, 29.562671390452223, 29.572711567573084, 29.587492177517632]","[31, 32, 32, 32, 32, 32]",2.297333635219722
2020-05-10 14:30:00,"[29.642444011821382, 29.652049686289416, 29.666275765551255, 29.685232788256414, 29.70900429857476, 29.73764583411122]","[32, 32, 32, 32, 32, 32]",2.318126565279611
2020-05-10 14:45:00,"[29.70812127827589, 29.731789522475143, 29.760229301006262, 29.793469261538846, 29.831509187608017, 29.874319555069167]","[32, 32, 32, 32, 32, 32]",2.217495106596626
2020-05-10 15:00:00,"[29.880333131374943, 29.91809272414169, 29.960522687509364, 30.007566127855185, 30.059137152547297, 30.115121018513506]","[32, 32, 32, 32, 32, 30]",1.8590673030572047
2020-05-10 15:15:00,"[30.13297610176285, 30.185375759320404, 30.24205629508666, 30.302875819154664, 30.367665149575593, 30.436228539764468]","[32, 32, 30, 30, 30, 30]",1.0995785089742203
2020-05-10 15:30:00,"[30.33505352769484, 30.3999886260204, 30.468659779791622, 30.54084598955196, 30.616302003621353, 30.694759584235864]","[30, 30, 30, 30, 30, 30]",0.5239158934616797
2020-05-10 15:45:00,"[30.463207474932652, 30.538083478286445, 30.615990087715705, 30.69663917220821, 30.77972251653387, 30.864913542571067]","[30, 30, 30, 31, 31, 32]",0.6208206947261532
2020-05-10 16:00:00,"[30.72559384098404, 30.808594898957885, 30.89372066047431, 30.980630645120915, 31.068969771299326, 31.15837042180823]","[31, 31, 32, 32, 33, 33]",1.2579997190623302
2020-05-10 16:15:00,"[31.00977678687997, 31.098208149143662, 31.187664888640434, 31.277769353264187, 31.368135944526802, 31.458373412932467]","[32, 33, 33, 33, 33, 33]",1.627246346936392
2020-05-10 16:30:00,"[31.328488793564336, 31.419095596102633, 31.509514745562434, 31.599353372678966, 31.688218073329757, 31.775717278289136]","[33, 33, 33, 33, 33, 33]",1.454659508936837
2020-05-10 16:45:00,"[31.675524911243006, 31.764538701277406, 31.852113465374888, 31.937864436947226, 32.02141381439236, 32.10239304163705]","[33, 33, 33, 33, 33, 36]",1.9094216077386559
2020-05-10 17:00:00,"[31.97396910964116, 32.05751131743786, 32.138440074268274, 32.21640135613034, 32.29105499502132, 32.362076719744366]","[33, 33, 36, 36, 36, 36]",3.113386337136785
2020-05-10 17:15:00,"[32.30065096343597, 32.37477762901722, 32.445187217752164, 32.51157732548568, 32.573665656242284, 32.631191685943065]","[36, 36, 36, 36, 36, 36]",3.528971608896191
2020-05-10 17:30:00,"[32.68102719805641, 32.744031567858585, 32.802282585277034, 32.85554476581337, 32.9036083623606, 32.946290549419864]","[36, 36, 36, 36, 36, 36]",3.179168886611053
2020-05-10 17:45:00,"[33.01393440859731, 33.062124992650915, 33.104798100185924, 33.1418016970181, 33.1730132212906, 33.19834019203932]","[36, 36, 36, 36, 36, 36]",2.8850286186148755
2020-05-10 18:00:00,"[33.29948511692879, 33.33147031920362, 33.35746318319681, 33.37740592409993, 33.39127203255454, 33.39906624678921]","[36, 36, 36, 36, 36, 36]",2.640869484431535
2020-05-10 18:15:00,"[33.47103747661809, 33.48434354805422, 33.49142601973829, 33.492323495782166, 33.487106010878705, 33.4758743808038]","[36, 36, 36, 36, 36, 36]",2.516327020188466
2020-05-10 18:30:00,"[33.596570465014366, 33.59149055363872, 33.580272471580194, 33.56304997315833, 33.5399863645857, 33.51127325753577]","[36, 36, 36, 36, 36, 36]",2.4364121816395623
2020-05-10 18:45:00,"[33.6538358858307, 33.63024355428191, 33.60090395087199, 33.566040034809454, 33.525900586098295, 33.480758428535545]","[36, 36, 36, 35, 35, 35]",1.975398640438611
2020-05-10 19:00:00,"[33.732913293612285, 33.69304517654606, 33.64806406738309, 33.598268163487724, 33.543976347111226, 33.48552599412342]","[35, 35, 35, 35, 34, 33]",1.121748308252969
2020-05-10 19:15:00,"[33.6364239901521, 33.5823289165509, 33.52401755223934, 33.461846359313576, 33.39618592755059, 33.32741850231862]","[35, 34, 33, 35, 33, 33]",0.9072362657033137
2020-05-10 19:30:00,"[33.56699836229731, 33.502493807842676, 33.434892031043475, 33.36458543570245, 33.291972918725605, 33.21745728469748]","[35, 33, 33, 33, 34, 34]",0.7896964383294445
2020-05-10 19:45:00,"[33.25806125376038, 33.18276295967863, 33.10556566118028, 33.02688072213543, 32.947118310586994, 32.86668483976615]","[33, 34, 34, 34, 34, 34]",0.9013331802108668
2020-05-10 20:00:00,"[33.0572360810271, 32.97678925607753, 32.89568855638048, 32.81433898921616, 32.73313680742803, 32.652467146791764]","[34, 34, 34, 34, 35, 34]",1.385374399137324
2020-05-10 20:15:00,"[32.90505391462315, 32.823949443103885, 32.74335380853664, 32.66364070970624, 32.58516841635723, 32.50827776611453]","[34, 35, 34, 35, 35, 35]",2.041728377629647
2020-05-10 20:30:00,"[32.722957248090644, 32.644027251192774, 32.56665107974857, 32.49115484329567, 32.41784380106968, 32.34700081907757]","[35, 35, 35, 35, 34, 34]",2.1674349972989067
2020-05-10 20:45:00,"[32.61492172255829, 32.54174944919557, 32.47095339133229, 32.40279655915957, 32.33751751548978, 32.27532938050544]","[35, 34, 34, 28, 21, 21]",6.894563681918748
2020-05-10 21:00:00,"[32.52681811263297, 32.4620372380202, 32.40029043872245, 32.34176659426628, 32.28662797682388, 32.23500985562215]","[28, 21, 21, 21, 21, 21]",10.520504495031082
2020-05-10 21:15:00,"[31.890780635911955, 31.833322058652527, 31.779912745456866, 31.730663924389358, 31.68565681182616, 31.64494283922263]","[21, 21, 21, 21, 21, 21]",10.761208933745477
2020-05-10 21:30:00,"[31.325295175978187, 31.278879410371317, 31.23721433629567, 31.200320861781243, 31.168188558801297, 31.14077656361889]","[21, 21, 21, 21, 21, 20]",10.397300502713822
2020-05-10 21:45:00,"[30.62581572031293, 30.59122636333926, 30.561959329900333, 30.53794482551256, 30.51908186572713, 30.505239809832386]","[21, 21, 20, 20, 19, 19]",10.585453915454993
