,prediction,real_values,metrics
2020-05-10 08:30:00,"[2.1671246294991344, 2.102370395350882, 2.0373295230704707, 1.9720289623920069, 1.9064919501517859, 1.840738222511829]","[3, 3, 3, 3, 2, 2]",0.7656138343835809
2020-05-10 08:45:00,"[2.000628547382503, 1.9350661307154677, 1.8692455915975914, 1.803183994221043, 1.7368956614410034, 1.6703924805864916]","[3, 2, 2, 2, 2, 2]",0.45399301994579283
2020-05-10 09:00:00,"[1.808556202872576, 1.742222279027843, 1.6756557431591532, 1.6088667784100483, 1.5418639097555566, 1.4746543686411455]","[2, 2, 2, 2, 2, 2]",0.3757572763627781
2020-05-10 09:15:00,"[1.6104193289087712, 1.5433428190125738, 1.476047171762775, 1.408538968960695, 1.3408243254961416, 1.2729092746688262]","[2, 2, 2, 2, 2, 2]",0.5697711661142815
2020-05-10 09:30:00,"[1.3985008432146577, 1.3306099552917745, 1.2624976202671156, 1.194170757192392, 1.1256370835405818, 1.0569054808353986]","[2, 2, 2, 2, 2, 2]",0.7807146915915398
2020-05-10 09:45:00,"[1.2261361765964747, 1.157725528163758, 1.0890859258017622, 1.0202278675021783, 0.9511638747843579, 0.8819088030273929]","[2, 2, 2, 2, 2, 2]",0.9529073518777944
2020-05-10 10:00:00,"[1.05932134154812, 0.9903562194165657, 0.921161353976943, 0.8517544628511643, 0.7821563520979093, 0.7123911351553857]","[2, 2, 2, 2, 2, 2]",1.1200965196085133
2020-05-10 10:15:00,"[0.8901668162337172, 0.8206598397968636, 0.7509399456353436, 0.681035071938234, 0.6109770462811874, 0.5408016854216482]","[2, 2, 2, 2, 2, 2]",1.289769804871475
2020-05-10 10:30:00,"[0.7115344761927057, 0.641477197566222, 0.5712485772745899, 0.5008891133520266, 0.4304436593428924, 0.3599613849211303]","[2, 2, 2, 2, 2, 2]",1.468992027129807
2020-05-10 10:45:00,"[0.5766408202137858, 0.5064825681660229, 0.4362258216956363, 0.3659241662337632, 0.2956356292712893, 0.22542249458784702]","[2, 2, 2, 2, 2, 2]",1.6034401774532703
2020-05-10 11:00:00,"[0.40591003788459656, 0.3356680897393616, 0.26543399009318425, 0.19527470705444672, 0.12526132739590856, 0.0554687256423948]","[2, 2, 2, 1, 2, 4]",2.161843257485066
2020-05-10 11:15:00,"[0.2528465449079167, 0.18292829284828194, 0.11315585962271069, 0.043608266126671014, -0.02563205355061582, -0.09447971466408123]","[1, 2, 4, 3, 3, 3]",2.7820271792953286
2020-05-10 11:30:00,"[0.14023635175655946, 0.07134647572927011, 0.0027523378535676546, -0.06545785365128465, -0.1331934322350974, -0.20036184236478727]","[3, 3, 3, 3, 3, 3]",3.0330128584093377
2020-05-10 11:45:00,"[0.05735153472197907, -0.010020648955188394, -0.07695760696752751, -0.1433646714644592, -0.20914576499907334, -0.2742040494939484]","[3, 3, 3, 3, 3, 2]",2.9591224619801295
2020-05-10 12:00:00,"[-0.07217955838074008, -0.13797317978168855, -0.20317811589179202, -0.26769604737977204, -0.33142850083696374, -0.39427754638656776]","[3, 3, 2, 2, 2, 2]",2.5964631685318205
2020-05-10 12:15:00,"[-0.1499907530930895, -0.21341798424979297, -0.2760852719177147, -0.3378949026367952, -0.3987504154778714, -0.4585573069753104]","[2, 2, 2, 2, 2, 2]",2.3081920681072376
2020-05-10 12:30:00,"[-0.28404540023197145, -0.344916438882219, -0.40483912780362163, -0.4637204498219383, -0.5214701650202178, -0.5780014824107325]","[2, 2, 2, 2, 2, 2]",2.4349048447371273
2020-05-10 12:45:00,"[-0.3654835511599397, -0.4229446373984702, -0.47929304672322814, -0.534445578311916, -0.5883231611924682, -0.6408514466320954]","[2, 2, 2, 2, 2, 2]",2.5069900510906638
2020-05-10 13:00:00,"[-0.46886968941218066, -0.5226850447086941, -0.5752610624235, -0.6265276608818857, -0.6764199393139008, -0.7248786588080192]","[2, 2, 2, 2, 2, 2]",2.600578841588022
2020-05-10 13:15:00,"[-0.5329809206146261, -0.582647123944589, -0.6309929743271352, -0.6779645651681823, -0.7235138410990611, -0.7675989386181183]","[2, 2, 2, 2, 2, 2]",2.6538276847467706
2020-05-10 13:30:00,"[-0.6116740946993677, -0.6572610249350199, -0.7015004195077035, -0.7443554747184304, -0.7857954496954407, -0.8257958536817642]","[2, 2, 2, 2, 2, 2]",2.722047259999009
2020-05-10 13:45:00,"[-0.6512762028098682, -0.6924982944608975, -0.7324015733100677, -0.7709671822542443, -0.8081820475633505, -0.844038904254123]","[2, 2, 2, 2, 2, 2]",2.7506827562560474
2020-05-10 14:00:00,"[-0.6999260200478705, -0.737111570979156, -0.7730610257871158, -0.8077716273833979, -0.8412456403026942, -0.873490225611576]","[2, 2, 2, 2, 2, 2]",2.7893981458139723
2020-05-10 14:15:00,"[-0.7076555830391857, -0.7409595365567436, -0.7731582804543806, -0.8042627218374689, -0.8342875772825278, -0.8632511160091112]","[2, 2, 2, 2, 2, 2]",2.7877693359569196
2020-05-10 14:30:00,"[-0.7178374120879139, -0.7477442176157023, -0.7767143878537093, -0.8047683403633386, -0.8319287208389725, -0.85822004647819]","[2, 2, 2, 2, 2, 2]",2.789947694635332
2020-05-10 14:45:00,"[-0.714187612317017, -0.7412197159808744, -0.7675059867716965, -0.7930713486094974, -0.8179411239991223, -0.8421406176948971]","[2, 2, 2, 2, 2, 2]",2.779688002290138
2020-05-10 15:00:00,"[-0.7109957547775279, -0.7357766644689976, -0.7600177104456094, -0.7837425890901513, -0.8069733810192823, -0.8297301215739508]","[2, 2, 2, 4, 4, 4]",3.910864120071802
2020-05-10 15:15:00,"[-0.6818857282025179, -0.7049519561267987, -0.7276662561142484, -0.7500450549944928, -0.7721012185762051, -0.7938436595497327]","[4, 4, 4, 4, 4, 4]",4.738569935603435
2020-05-10 15:30:00,"[-0.5924126363017221, -0.6141799411541049, -0.6358410639487697, -0.6573990690487514, -0.6788512024012852, -0.7001885907003449]","[4, 4, 4, 3, 3, 3]",4.17280565982576
2020-05-10 15:45:00,"[-0.5121174720251682, -0.5334076000403241, -0.5547904371562857, -0.5762487215402508, -0.5977574423320866, -0.6192836863660662]","[3, 3, 3, 3, 3, 3]",3.565788865314254
2020-05-10 16:00:00,"[-0.48369388606274444, -0.5052137266611967, -0.5269092551082144, -0.5487378757311667, -0.570648079455601, -0.592579478840392]","[3, 3, 3, 3, 3, 5]",3.947187790065407
2020-05-10 16:15:00,"[-0.43774675404323005, -0.45953811491994667, -0.4815079094712722, -0.5035855950601531, -0.5256911495733791, -0.5477353206637576]","[3, 3, 5, 5, 5, 5]",4.923303767896143
2020-05-10 16:30:00,"[-0.39412509605620216, -0.41621522114096665, -0.438430202152269, -0.460669958477643, -0.48282486027970606, -0.5047762102492974]","[5, 5, 5, 5, 5, 5]",5.4496382434395345
2020-05-10 16:45:00,"[-0.2859305471321931, -0.30790217544385357, -0.32991292465864985, -0.3518333603317265, -0.373524827383668, -0.39484017107525005]","[5, 5, 5, 5, 5, 5]",5.340787221879462
2020-05-10 17:00:00,"[-0.20142890458960228, -0.22304922083305145, -0.24453168663551317, -0.26571900272449955, -0.2864457125392801, -0.3065391546074059]","[5, 5, 5, 5, 5, 4]",5.100013117668006
2020-05-10 17:15:00,"[-0.1043407004548178, -0.1249212765483203, -0.1451019537211069, -0.16470168307137723, -0.18353302383114212, -0.2014033007053322]","[5, 5, 4, 4, 4, 4]",4.509239785328209
2020-05-10 17:30:00,"[-0.027417738195969932, -0.046200755776109936, -0.06423740522189458, -0.08132867651618358, -0.09727161350065039, -0.11186063572222249]","[4, 4, 4, 4, 5, 5]",4.4324635871146345
2020-05-10 17:45:00,"[0.046617570381530804, 0.030819275265516755, 0.016193949748920744, 0.0029501202215853617, -0.008702813080873284, -0.018556002291123086]","[4, 5, 5, 6, 7, 7]",5.766381927406804
2020-05-10 18:00:00,"[0.12584849009656063, 0.11418776363889283, 0.10411810293328694, 0.09584851914373171, 0.089585730943889, 0.08553269746370473]","[6, 7, 7, 8, 7, 6]",6.76613642498535
2020-05-10 18:15:00,"[0.28584979386896947, 0.2796786569809018, 0.27542495599915107, 0.2732893357259236, 0.27346738691526884, 0.2761481984629608]","[8, 7, 6, 8, 8, 8]",7.262929188157747
2020-05-10 18:30:00,"[0.4713389569043076, 0.4716570876104087, 0.4741786958722627, 0.4790880911377702, 0.4865619242587593, 0.4967678171822283]","[8, 8, 8, 8, 8, 8]",7.520073484327935
2020-05-10 18:45:00,"[0.7154802660007147, 0.723234573979594, 0.7333860199989146, 0.7460950219082934, 0.7615122196290871, 0.7797772369835649]","[8, 8, 8, 8, 8, 8]",7.256786261608757
2020-05-10 19:00:00,"[0.9179471753399611, 0.9332098570706828, 0.950994520077618, 0.9714324357065867, 0.994643368990124, 1.0207345151974936]","[8, 8, 8, 8, 8, 8]",7.035261232205964
2020-05-10 19:15:00,"[1.1939773723158744, 1.2174684290531568, 1.2435278094605497, 1.2722523665553942, 1.3037262126789546, 1.3380198709845355]","[8, 8, 8, 11, 11, 11]",8.366353789367047
2020-05-10 19:30:00,"[1.5175514329955968, 1.5495241536760025, 1.5840164686727047, 1.6210870652220493, 1.660781266051265, 1.7031304261869282]","[11, 11, 11, 11, 11, 11]",9.39419917361453
2020-05-10 19:45:00,"[1.9826043945606227, 2.023258449943354, 2.0661518462650825, 2.1113045885001194, 2.158724083895134, 2.2084047871081958]","[11, 11, 11, 11, 11, 11]",8.908592925989684
2020-05-10 20:00:00,"[2.539208562065185, 2.5881809560417164, 2.6390208923002225, 2.69171144617387, 2.746224480366449, 2.80252052932094]","[11, 11, 11, 11, 11, 11]",8.332674657818135
2020-05-10 20:15:00,"[2.9606693444163756, 3.015587627180995, 3.071919007442403, 3.1296163745740793, 3.1886233373970665, 3.248874310504845]","[11, 11, 11, 11, 11, 11]",7.898065583676875
2020-05-10 20:30:00,"[3.35668885152461, 3.41581892898737, 3.475835114392274, 3.536666477305657, 3.5982352382671148, 3.660457018559692]","[11, 11, 11, 11, 11, 11]",7.493435183451582
2020-05-10 20:45:00,"[3.8423842577023275, 3.904810681312672, 3.967563125589671, 4.030553181256973, 4.093688294382013, 4.156872138913889]","[11, 11, 11, 11, 12, 12]",7.344226205734597
2020-05-10 21:00:00,"[4.272886982324267, 4.336531237758617, 4.399920045714116, 4.462956474194528, 4.525542348459463, 4.587578691667193]","[11, 12, 12, 12, 12, 12]",7.409032216161965
2020-05-10 21:15:00,"[4.845560284102945, 4.909765342458107, 4.973099535774207, 5.035464393723612, 5.0967633579368155, 5.156902244245993]","[12, 12, 12, 12, 12, 12]",6.997882828920127
2020-05-10 21:30:00,"[5.3249064148694645, 5.387063077526694, 5.447747356263551, 5.506870052507038, 5.564346975463, 5.620099356755151]","[12, 12, 12, 12, 12, 12]",6.525607537529246
2020-05-10 21:45:00,"[5.674811499057854, 5.732331910628943, 5.787844638704413, 5.841280266502222, 5.892577108898097, 5.941681514435329]","[12, 12, 12, 12, 12, 12]",6.188917690556639
