,prediction,real_values,metrics
2020-05-10 12:30:00,"[29.10326040357275, 29.101484801833838, 29.098396239069515, 29.093969889251866, 29.08818990312219, 29.081049634557203]","[28, 28, 28, 28, 28, 28]",1.094419349928504
2020-05-10 12:45:00,"[29.05092099247809, 29.045096908083035, 29.037962684807106, 29.02952000683292, 29.019779784040804, 29.008762210592835]","[28, 28, 28, 28, 28, 28]",1.0321088819092312
2020-05-10 13:00:00,"[28.99430349005432, 28.984834037893126, 28.974137521820282, 28.9622419281321, 28.94918421059584, 28.935010182137265]","[28, 28, 28, 28, 28, 28]",0.9668320828480191
2020-05-10 13:15:00,"[28.915477910513943, 28.902344047843492, 28.88813885196475, 28.87291621684519, 28.856738282667386, 28.839675165089822]","[28, 28, 28, 28, 28, 28]",0.8795977106206585
2020-05-10 13:30:00,"[28.827045907407527, 28.810663824273362, 28.79344724885035, 28.77547378435231, 28.756828062576098, 28.73760132789163]","[28, 28, 28, 28, 28, 28]",0.7841070644456148
2020-05-10 13:45:00,"[28.749768842285523, 28.731375893799132, 28.71243686655992, 28.69304776584133, 28.67331007819355, 28.6533302434652]","[28, 28, 28, 28, 28, 28]",0.702985582816524
2020-05-10 14:00:00,"[28.662597795607354, 28.64293909812701, 28.62306848215173, 28.60309595593877, 28.583135178412803, 28.5633028489821]","[28, 28, 28, 28, 28, 28]",0.6139628550298651
2020-05-10 14:15:00,"[28.57820269603251, 28.55838253313802, 28.538713567139688, 28.51931410839041, 28.500304119132135, 28.48180455753231]","[28, 28, 28, 28, 28, 29]",0.5361653336147743
2020-05-10 14:30:00,"[28.49102090324192, 28.472011964104745, 28.453543246301837, 28.435735283671438, 28.41870813944087, 28.40258074465953]","[28, 28, 29, 29, 29, 29]",0.5440153902905802
2020-05-10 14:45:00,"[28.419934674074383, 28.40291590885631, 28.38680364160656, 28.37171468417575, 28.357763390145042, 28.34506102319207]","[29, 29, 29, 29, 29, 29]",0.6198320111994916
2020-05-10 15:00:00,"[28.39594119686823, 28.382290997614675, 28.369855493121413, 28.35874161864927, 28.349052237322763, 28.340885573440282]","[29, 29, 29, 28, 28, 28]",0.5017086698355518
2020-05-10 15:15:00,"[28.35866675506465, 28.348892268992735, 28.34064851871303, 28.33402751336451, 28.32911562559961, 28.325993121507295]","[28, 28, 28, 28, 27, 27]",0.8167812389735564
2020-05-10 15:30:00,"[28.319233605885834, 28.314356960294642, 28.311244279836398, 28.30997016317634, 28.310602348266954, 28.313201348953314]","[28, 27, 27, 27, 27, 26]",1.4337251421907926
2020-05-10 15:45:00,"[28.26323882304935, 28.263888596382884, 28.266552123792955, 28.271281287656898, 28.278119930324443, 28.287103629199954]","[27, 27, 26, 26, 26, 26]",1.9962396880676088
2020-05-10 16:00:00,"[28.19119421505176, 28.197888541050627, 28.20682245155983, 28.218021144015353, 28.231500819128414, 28.247268616367958]","[26, 26, 26, 26, 26, 26]",2.2155338481898217
2020-05-10 16:15:00,"[28.100411147391256, 28.11337307282941, 28.12871751980216, 28.146442146458472, 28.166535054961685, 28.188974887560523]","[26, 26, 26, 26, 26, 26]",2.1409581228584016
2020-05-10 16:30:00,"[28.054656083730322, 28.074487606646287, 28.096747408493314, 28.121404448993573, 28.14841813480803, 28.17773857518622]","[26, 26, 26, 26, 26, 26]",2.1126627261822275
2020-05-10 16:45:00,"[28.01892526522778, 28.04579814103467, 28.075061360390503, 28.106654820807677, 28.140509368966086, 28.176547211511846]","[26, 26, 26, 26, 27, 27]",1.8115485275250744
2020-05-10 17:00:00,"[28.018702272295574, 28.052385713757335, 28.088348893650096, 28.126504189212916, 28.166755817790794, 28.209000388353303]","[26, 27, 27, 27, 27, 27]",1.3203024044199487
2020-05-10 17:15:00,"[28.051402754125895, 28.09124283805345, 28.13313120478532, 28.17695797771689, 28.222606546504338, 28.269954217734707]","[27, 27, 27, 28, 28, 28]",0.7888798060479701
2020-05-10 17:30:00,"[28.10185879971526, 28.14745270279227, 28.19477679504508, 28.243702739837364, 28.294097392980778, 28.345823520831214]","[28, 28, 28, 28, 30, 29]",0.7602079880384817
2020-05-10 17:45:00,"[28.23129728151246, 28.281546283943385, 28.333134233153174, 28.38591996400193, 28.439759684849058, 28.494507726534025]","[28, 30, 29, 29, 29, 29]",0.856132534280535
2020-05-10 18:00:00,"[28.40228134902841, 28.456133056965488, 28.51085718427924, 28.566307253601213, 28.62233660278723, 28.678799113758917]","[29, 29, 29, 30, 30, 30]",1.0481191599333852
2020-05-10 18:15:00,"[28.577458996317546, 28.63354684656179, 28.690038604459264, 28.746789947369834, 28.803658687354627, 28.860505431324487]","[30, 30, 30, 30, 30, 30]",1.284979366235278
2020-05-10 18:30:00,"[28.7930994042036, 28.85007083036465, 28.906953937790384, 28.963612744768568, 29.0199157012963, 29.07573624658997]","[30, 30, 30, 30, 30, 30]",1.0694720737092023
2020-05-10 18:45:00,"[28.987771548229418, 29.044030950641666, 29.09975568737628, 29.154824780205548, 29.209123577526295, 29.262544172733538]","[30, 30, 30, 30, 30, 30]",0.8786894454493929
2020-05-10 19:00:00,"[29.203179873807006, 29.257605238576016, 29.311101053037298, 29.363567706474775, 29.4149132756432, 29.46505377215843]","[30, 30, 30, 30, 30, 30]",0.6700987564487023
2020-05-10 19:15:00,"[29.380984419934354, 29.43223375984682, 29.482235842230665, 29.530915740538042, 29.57820704534206, 29.62405193164492]","[30, 30, 30, 29, 29, 29]",0.5743480708763469
2020-05-10 19:30:00,"[29.555279827542805, 29.602647338659345, 29.648537903144987, 29.692902242315046, 29.735699827966705, 29.77689877699964]","[29, 29, 29, 30, 30, 30]",0.4665580855050932
2020-05-10 19:45:00,"[29.668492715121108, 29.71117198986984, 29.752275802788652, 29.791781081495163, 29.829672902914908, 29.865944227540723]","[30, 30, 30, 30, 30, 30]",0.23979969606664833
2020-05-10 20:00:00,"[29.796690747697408, 29.83450663461221, 29.87067989702478, 29.90521147459027, 29.938109687589844, 29.96938983727715]","[30, 30, 30, 30, 30, 30]",0.12858113681915284
2020-05-10 20:15:00,"[29.90276965522132, 29.93553373207016, 29.966665908356397, 29.9961885277623, 30.024130118419706, 30.050524889386317]","[30, 30, 30, 30, 30, 30]",0.05457465177069313
2020-05-10 20:30:00,"[29.993165376742088, 30.02085388666847, 30.046989016209093, 30.07161102597043, 30.09476482789271, 30.116499414395005]","[30, 30, 30, 30, 30, 30]",0.0711456130165557
2020-05-10 20:45:00,"[30.05136046692177, 30.07423236971404, 30.09568049267504, 30.11575811477745, 30.13452146648657, 30.152029133103625]","[30, 30, 30, 30, 30, 30]",0.10947748805811565
2020-05-10 21:00:00,"[30.10538432748134, 30.124015670871678, 30.14139378889317, 30.157579507907176, 30.172634823615603, 30.186622323249832]","[30, 30, 30, 29, 29, 29]",0.8336279377271631
2020-05-10 21:15:00,"[30.156975243763647, 30.17187274326574, 30.185699049852563, 30.198517670168307, 30.210391623180442, 30.221382917632873]","[29, 29, 29, 29, 29, 29]",1.1910099633342588
2020-05-10 21:30:00,"[30.138425567136004, 30.14995797498212, 30.16066128754983, 30.170596250496217, 30.179821354207224, 30.18839240685267]","[29, 29, 29, 29, 29, 29]",1.1647675921784415
2020-05-10 21:45:00,"[30.117314522470107, 30.12608013038971, 30.134224152203362, 30.141800832861446, 30.148860817710496, 30.15545084103508]","[29, 29, 29, 29, 29, 29]",1.1373631489886844
