,prediction,real_values,metrics
2020-05-10 14:00:00,"[10.190991266515944, 10.185325548882384, 10.180177531764546, 10.175580435063969, 10.171563183727278, 10.16815046877302]","[8, 8, 8, 8, 9, 9]",1.9061108132858353
2020-05-10 14:15:00,"[10.299793459016371, 10.298162918343923, 10.297221073118587, 10.296984188369068, 10.297464148375306, 10.298668671817934]","[8, 9, 9, 9, 8, 8]",1.8664336129807877
2020-05-10 14:30:00,"[10.21294412986307, 10.213225888149932, 10.214297358164382, 10.216161447823737, 10.218817114840014, 10.222259703817718]","[9, 8, 8, 8, 9, 9]",1.787154189875802
2020-05-10 14:45:00,"[10.247990537392319, 10.250955786446896, 10.254815709468051, 10.259560603261122, 10.265177314599637, 10.271649678930494]","[8, 9, 9, 9, 9, 9]",1.471800131198033
2020-05-10 15:00:00,"[9.897356100257902, 9.899828921110485, 9.903218681448575, 9.907510437467323, 9.91268682213596, 9.91872852717641]","[9, 9, 9, 9, 9, 9]",0.9065850374266368
2020-05-10 15:15:00,"[10.287793420536836, 10.297301635433932, 10.307702597997658, 10.318969424484726, 10.331074242521058, 10.343988727656573]","[9, 9, 9, 9, 9, 9]",1.3146123759486326
2020-05-10 15:30:00,"[10.228721227970432, 10.24016345457112, 10.252479639055935, 10.265641205148858, 10.279619827667322, 10.294387952681696]","[9, 9, 9, 9, 9, 9]",1.2603690750428447
2020-05-10 15:45:00,"[9.891374153373908, 9.901865589884522, 9.913199708528099, 9.92535425819699, 9.938308409437294, 9.952043197615353]","[9, 9, 9, 9, 9, 9]",0.9205915268353573
2020-05-10 16:00:00,"[9.954673825357462, 9.96817645711617, 9.982491404406353, 9.997601383549483, 10.013491624190735, 10.030150224121211]","[9, 9, 9, 9, 8, 8]",1.413324927155496
2020-05-10 16:15:00,"[9.942311586894439, 9.957889030342862, 9.974279414746452, 9.991473396922878, 10.0094648572183, 10.028251140092012]","[9, 8, 8, 8, 8, 8]",1.859066870760502
2020-05-10 16:30:00,"[9.880730552265524, 9.898102333248186, 9.91633752510949, 9.93543742397721, 9.955406755822901, 9.976253781186507]","[8, 8, 8, 8, 8, 8]",1.9273211978613087
2020-05-10 16:45:00,"[9.94992103427391, 9.97052026518407, 9.992079738371833, 10.014609598369255, 10.038123160142085, 10.062636885094383]","[8, 8, 8, 8, 8, 8]",2.005018395964547
2020-05-10 17:00:00,"[9.73995108491393, 9.761302058759737, 9.783737698608604, 9.807280440621627, 9.831955197598417, 9.857789188469923]","[8, 8, 8, 7, 7, 7]",2.3586397088420474
2020-05-10 17:15:00,"[9.907121073346385, 9.933150233229815, 9.960418742586025, 9.988953344232216, 10.0187822065713, 10.049934657287803]","[7, 7, 7, 9, 9, 9]",2.196099232856362
2020-05-10 17:30:00,"[9.845646931729299, 9.87499496410307, 9.90578873856569, 9.938057801737154, 9.97183157654392, 10.007139020574433]","[9, 9, 9, 9, 8, 8]",1.3600163854913325
2020-05-10 17:45:00,"[9.827420076048039, 9.860232432064379, 9.894613274585339, 9.930591573590238, 9.96819490944593, 10.00744908324301]","[9, 8, 8, 8, 8, 8]",1.7965464550625172
2020-05-10 18:00:00,"[9.91973652151393, 9.957704189952903, 9.99738525014568, 10.038802212062086, 10.081974686296546, 10.126918993033996]","[8, 8, 8, 8, 8, 8]",2.0216601800710996
2020-05-10 18:15:00,"[9.961283840490323, 10.004200408703097, 10.048978492620673, 10.095630205882385, 10.144163109079367, 10.194579854413936]","[8, 8, 8, 8, 8, 8]",2.0763368617182216
2020-05-10 18:30:00,"[9.941509894836555, 9.988940084123648, 10.038334008330452, 10.089689729930974, 10.142999328714076, 10.198248618758065]","[8, 8, 8, 8, 9, 9]",1.7790071783944525
2020-05-10 18:45:00,"[10.069021228426031, 10.122732168436404, 10.178473363628944, 10.236222913101637, 10.295951692033588, 10.357623186815045]","[8, 9, 9, 9, 10, 9]",1.315874300403555
2020-05-10 19:00:00,"[10.125740009597488, 10.184744440340854, 10.245752313571616, 10.308719867469613, 10.373595422701602, 10.440319358780533]","[9, 10, 9, 9, 9, 9]",1.1921515449156677
2020-05-10 19:15:00,"[10.222589058385804, 10.286800697189966, 10.352902814941833, 10.420828671751387, 10.49050345813174, 10.561844426048632]","[9, 9, 9, 10, 9, 9]",1.2792563860501598
2020-05-10 19:30:00,"[10.25848876968254, 10.326980607620586, 10.3971849200654, 10.469012537106726, 10.542366520104435, 10.61714245156231]","[10, 9, 9, 8, 9, 9]",1.5742663252705722
2020-05-10 19:45:00,"[10.467756362404943, 10.541331512247094, 10.616372863217578, 10.69276829126339, 10.770398698087087, 10.849138465721506]","[8, 9, 9, 9, 9, 9]",1.848299877873731
2020-05-10 20:00:00,"[10.744876492499136, 10.823469787384427, 10.903249734861776, 10.984081986963627, 11.065826318480585, 11.1483372426803]","[9, 9, 9, 9, 8, 8]",2.3537167534405685
2020-05-10 20:15:00,"[10.818678374425252, 10.899332498271011, 10.980836326750763, 11.063040733540952, 11.14579223034383, 11.22893370046361]","[9, 8, 8, 9, 9, 9]",2.395405740757538
2020-05-10 20:30:00,"[11.084306566684152, 11.167903839170277, 11.252007189304493, 11.336454600052546, 11.421081364647423, 11.505720922114465]","[9, 9, 9, 9, 9, 9]",2.2990929266547315
2020-05-10 20:45:00,"[11.376004543858135, 11.461598096286808, 11.547302967821064, 11.632949280839073, 11.718366490842756, 11.803384287032243]","[9, 9, 9, 9, 9, 9]",2.594048218028287
2020-05-10 21:00:00,"[11.383348564008108, 11.466863826153935, 11.550081418114715, 11.632833839970177, 11.714955085497323, 11.796281544249249]","[9, 9, 9, 9, 9, 9]",2.594567027888248
2020-05-10 21:15:00,"[11.736351347161248, 11.820093938120184, 11.903161002892118, 11.985388923675153, 12.06661761393493, 12.146691402055241]","[9, 9, 9, 10, 10, 11]",2.359253802782865
2020-05-10 21:30:00,"[11.735482949364997, 11.81498240994889, 11.893435222166897, 11.970692290817631, 12.04661001554128, 12.121051087791914]","[10, 10, 11, 11, 11, 11]",1.3164776426568772
2020-05-10 21:45:00,"[11.947706712685008, 12.02381100878396, 12.098502400738056, 12.171649725979602, 12.243129252694567, 12.312825358542515]","[11, 11, 11, 11, 11, 10]",1.3796339537363447
