,prediction,real_values,metrics
2020-05-10 14:15:00,"[18.9709767878717, 18.90032168225778, 18.828094338064126, 18.754621959754246, 18.680247533170228, 18.60532752572921]","[28, 28, 28, 28, 28, 28]",9.210916812600237
2020-05-10 14:30:00,"[19.088762410810777, 19.015368014564803, 18.94097507956484, 18.865954249712956, 18.790687229718728, 18.71556417805298]","[28, 28, 28, 28, 27, 27]",8.771689162777681
2020-05-10 14:45:00,"[19.14081136021932, 19.06582853099021, 18.990558190524766, 18.915401012000306, 18.840763072192516, 18.767053047566144]","[28, 27, 27, 27, 28, 28]",8.564336223327269
2020-05-10 15:00:00,"[19.217344833518432, 19.143285763369693, 19.069751072333776, 18.997153540473917, 18.9259050837785, 18.856413891310467]","[27, 28, 28, 28, 28, 28]",8.81056245148585
2020-05-10 15:15:00,"[19.309672651926242, 19.239167578255397, 19.170029136909907, 19.10266214492765, 19.037464189736, 18.97482285666165]","[28, 28, 28, 28, 28, 26]",8.554581058653522
2020-05-10 15:30:00,"[19.43120181378485, 19.36680987325435, 19.304571635512982, 19.24486591815195, 19.188058419478494, 19.134499168152256]","[28, 28, 26, 26, 26, 27]",7.601376224085789
2020-05-10 15:45:00,"[19.52503612657093, 19.46857738355812, 19.415002537917385, 19.364647616041307, 19.31783021814451, 19.274847313332526]","[26, 26, 27, 27, 27, 27]",7.2927949337386275
2020-05-10 16:00:00,"[19.66097391470629, 19.61513418281704, 19.57281527215844, 19.53429405553401, 19.499824528252653, 19.46963606104292]","[27, 27, 27, 27, 27, 27]",7.441509685644914
2020-05-10 16:15:00,"[19.855808124714088, 19.822497673013185, 19.793138851676098, 19.767936243823463, 19.747068685975524, 19.730688063267262]","[27, 27, 27, 27, 27, 27]",7.213939280643956
2020-05-10 16:30:00,"[20.054018214996976, 20.034009855450183, 20.018166448243246, 20.006614123291488, 19.999452029589378, 19.996751707076292]","[27, 27, 27, 27, 28, 28]",7.33127863428985
2020-05-10 16:45:00,"[20.304448002473258, 20.29827114630995, 20.296249043775628, 20.298426754260007, 20.30482281407487, 20.315429190220225]","[27, 28, 28, 27, 27, 27]",7.0464505380697915
2020-05-10 17:00:00,"[20.63256901164935, 20.640247299034588, 20.65180394150845, 20.66720607785149, 20.686396604552858, 20.7092946742758]","[27, 27, 27, 28, 29, 30]",7.421739447694872
2020-05-10 17:15:00,"[20.897014236349815, 20.916833641026304, 20.940076197484704, 20.96663977416933, 20.996401586551784, 21.029219168117443]","[28, 29, 30, 30, 30, 30]",8.573345268396139
2020-05-10 17:30:00,"[21.36843711176023, 21.39983462785552, 21.433929805375318, 21.470563828672738, 21.509562509606585, 21.550737621964803]","[30, 30, 30, 29, 29, 29]",8.0636515067462
2020-05-10 17:45:00,"[21.771206925450358, 21.810839455104986, 21.85226547276705, 21.89528751971005, 21.93969918390372, 21.985286660133788]","[29, 29, 29, 28, 28, 28]",6.648322150940037
2020-05-10 18:00:00,"[22.226317922368445, 22.27196649378724, 22.31846918848353, 22.365608121737615, 22.413163057875902, 22.46091305995576]","[28, 28, 28, 27, 27, 26]",5.057459219281972
2020-05-10 18:15:00,"[22.643186016337555, 22.691881944501628, 22.74051154171707, 22.788856530406793, 22.836702674670573, 22.88384137283077]","[27, 27, 26, 26, 26, 25]",3.4871668052091973
2020-05-10 18:30:00,"[22.969097245297377, 23.017585650540557, 23.065189721876216, 23.111708696929778, 23.156951474297852, 23.200738026221888]","[26, 26, 25, 22, 22, 22]",2.0752856197394247
2020-05-10 18:45:00,"[23.26896197881086, 23.314947363146274, 23.359361472829463, 23.402037261606033, 23.442821940009875, 23.481578093781742]","[22, 22, 22, 22, 22, 22]",1.3802011910590877
2020-05-10 19:00:00,"[23.36993960791426, 23.410734064283496, 23.4495590747438, 23.486292918617977, 23.520830793425695, 23.553085568227885]","[22, 22, 22, 22, 22, 22]",1.4664125366029461
2020-05-10 19:15:00,"[23.465006764461172, 23.49966287394638, 23.532097761556475, 23.562242209078953, 23.59004542706982, 23.615475397327447]","[22, 22, 22, 24, 24, 23]",1.1166215194706972
2020-05-10 19:30:00,"[23.53340020215485, 23.56138565167678, 23.587066341394568, 23.610428054827388, 23.63147522316986, 23.65023084673487]","[24, 24, 23, 23, 23, 22]",0.8415650125624682
2020-05-10 19:45:00,"[23.633503064819546, 23.654711875225438, 23.673621650125355, 23.69027354631958, 23.70472674273784, 23.717057946961805]","[23, 23, 22, 22, 22, 22]",1.4342471383088824
2020-05-10 20:00:00,"[23.70381683047489, 23.718560189817648, 23.731229455771818, 23.741917860533505, 23.750734519970447, 23.757803562113235]","[22, 22, 22, 21, 21, 21]",2.2928777691960844
2020-05-10 20:15:00,"[23.705547725428247, 23.714490410936374, 23.721761589477893, 23.727498367131997, 23.731850354145564, 23.734978487937855]","[21, 21, 21, 21, 22, 23]",2.3478777369213653
2020-05-10 20:30:00,"[23.631307892089367, 23.635404919582616, 23.638400776696763, 23.640465943432385, 23.641778943831724, 23.642524951901684]","[21, 22, 23, 23, 23, 23]",1.368746456732863
2020-05-10 20:45:00,"[23.71052619785444, 23.712968702138706, 23.71491486643319, 23.716551892927605, 23.71807032468145, 23.71966255812516]","[23, 23, 23, 23, 24, 24]",0.6049511209888928
2020-05-10 21:00:00,"[23.624388687739646, 23.625183074865852, 23.626090443798045, 23.6273048465392, 23.629018944680926, 23.631422509912344]","[23, 24, 24, 25, 25, 25]",1.0252676643781529
2020-05-10 21:15:00,"[23.71095021839916, 23.713477066343486, 23.716699671360704, 23.72080225511228, 23.725963187521167, 23.7323535960183]","[25, 25, 25, 25, 25, 25]",1.2799801044912025
2020-05-10 21:30:00,"[23.822756687765416, 23.82860042427032, 23.835614561419806, 23.843961089610954, 23.85379248051984, 23.865250494821304]","[25, 25, 25, 25, 25, 25]",1.158428987274574
2020-05-10 21:45:00,"[23.89493804942704, 23.904781830317024, 23.916192315274742, 23.929300148838617, 23.94422343984283, 23.96106683480439]","[25, 25, 25, 25, 25, 24]",0.9880858564993082
