,prediction,real_values,metrics
2020-05-10 10:45:00,"[9.423742730582815, 9.324863134379928, 9.218245970296875, 9.104317208449952, 8.98355264208644, 8.856474598393916]","[13, 13, 13, 13, 13, 12]",3.692060317336096
2020-05-10 11:00:00,"[9.485709686860753, 9.367713041326642, 9.243251937488013, 9.112891830812385, 8.977237916145219, 8.836930841267195]","[13, 13, 12, 12, 12, 10]",2.943031852231977
2020-05-10 11:15:00,"[9.240756136067535, 9.105579001838853, 8.965614510707395, 8.821534980190656, 8.674039571411729, 8.523849280607736]","[12, 12, 10, 9, 8, 8]",1.7234485840711895
2020-05-10 11:30:00,"[8.950257430763788, 8.803052270145768, 8.653054136810397, 8.501001755166087, 8.347645721712524, 8.193743091901313]","[9, 8, 8, 8, 8, 7]",0.6917043989730838
2020-05-10 11:45:00,"[8.2339800584892, 8.078569416789575, 7.922641882854923, 7.766958571182897, 7.612275873981828, 7.45933998679911]","[8, 8, 7, 9, 8, 8]",0.6922454138494533
2020-05-10 12:00:00,"[7.897251529173621, 7.743541965859374, 7.591593710036761, 7.442136068461288, 7.295877371797781, 7.15349983392779]","[9, 8, 8, 8, 7, 7]",0.558411197824742
2020-05-10 12:15:00,"[7.420199527156748, 7.273978212802346, 7.131629640123969, 6.993805389402129, 6.861121261352115, 6.73415280217293]","[8, 7, 7, 7, 7, 7]",0.2939839625444967
2020-05-10 12:30:00,"[6.823158267128087, 6.688364942643154, 6.55927024813381, 6.436409214941066, 6.32026867477048, 6.211283733035807]","[7, 7, 7, 7, 7, 7]",0.5360930763270088
2020-05-10 12:45:00,"[6.60756063405412, 6.493145540691934, 6.385887458768149, 6.28616416504097, 6.194295816208882, 6.110542639649622]","[7, 7, 7, 7, 7, 7]",0.6755120945246339
2020-05-10 13:00:00,"[6.223413324390543, 6.130540501606552, 6.04573535662477, 5.969198247129491, 5.901066556147263, 5.841413730919478]","[7, 7, 7, 7, 7, 7]",0.9901344020146681
2020-05-10 13:15:00,"[6.086536768635227, 6.01931027297736, 5.9605332555611845, 5.910213678437088, 5.868295224689869, 5.834657763212157]","[7, 7, 7, 7, 7, 7]",1.0569666489932732
2020-05-10 13:30:00,"[5.610766122001811, 5.566218381404112, 5.529902673964535, 5.501640564543855, 5.481192339768025, 5.468258836057897]","[7, 7, 7, 7, 8, 8]",1.8773240261020738
2020-05-10 13:45:00,"[5.763783201586144, 5.745322356826805, 5.734325303231976, 5.730432743651612, 5.733231191538343, 5.742256077463848]","[7, 8, 8, 8, 10, 10]",2.9785264809052845
2020-05-10 14:00:00,"[5.811405378161748, 5.814242049881852, 5.82320929646188, 5.837796254453697, 5.857448806030702, 5.881573726361694]","[8, 10, 10, 10, 10, 10]",3.8987648044470333
2020-05-10 14:15:00,"[5.807195754837847, 5.826131430443661, 5.849391996065086, 5.876352324419519, 5.906358127290533, 5.938730849381881]","[10, 10, 10, 10, 10, 10]",4.132888701715214
2020-05-10 14:30:00,"[6.103958779209517, 6.134737241476403, 6.167702869677688, 6.202159291858753, 6.237397139835619, 6.27269935034488]","[10, 10, 10, 11, 12, 12]",4.72290049647842
2020-05-10 14:45:00,"[6.251324663964963, 6.286129628547547, 6.320807449528742, 6.354641133810095, 6.386917736544654, 6.416933692443546]","[11, 12, 12, 12, 12, 11]",5.351521996871591
2020-05-10 15:00:00,"[6.662750064974494, 6.6966593972732875, 6.728110126609824, 6.756412510887685, 6.7808978137443985, 6.800923309202628]","[12, 12, 11, 11, 10, 10]",4.348667359945693
2020-05-10 15:15:00,"[6.869701810929638, 6.893784130593843, 6.913138063194014, 6.9271561179920305, 6.935267592780189, 6.93694286089573]","[11, 10, 10, 10, 10, 10]",3.2775481197424834
2020-05-10 15:30:00,"[7.184892061432405, 7.19458456569754, 7.197700226028896, 7.193753711109545, 7.182309251830562, 7.162983931921663]","[10, 10, 10, 10, 9, 9]",2.52328220156068
2020-05-10 15:45:00,"[7.210362672454961, 7.198163697711464, 7.177950698082466, 7.149399460700436, 7.112244665148493, 7.066281923352552]","[10, 9, 9, 9, 9, 11]",2.476928023612942
2020-05-10 16:00:00,"[7.304223299655926, 7.268012260325986, 7.222897385030449, 7.168736532394183, 7.105451836970374, 7.03303036660928]","[9, 9, 11, 11, 11, 11]",3.3097048593601524
2020-05-10 16:15:00,"[7.219323674906641, 7.156096807833968, 7.083644215524673, 7.002019584807337, 6.911341930373467, 6.81179480580327]","[11, 11, 11, 11, 11, 11]",3.971754079659299
2020-05-10 16:30:00,"[7.184627354957625, 7.094472827780764, 6.995282300776502, 6.887303497160977, 6.77084659338463, 6.646282027756047]","[11, 11, 11, 12, 14, 14]",5.451688840560925
2020-05-10 16:45:00,"[7.00322521797175, 6.886644232186679, 6.761770362407055, 6.629033136493048, 6.4889175136138215, 6.341960420443018]","[12, 14, 14, 14, 13, 13]",6.695948967830165
2020-05-10 17:00:00,"[6.776261177191452, 6.636131876639276, 6.488895696225087, 6.335142571490233, 6.175507955970362, 6.010668264570747]","[14, 13, 13, 13, 14, 13]",6.94705522414159
2020-05-10 17:15:00,"[6.722824704212046, 6.565010208531216, 6.401702951130534, 6.233615803313038, 6.061494236356458, 5.886110973690081]","[13, 14, 13, 14, 14, 14]",7.386827456353623
2020-05-10 17:30:00,"[6.4941170295196535, 6.322552120597439, 6.1474309910301965, 5.969550755732411, 5.789726143550734, 5.60878367026606]","[14, 14, 14, 14, 12, 10]",7.062609555958523
2020-05-10 17:45:00,"[6.205057939849557, 6.025883145545997, 5.845270416284371, 5.66405639207545, 5.483079422919383, 5.303173602563655]","[14, 12, 10, 10, 10, 10]",5.400248890930655
2020-05-10 18:00:00,"[6.055530296161933, 5.875830402275669, 5.69694485415787, 5.519698316373864, 5.344900809032722, 5.17334199314979]","[10, 10, 10, 8, 8, 8]",3.4707190260523975
2020-05-10 18:15:00,"[5.5593852507909345, 5.384615383828108, 5.212912601469682, 5.045043688165733, 4.881745120343666, 4.723717934382901]","[8, 8, 8, 7, 8, 8]",2.733864330356615
2020-05-10 18:30:00,"[5.303161334959697, 5.140910499523905, 4.983810467210029, 4.832520797541223, 4.687656876972741, 4.549785726682779]","[7, 8, 8, 5, 5, 5]",1.8474917197052778
2020-05-10 18:45:00,"[4.83438886188904, 4.688752142279542, 4.550014744520407, 4.418693987032782, 4.295252033276156, 4.1800928703849065]","[5, 5, 5, 5, 5, 4]",0.44605844673609896
2020-05-10 19:00:00,"[4.537780657941361, 4.415244866013919, 4.300970192069747, 4.195299848686577, 4.098514307963937, 4.010829648358]","[5, 5, 4, 6, 6, 5]",1.1900431925737553
2020-05-10 19:15:00,"[4.138323224908361, 4.0406930807462755, 3.9521595131437457, 3.87287487614182, 3.8029252848340067, 3.742330420347741]","[6, 6, 5, 5, 5, 6]",1.643328155200879
2020-05-10 19:30:00,"[3.849148663791187, 3.7794552962908528, 3.7190571112438917, 3.667907778988683, 3.6258958569987794, 3.592846051771548]","[5, 5, 6, 6, 7, 7]",2.464711597585045
2020-05-10 19:45:00,"[3.8852218259184013, 3.844580284603162, 3.8128431760870707, 3.7897706517658665, 3.775063257672207, 3.768364575353436]","[6, 7, 7, 8, 8, 8]",3.607163912148269
2020-05-10 20:00:00,"[3.8277420196011533, 3.8128653288056795, 3.8058876887978137, 3.8064001843588664, 3.8139439788622336, 3.828014109566489]","[8, 8, 8, 8, 8, 8]",4.184200883173961
2020-05-10 20:15:00,"[3.9102807434872364, 3.9178206785845893, 3.9317061064555165, 3.951392205408454, 3.9762975483330694, 4.005808767351877]","[8, 8, 8, 8, 8, 8]",4.051254474655047
2020-05-10 20:30:00,"[4.138729733290978, 4.164300798112279, 4.194320723324376, 4.228150870588492, 4.265131455949263, 4.304586743907297]","[8, 8, 8, 8, 8, 8]",3.784559842891008
2020-05-10 20:45:00,"[4.4173813932593, 4.455284827167761, 4.495502288043107, 4.537347610402697, 4.580130188112025, 4.623160332725979]","[8, 8, 8, 8, 8, 8]",3.4825800586850546
2020-05-10 21:00:00,"[4.62541099166601, 4.668005447360477, 4.710706169493651, 4.752832270757148, 4.793715142173537, 4.832703581711361]","[8, 8, 8, 8, 8, 8]",3.2702094741790537
2020-05-10 21:15:00,"[4.835554753866148, 4.875627939657487, 4.913697154674639, 4.949136698822687, 4.981348687510363, 5.0097675878116625]","[8, 8, 8, 8, 8, 8]",3.073060153659516
2020-05-10 21:30:00,"[5.078850115690936, 5.112244532213634, 5.141680178566089, 5.166627307541113, 5.186597558507511, 5.2011475990481975]","[8, 8, 8, 8, 8, 8]",2.8524565250678284
2020-05-10 21:45:00,"[5.201133269329011, 5.220676038433861, 5.234681605176702, 5.242756967857658, 5.244560936658511, 5.239806611966044]","[8, 8, 8, 8, 8, 8]",2.7694398830080185
