,prediction,real_values,metrics
2020-05-10 12:45:00,"[21.55258457206421, 21.562787582766834, 21.572381625178508, 21.581440867373434, 21.5900430958492, 21.59826904758804]","[20, 20, 20, 20, 20, 20]",1.5763282266919934
2020-05-10 13:00:00,"[21.538300310463153, 21.54635928186479, 21.554099794264243, 21.561606083947584, 21.568963635280056, 21.576258431146716]","[20, 20, 20, 20, 20, 20]",1.5576516585513707
2020-05-10 13:15:00,"[21.476963938307037, 21.483409151377167, 21.489872844560313, 21.4964431007365, 21.503206527695674, 21.510247476421714]","[20, 20, 20, 20, 20, 20]",1.4934002330863456
2020-05-10 13:30:00,"[21.47272693692743, 21.47910044258211, 21.48584029301037, 21.493027754035296, 21.500739727023195, 21.50904801561636]","[20, 20, 20, 20, 20, 20]",1.490132077051807
2020-05-10 13:45:00,"[21.437107457075427, 21.444439816431668, 21.452432609943983, 21.461152318452296, 21.47065858130399, 21.481003569728692]","[20, 20, 20, 20, 20, 20]",1.4578762548615227
2020-05-10 14:00:00,"[21.364327126660744, 21.373474008785397, 21.38353192625053, 21.394545037652705, 21.40654853218562, 21.419568163109833]","[20, 20, 20, 20, 20, 20]",1.39046085630246
2020-05-10 14:15:00,"[21.363234077049274, 21.375135458760774, 21.38813582787708, 21.40225099685683, 21.417486127609006, 21.433835473026583]","[20, 20, 20, 20, 20, 20]",1.3968884887053372
2020-05-10 14:30:00,"[21.32983424421717, 21.344610401083944, 21.360575883731702, 21.377714843972118, 21.395999795366023, 21.415391586001967]","[20, 20, 20, 20, 20, 20]",1.3710002397809382
2020-05-10 14:45:00,"[21.36519117370672, 21.383836777662278, 21.403601625176385, 21.424434414316273, 21.446272268221186, 21.46904096392705]","[20, 20, 20, 20, 20, 20]",1.4158417354107269
2020-05-10 15:00:00,"[21.305590442280444, 21.326686699564267, 21.348874088810387, 21.37206684155771, 21.3961677285179, 21.42106854425919]","[20, 20, 20, 20, 23, 21]",1.2855783005424035
2020-05-10 15:15:00,"[21.323074905991717, 21.346381443300267, 21.370575057398693, 21.39553633175556, 21.42113570150772, 21.447234193452978]","[20, 23, 21, 21, 21, 20]",1.0840201789800226
2020-05-10 15:30:00,"[21.37695578735881, 21.40287074877427, 21.429277314513985, 21.45602815138478, 21.482968158900857, 21.509935407856396]","[21, 21, 20, 20, 20, 20]",1.221089105502596
2020-05-10 15:45:00,"[21.419175108380042, 21.446196350699378, 21.473305920019683, 21.500334698033335, 21.52710837614179, 21.553448553657347]","[20, 20, 20, 20, 20, 18]",1.9784772355307936
2020-05-10 16:00:00,"[21.42826792500531, 21.45433673847402, 21.480037275753343, 21.505189929890175, 21.52961287829008, 21.553123264692562]","[20, 20, 18, 18, 17, 17]",3.410776665960567
2020-05-10 16:15:00,"[21.39457271106109, 21.41900765345629, 21.442649950759293, 21.465313849030114, 21.486814400880963, 21.50696869925626]","[18, 17, 17, 17, 17, 17]",4.304478079305628
2020-05-10 16:30:00,"[21.2792296652292, 21.300173046798374, 21.319966940295743, 21.338429550212716, 21.355382517559523, 21.37065213741075]","[17, 17, 17, 18, 18, 18]",3.856388825869486
2020-05-10 16:45:00,"[21.165350233925345, 21.182022419768288, 21.197210107538343, 21.210742849073824, 21.22245611178185, 21.232192428822607]","[18, 18, 18, 18, 18, 18]",3.20174489373221
2020-05-10 17:00:00,"[21.077056383892824, 21.088133743434685, 21.097373214833457, 21.104624102312496, 21.109744141648285, 21.112600522263534]","[18, 18, 18, 18, 18, 18]",3.098280391156089
2020-05-10 17:15:00,"[20.989917148041258, 20.995012769254945, 20.997971944969603, 20.99867040005537, 20.996994483327214, 20.992842012168204]","[18, 18, 18, 18, 18, 18]",2.9952363633509007
2020-05-10 17:30:00,"[20.855942922551456, 20.85434712828322, 20.850408289062496, 20.84403389849374, 20.835143733097, 20.823670487178187]","[18, 18, 18, 16, 13, 13]",5.330611230430572
2020-05-10 17:45:00,"[20.811687163851776, 20.80279902185855, 20.79146681185132, 20.777633921862403, 20.761256888338377, 20.742305788120383]","[16, 13, 13, 13, 13, 13]",7.3644976955268335
2020-05-10 18:00:00,"[20.411374471884837, 20.393400925130717, 20.373146802205675, 20.350595180936004, 20.32574167315501, 20.298594561668867]","[13, 13, 13, 13, 13, 13]",7.358910310190041
2020-05-10 18:15:00,"[20.058864264663978, 20.033297815466998, 20.005737732305896, 19.976203023240227, 19.94472373942569, 19.911340886892955]","[13, 13, 13, 14, 15, 15]",6.227115019324085
2020-05-10 18:30:00,"[19.675980705979555, 19.643240047115032, 19.608914741667505, 19.573053253779648, 19.535712897104872, 19.496959566519134]","[14, 15, 15, 15, 15, 15]",4.7736548383728135
2020-05-10 18:45:00,"[19.46311661473784, 19.425938078098643, 19.387541786113367, 19.34799965317952, 19.307390445167027, 19.265799370119602]","[15, 15, 15, 15, 15, 15]",4.366818414858457
2020-05-10 19:00:00,"[19.070853815838614, 19.028990729292087, 18.98636601292521, 18.94307092352913, 18.899200972102822, 18.854855389708174]","[15, 15, 15, 15, 15, 15]",3.964576851738515
2020-05-10 19:15:00,"[18.772470592623016, 18.727816194159132, 18.682825626809667, 18.637603266494317, 18.592255374462248, 18.54688949770345]","[15, 15, 15, 15, 15, 15]",3.660788481912255
2020-05-10 19:30:00,"[18.497187921724443, 18.45141855638427, 18.40579676145751, 18.36042799358417, 18.315416726528323, 18.270865857097586]","[15, 15, 15, 15, 15, 15]",3.38440277393462
2020-05-10 19:45:00,"[18.205642914827987, 18.160430442018182, 18.115831571167742, 18.07194903814611, 18.028882142284598, 17.98672618486337]","[15, 15, 15, 15, 15, 15]",3.0958145046786854
2020-05-10 20:00:00,"[17.91895058282323, 17.874989001588947, 17.832057631345513, 17.790246280789624, 17.7496391077235, 17.71031415536959]","[15, 15, 15, 15, 15, 15]",2.8136031774951085
2020-05-10 20:15:00,"[17.694876859048744, 17.653964919229814, 17.614459379103195, 17.576429209755794, 17.53993564390841, 17.505031864169723]","[15, 15, 15, 15, 15, 15]",2.5982601265559913
2020-05-10 20:30:00,"[17.405509451655366, 17.368131946653524, 17.332444629602346, 17.298491570401893, 17.266307823949568, 17.235919287624263]","[15, 15, 15, 15, 15, 15]",2.318525835590326
2020-05-10 20:45:00,"[17.196056998561048, 17.16358100676441, 17.133038242990253, 17.10444908497847, 17.077823957418776, 17.05316334734572]","[15, 15, 15, 15, 15, 15]",2.121914989657284
2020-05-10 21:00:00,"[17.090524091911842, 17.06446434736355, 17.040487493934492, 17.018582162170553, 16.998726601039547, 16.980888902260237]","[15, 15, 15, 15, 15, 15]",2.0326253978347033
2020-05-10 21:15:00,"[16.79528354282706, 16.773731545375238, 16.754269337870667, 16.736856695048804, 16.721443445469806, 16.70796987950616]","[15, 15, 15, 15, 15, 15]",1.7485149569651572
2020-05-10 21:30:00,"[16.710394108875366, 16.69571357931842, 16.683091054701023, 16.672457138650707, 16.663733233917927, 16.656832124886087]","[15, 15, 15, 15, 15, 15]",1.680471257985703
2020-05-10 21:45:00,"[16.581635843692045, 16.572406825040378, 16.565066771996776, 16.559520144242402, 16.55566372536043, 16.553387357628807]","[15, 15, 15, 15, 15, 15]",1.5646444833590023
