,prediction,real_values,metrics
2020-05-10 17:45:00,"[6.749277646568282, 6.759692741278776, 6.7690775549721, 6.777315233767664, 6.7843021125480005, 6.789948071223513]","[9, 9, 9, 9, 9, 10]",2.4226645374252596
2020-05-10 18:00:00,"[6.921081911303235, 6.928849622000305, 6.935171922690647, 6.939971465842247, 6.943185434731723, 6.944765570320192]","[9, 9, 10, 9, 8, 8]",2.019852706665828
2020-05-10 18:15:00,"[6.960263734553459, 6.963055767033282, 6.964111970073522, 6.963400096014668, 6.960902684194339, 6.956616741168334]","[9, 8, 8, 8, 8, 8]",1.2617284839241238
2020-05-10 18:30:00,"[7.0831758190318705, 7.081395076147959, 7.077760073236558, 7.0722812808745665, 7.064983085881591, 7.055903166019594]","[8, 8, 8, 8, 8, 8]",0.9274665807891954
2020-05-10 18:45:00,"[7.034290545642295, 7.026534295674118, 7.016974053865354, 7.005659984576054, 6.9926540473844625, 6.9780291112969834]","[8, 8, 8, 9, 7, 8]",1.1451667124634375
2020-05-10 19:00:00,"[7.082295710294115, 7.069742613022803, 7.055518947058476, 7.039707360280453, 7.0223997689478805, 7.003696283782984]","[9, 7, 8, 8, 8, 8]",1.1139257526718778
2020-05-10 19:15:00,"[7.091939054732077, 7.074937898053656, 7.056506158727334, 7.036749721221515, 7.015780515737607, 6.993715340167617]","[8, 8, 8, 8, 8, 8]",0.9556536254208644
2020-05-10 19:30:00,"[7.073636469829882, 7.052805842119225, 7.030840145933176, 7.007859061299777, 6.9839849264371265, 6.959341539167363]","[8, 8, 8, 8, 8, 8]",0.9827001314017435
2020-05-10 19:45:00,"[7.122291026496573, 7.0992732621875705, 7.075447684242912, 7.050937829264524, 7.0258666024457685, 7.000355138663063]","[8, 8, 8, 8, 7, 7]",0.7458626877780685
2020-05-10 20:00:00,"[7.018740289013488, 6.993311035275347, 6.967381877752482, 6.941069415126624, 6.914486577161208, 6.887741632755532]","[8, 7, 7, 7, 7, 6]",0.5420408764413677
2020-05-10 20:15:00,"[6.983864103953671, 6.957626615402393, 6.93123149605699, 6.904783283106409, 6.878380105846162, 6.852112879002546]","[7, 7, 6, 6, 6, 6]",0.7286435718064478
2020-05-10 20:30:00,"[6.964421374031074, 6.938359697035006, 6.912426303911911, 6.886701831140375, 6.861258357627467, 6.836158866594376]","[6, 6, 6, 6, 6, 6]",0.9009547726248721
2020-05-10 20:45:00,"[6.836951239751848, 6.811077726312826, 6.785562663128634, 6.7604579250375245, 6.735805384223221, 6.711636669663389]","[6, 6, 6, 7, 7, 7]",0.6035693504078163
2020-05-10 21:00:00,"[6.766637223805619, 6.742438673131026, 6.718776655540279, 6.6956722012786365, 6.673135669421065, 6.651166806292101]","[7, 7, 7, 7, 7, 7]",0.29468143494080307
2020-05-10 21:15:00,"[6.533431549538757, 6.510110164333901, 6.487361531062122, 6.465177022419153, 6.443537799605561, 6.422415145418018]","[7, 7, 7, 7, 7, 7]",0.5243673063716067
2020-05-10 21:30:00,"[6.66727416252242, 6.646306971476463, 6.625778846135609, 6.605649474439321, 6.585870030722314, 6.566383779954513]","[7, 7, 7, 7, 7, 7]",0.3853322609777527
2020-05-10 21:45:00,"[6.568030464441162, 6.54765336046725, 6.527532313798831, 6.507604030207979, 6.487798912803958, 6.468041859007035]","[7, 7, 7, 7, 7, 8]",0.7600592484579333
