,prediction,real_values,metrics
2020-05-10 11:15:00,"[13.939469741806178, 13.965978370998032, 13.992841361155293, 14.01991394196337, 14.047054102820292, 14.074123508791862]","[18, 18, 18, 17, 17, 17]",3.5350651211495916
2020-05-10 11:30:00,"[14.38990334481381, 14.418565042116942, 14.446928309592606, 14.47485881718579, 14.50222883524599, 14.528918016807587]","[17, 17, 17, 18, 18, 19]",3.2824326250445135
2020-05-10 11:45:00,"[14.706361686738841, 14.734833081119543, 14.762500455782927, 14.7892506426455, 14.814979989237305, 14.839594943829118]","[18, 18, 19, 19, 19, 19]",3.9161959349673925
2020-05-10 12:00:00,"[14.83100109380041, 14.856440740765683, 14.88058582886363, 14.903356762646489, 14.92468600981781, 14.94451841481572]","[19, 19, 19, 19, 19, 19]",4.11008534275824
2020-05-10 12:15:00,"[15.313763849637049, 15.336813835062648, 15.358172797179845, 15.377797749725854, 15.395659518750776, 15.411742775886687]","[19, 19, 19, 20, 20, 20]",4.1610692631175485
2020-05-10 12:30:00,"[15.333194456166495, 15.351233434363866, 15.367326711188225, 15.381473888375986, 15.39368919036947, 15.404001190045014]","[20, 20, 20, 20, 20, 20]",4.628243982087612
2020-05-10 12:45:00,"[15.706316628148437, 15.719757123411748, 15.731087380726441, 15.740350698579107, 15.747605075299763, 15.752922635427096]","[20, 20, 20, 20, 20, 20]",4.267023783987138
2020-05-10 13:00:00,"[15.921460503556467, 15.929829202428191, 15.936048926856156, 15.940205241634665, 15.942397602772324, 15.942738506809267]","[20, 20, 20, 20, 20, 20]",4.064560545916576
2020-05-10 13:15:00,"[16.14876325834287, 16.151904448730193, 16.153013291636842, 16.15221530629516, 16.14964815615277, 16.145460555856914]","[20, 20, 20, 20, 20, 20]",3.8498333566380287
2020-05-10 13:30:00,"[16.490103236461483, 16.48892382673058, 16.485956740249247, 16.481358835330738, 16.475296620141144, 16.46794498415839]","[20, 20, 20, 20, 20, 19]",3.37172565564332
2020-05-10 13:45:00,"[16.613245296719892, 16.608227153475855, 16.60173504602716, 16.593953248555426, 16.58507277125084, 16.575289959804874]","[20, 20, 19, 19, 19, 19]",2.7756698447214783
2020-05-10 14:00:00,"[16.689261722467858, 16.68063337616562, 16.67093634292777, 16.660372214978683, 16.649145985460848, 16.637464591923663]","[19, 19, 19, 19, 19, 19]",2.3354320359138687
2020-05-10 14:15:00,"[16.870659116317626, 16.860581645837517, 16.84994544755413, 16.838957357746782, 16.827823850465002, 16.81674961214447]","[19, 19, 19, 19, 19, 19]",2.155959757426629
2020-05-10 14:30:00,"[16.955644478367724, 16.945103433024492, 16.934532377458613, 16.924133521592864, 16.914105063944298, 16.904639869096542]","[19, 19, 19, 20, 20, 20]",2.6214850240818492
2020-05-10 14:45:00,"[17.080509932343723, 17.071247400529934, 17.06244752993344, 17.05429664702706, 17.046973832242184, 17.04064977268117]","[20, 20, 20, 20, 19, 15]",2.6578800922554486
2020-05-10 15:00:00,"[17.241884195928414, 17.235432246336845, 17.229855872754708, 17.2253156907135, 17.22196255444856, 17.21993664245633]","[20, 19, 15, 15, 15, 16]",2.1240900909766376
2020-05-10 15:15:00,"[17.38816036681027, 17.385773146545873, 17.384687899766426, 17.385031545380194, 17.386918893991616, 17.390452014776503]","[15, 15, 16, 18, 18, 18]",1.5512461341963255
2020-05-10 15:30:00,"[17.372884568670372, 17.37563660197423, 17.38015003979574, 17.386510715065867, 17.39479017409298, 17.405045367313836]","[18, 18, 18, 18, 18, 18]",0.6142660174589649
2020-05-10 15:45:00,"[17.32023153390106, 17.32740364696186, 17.336518831409013, 17.347625514898, 17.360757446194135, 17.37593366667382]","[18, 18, 18, 18, 18, 18]",0.6555354786352275
2020-05-10 16:00:00,"[17.509001216636236, 17.52341828950155, 17.53985254257857, 17.55830572116293, 17.578765237166447, 17.6012044641842]","[18, 18, 18, 18, 18, 18]",0.44935436190553507
2020-05-10 16:15:00,"[17.668036145812536, 17.689361499276217, 17.712635502635475, 17.737817256129198, 17.76485286219632, 17.793675999166993]","[18, 18, 18, 17, 17, 18]",0.49349407806918727
2020-05-10 16:30:00,"[17.7908361083, 17.818448585598553, 17.84785043199409, 17.878961958407945, 17.911692530638263, 17.945941378173256]","[17, 17, 18, 17, 19, 20]",1.11762944236163
2020-05-10 16:45:00,"[17.884242470359922, 17.917233095403937, 17.951745767910214, 17.987671141341316, 18.024891498992336, 18.06328172371912]","[17, 19, 20, 22, 22, 22]",2.9874078944508367
2020-05-10 17:00:00,"[18.11033285615848, 18.148392740949483, 18.187604502649034, 18.227834614485413, 18.268944318279683, 18.31079070346726]","[22, 22, 22, 22, 22, 22]",3.791636010692225
2020-05-10 17:15:00,"[18.364639729571508, 18.40607855136318, 18.44810167221865, 18.49056602827052, 18.53332744689281, 18.57624171887846]","[22, 22, 22, 22, 22, 22]",3.530914979756702
2020-05-10 17:30:00,"[18.802850836386703, 18.847315482632258, 18.891757322733522, 18.936031763187692, 18.979997192331716, 19.02351598562086]","[22, 22, 22, 22, 23, 22]",3.271853093659472
2020-05-10 17:45:00,"[18.985661721050846, 19.029372455955126, 19.072497912010256, 19.114907582744344, 19.156477582681006, 19.197091486285473]","[22, 23, 22, 21, 21, 21]",2.69644872199921
2020-05-10 18:00:00,"[19.36397407362919, 19.40705738313792, 19.449050986401243, 19.489846678018356, 19.5293459866797, 19.567460786754488]","[21, 21, 21, 22, 21, 21]",1.7385507076965228
2020-05-10 18:15:00,"[19.6055314378177, 19.6452092178519, 19.68339140892344, 19.72000007405841, 19.75496914179817, 19.78824475645368]","[22, 21, 21, 20, 20, 19]",1.2950010178145663
2020-05-10 18:30:00,"[19.873174449398434, 19.9094854879095, 19.944056404842282, 19.976845515759052, 20.007824090644032, 20.03697641076176]","[20, 20, 19, 18, 19, 20]",0.9866200669051953
2020-05-10 18:45:00,"[20.051856586930057, 20.083375178877223, 20.113073381294974, 20.14094829872138, 20.167009852371027, 20.19128054657013]","[18, 19, 20, 20, 20, 19]",1.0695412470954444
2020-05-10 19:00:00,"[20.082752731865227, 20.108483894583607, 20.132466032452392, 20.154734031236416, 20.17533435323889, 20.194324541520484]","[20, 20, 19, 19, 21, 21]",0.8127825806976563
2020-05-10 19:15:00,"[20.114954502531877, 20.135257572923702, 20.153937970815342, 20.17106417606455, 20.186714507449942, 20.200976409930842]","[19, 21, 21, 20, 20, 21]",0.7538001417530925
2020-05-10 19:30:00,"[20.28064905536511, 20.29712163480099, 20.312217460977443, 20.32603146300034, 20.33866619515115, 20.350230976364024]","[20, 20, 21, 21, 20, 20]",0.4711121764040513
2020-05-10 19:45:00,"[20.416685528000507, 20.429928288168895, 20.442090881839192, 20.453287992882622, 20.463639352902295, 20.47326879322361]","[21, 20, 20, 20, 20, 20]",0.4769614342739159
2020-05-10 20:00:00,"[20.497977497404012, 20.508685961905208, 20.518650271976778, 20.527996274064716, 20.536852043005343, 20.545346921376474]","[20, 20, 20, 20, 20, 20]",0.522834350207566
2020-05-10 20:15:00,"[20.54335962243864, 20.551970476704945, 20.560258191042642, 20.568354451211125, 20.57639020247173, 20.5844947276413]","[20, 20, 20, 20, 20, 20]",0.5643118023218332
2020-05-10 20:30:00,"[20.556414093607074, 20.563987780760783, 20.571639422954604, 20.579497741873812, 20.587688052630696, 20.59633144682839]","[20, 20, 20, 21, 21, 20]",0.5254973795997242
2020-05-10 20:45:00,"[20.592180189829666, 20.600899391561803, 20.610075954437207, 20.619823908650375, 20.63025149320914, 20.64146053048433]","[21, 21, 20, 20, 20, 20]",0.5613467730974905
2020-05-10 21:00:00,"[20.674420211103143, 20.685220266589315, 20.696768605808906, 20.709159696905374, 20.72248069664232, 20.73681104468421]","[20, 20, 20, 20, 20, 20]",0.7044657873446091
2020-05-10 21:15:00,"[20.728803077128724, 20.74191788266082, 20.75609647841291, 20.77141217947104, 20.787929772262057, 20.80570533674084]","[20, 20, 20, 20, 20, 20]",0.7657620519041236
2020-05-10 21:30:00,"[20.77660360057827, 20.793134999844693, 20.81092818625799, 20.83003077348474, 20.850481521850813, 20.872310407422447]","[20, 20, 20, 20, 20, 20]",0.8228989563849168
2020-05-10 21:45:00,"[20.869511990146233, 20.889998007806472, 20.91186164127877, 20.9351248568556, 20.959801171122862, 20.98589595122822]","[20, 20, 20, 20, 18, 18]",1.867712295376071
