,prediction,real_values,metrics
2020-05-10 16:30:00,"[12.98426698408475, 13.02019126259391, 13.05121586678416, 13.07723929415292, 13.098189132699103, 13.114022398310759]","[16, 15, 15, 15, 15, 15]",2.147977835037389
2020-05-10 16:45:00,"[13.137421815589418, 13.158576105938998, 13.174507612809442, 13.185203270272115, 13.190680190820457, 13.190985441979755]","[15, 15, 15, 15, 15, 15]",1.827207382847816
2020-05-10 17:00:00,"[13.260413213020316, 13.266035159094987, 13.266407694222139, 13.261608224298259, 13.251743516870949, 13.236948921549747]","[15, 15, 15, 15, 15, 15]",1.7428374538587001
2020-05-10 17:15:00,"[13.32130876789392, 13.311432470136324, 13.29655580578457, 13.276842546220335, 13.252483318211285, 13.22369431304853]","[15, 15, 15, 15, 16, 16]",2.1133298950979698
2020-05-10 17:30:00,"[13.361280365591021, 13.337369108943616, 13.308949639816927, 13.276262292968772, 13.239570385913114, 13.199158492097085]","[15, 16, 16, 16, 16, 16]",2.5787655071975215
2020-05-10 17:45:00,"[13.318205454610517, 13.281356069860436, 13.240687217023988, 13.196504031685686, 13.149129625517924, 13.09890301603919]","[16, 16, 16, 16, 16, 17]",2.983355578639111
2020-05-10 18:00:00,"[13.31475578929517, 13.267826560449802, 13.217922339238012, 13.165396191767478, 13.11061339242936, 13.053949130058802]","[16, 16, 17, 17, 17, 17]",3.5209433306139024
2020-05-10 18:15:00,"[13.326422256823529, 13.272291115890338, 13.216134898418764, 13.158336415798914, 13.099284499032816, 13.039371606442254]","[17, 17, 17, 16, 16, 16]",3.340737066747951
2020-05-10 18:30:00,"[13.301852409677046, 13.243262685014482, 13.183657533207892, 13.123431244473988, 13.062977774234872, 13.00268837314523]","[16, 16, 16, 16, 16, 16]",2.84885972164424
2020-05-10 18:45:00,"[13.27675524947068, 13.216956535332073, 13.157188729005782, 13.09783857971376, 13.03928629560242, 12.981903321335372]","[16, 16, 16, 16, 16, 16]",2.8734486518983906
2020-05-10 19:00:00,"[13.197563783484716, 13.139392200768153, 13.082273518612142, 13.026568906703794, 12.972627163229708, 12.920782748873812]","[16, 16, 16, 16, 16, 16]",2.9449875831057684
2020-05-10 19:15:00,"[13.180928265279638, 13.127576316160395, 13.076186271588606, 13.027076949023883, 12.980550051065793, 12.93688855682433]","[16, 16, 16, 16, 17, 17]",3.3228951719373256
2020-05-10 19:30:00,"[13.121089258299694, 13.074833098141506, 13.031319946024809, 12.990813370956149, 12.953556043917263, 12.919768552495047]","[16, 17, 17, 17, 17, 17]",3.841463662424654
2020-05-10 19:45:00,"[13.178686306905018, 13.142236704172536, 13.109102268425513, 13.079481724693705, 13.053550670903682, 13.031460856656448]","[17, 17, 17, 17, 17, 17]",3.901241040396113
2020-05-10 20:00:00,"[13.297423330607158, 13.272414347453966, 13.251060528274598, 13.233488749221303, 13.219802177734824, 13.210080035509726]","[17, 17, 17, 16, 16, 16]",3.286975656342634
2020-05-10 20:15:00,"[13.40682870812656, 13.393909778547654, 13.384800473457553, 13.379556910184617, 13.378212090804386, 13.380776118908305]","[16, 16, 16, 16, 16, 16]",2.6126723139989734
2020-05-10 20:30:00,"[13.479623183199523, 13.478448210184789, 13.48104875254735, 13.487412814085973, 13.497507112226346, 13.511277704188018]","[16, 16, 16, 16, 16, 16]",2.5108080306373357
2020-05-10 20:45:00,"[13.62339241207761, 13.63418866932523, 13.648555050288357, 13.666417617404962, 13.687683959012713, 13.71224416203924]","[16, 16, 16, 16, 16, 16]",2.3381210125059964
2020-05-10 21:00:00,"[13.815869332393012, 13.837939929935764, 13.863205939665608, 13.891541199386088, 13.922804831438413, 13.956842474147573]","[16, 16, 16, 16, 16, 16]",2.1191842115012527
2020-05-10 21:15:00,"[13.991302801012262, 14.022830917532897, 14.05703371315331, 14.093745753262164, 14.13279132150143, 14.173985803436183]","[16, 16, 16, 16, 16, 16]",1.9224022020216798
2020-05-10 21:30:00,"[14.17684491852709, 14.216018359193587, 14.25724342800502, 14.300328750025182, 14.34507742893026, 14.391288482504672]","[16, 16, 16, 17, 17, 17]",2.2614854967806544
2020-05-10 21:45:00,"[14.43075658386305, 14.476407724618324, 14.523456857864833, 14.571699994389961, 14.620932277761254, 14.670949374526586]","[17, 17, 17, 17, 17, 17]",2.4523416224378938
