,prediction,real_values,metrics
2020-05-10 17:00:00,"[20.129972523220744, 20.16775202638774, 20.205676283172455, 20.243746068786116, 20.28195752666225, 20.32030180244866]","[20, 20, 20, 20, 19, 19]",0.7673939045424084
2020-05-10 17:15:00,"[20.213913042600723, 20.251893773146744, 20.290016474479117, 20.328267221379015, 20.36662642454668, 20.405068597020378]","[20, 19, 19, 18, 18, 21]",1.5627343331069683
2020-05-10 17:30:00,"[20.281523904648555, 20.31960205075376, 20.35780615311623, 20.39610481983768, 20.434460183629092, 20.47282782962756]","[18, 18, 21, 20, 20, 19]",1.5007328450628323
2020-05-10 17:45:00,"[20.376003471351705, 20.414518785648994, 20.453106694755046, 20.4917151839983, 20.53028539018642, 20.568751720859588]","[20, 20, 19, 21, 21, 19]",0.9455766081265361
2020-05-10 18:00:00,"[20.473127744124938, 20.511742572067885, 20.5502930922175, 20.58870707748288, 20.626905760526554, 20.664804146341563]","[21, 21, 19, 19, 19, 19]",1.345472887071915
2020-05-10 18:15:00,"[20.600987636176928, 20.639240049146025, 20.677203632162886, 20.714787481413463, 20.751895200616023, 20.788425398500433]","[19, 19, 19, 19, 19, 17]",2.176582997652244
2020-05-10 18:30:00,"[20.677029734638797, 20.714115110109528, 20.750698707570958, 20.786673868648865, 20.82192967693162, 20.856351624510115]","[19, 19, 17, 17, 17, 17]",3.256681681080799
2020-05-10 18:45:00,"[20.695649689243048, 20.730641720728777, 20.76490696890718, 20.798327312115244, 20.830781903676012, 20.862147978578438]","[17, 17, 17, 18, 18, 18]",3.311240747860752
2020-05-10 19:00:00,"[20.668790833587067, 20.70104040281564, 20.732373032196428, 20.762663101905186, 20.79178381812382, 20.819608130853105]","[18, 18, 18, 18, 18, 17]",2.9410796411408935
2020-05-10 19:15:00,"[20.65463017511529, 20.68337430278727, 20.710943040470433, 20.737209075953384, 20.762046050730365, 20.78532954236505]","[18, 18, 17, 17, 18, 17]",3.264531795759611
2020-05-10 19:30:00,"[20.675204883855027, 20.700334113299444, 20.72404836187522, 20.746223976906997, 20.76674043120652, 20.785481324257606]","[17, 18, 17, 18, 18, 17]",3.270931036281589
2020-05-10 19:45:00,"[20.578646727153696, 20.598295473397986, 20.61632017422406, 20.63260946647188, 20.647057261857118, 20.659563705333497]","[18, 18, 17, 17, 17, 17]",3.3258486293877176
2020-05-10 20:00:00,"[20.51781472382767, 20.53196923133976, 20.544315699713785, 20.55476047309307, 20.563217206284925, 20.569607731240552]","[17, 17, 17, 17, 17, 17]",3.5469926016441327
2020-05-10 20:15:00,"[20.51594965672393, 20.525092426285436, 20.53232597007246, 20.53757764668281, 20.540783686515443, 20.541889932771088]","[17, 17, 17, 17, 17, 17]",3.5322819436871438
2020-05-10 20:30:00,"[20.40242581185493, 20.40544033104128, 20.406508296734014, 20.405583788765355, 20.402630895245753, 20.397624281284333]","[17, 17, 17, 17, 17, 17]",3.4033702104808814
2020-05-10 20:45:00,"[20.26760907939854, 20.26419230905364, 20.25887603133979, 20.25164509269677, 20.242494996082815, 20.23143226491092]","[17, 17, 17, 17, 17, 17]",3.252732635930444
2020-05-10 21:00:00,"[20.12566699176554, 20.11619934980503, 20.104959122756018, 20.09196279625071, 20.07723758323009, 20.06082156806853]","[17, 17, 17, 17, 17, 17]",3.0962212839125782
2020-05-10 21:15:00,"[19.960652870410453, 19.945576929713635, 19.928956030906512, 19.910837996639938, 19.89128077882858, 19.870352380315474]","[17, 17, 17, 17, 17, 17]",2.9181066199050942
2020-05-10 21:30:00,"[19.79324623349128, 19.77346296944628, 19.752439372064146, 19.730251912783565, 19.706986001610144, 19.682735698473724]","[17, 17, 17, 17, 17, 17]",2.7401144565123783
2020-05-10 21:45:00,"[19.608780803297318, 19.58551051668144, 19.561408134554526, 19.536574833099003, 19.51111886551479, 19.485155087087357]","[17, 17, 17, 17, 17, 17]",2.548441981251051
