,prediction,real_values,metrics
2020-05-10 12:15:00,"[6.317506643424791, 6.3102849737019575, 6.301883167837103, 6.292287659888565, 6.281491086343262, 6.269492230371806]","[7, 7, 7, 7, 7, 7]",0.7047014175588968
2020-05-10 12:30:00,"[6.452391980819886, 6.442248138808718, 6.430860764426219, 6.418234180825783, 6.404378893232824, 6.389311412876065]","[7, 7, 7, 7, 7, 7]",0.577500024881911
2020-05-10 12:45:00,"[6.533671032453101, 6.520393997996279, 6.5058726951319485, 6.49012921256992, 6.473191381429465, 6.455092489660517]","[7, 7, 7, 7, 7, 7]",0.5043256474155453
2020-05-10 13:00:00,"[6.365837517918461, 6.348437557101366, 6.329823170279214, 6.310034373451509, 6.289116330172453, 6.267118965754979]","[7, 7, 7, 7, 7, 7]",0.6824411356755055
2020-05-10 13:15:00,"[6.340952384933328, 6.320178372990539, 6.298281766733636, 6.275317201491604, 6.251343491963666, 6.226423178026555]","[7, 7, 7, 7, 7, 7]",0.7156561682990629
2020-05-10 13:30:00,"[6.332048084000947, 6.3083692124923685, 6.283700705257776, 6.258108574671188, 6.231661858329385, 6.20443212739248]","[7, 7, 7, 7, 7, 7]",0.7315818722479578
2020-05-10 13:45:00,"[6.5576586293292385, 6.5326189617201225, 6.506784961049624, 6.480228704423281, 6.4530239063467585, 6.4252454319214225]","[7, 7, 7, 7, 7, 7]",0.5094212170130168
2020-05-10 14:00:00,"[6.3483361422892814, 6.320650552571383, 6.292328954390025, 6.263449024044699, 6.234089014826896, 6.204327285251604]","[7, 7, 7, 7, 7, 7]",0.7244770309617968
2020-05-10 14:15:00,"[6.339075757194505, 6.309572982550125, 6.279641026986623, 6.2493588929757165, 6.218804973179318, 6.188056627065153]","[7, 7, 7, 7, 7, 7]",0.7377225261449882
2020-05-10 14:30:00,"[6.3343369878817395, 6.304772768704482, 6.274959718986504, 6.244973372465367, 6.214887790456998, 6.184775216408238]","[7, 7, 7, 7, 7, 7]",0.7419781438348176
2020-05-10 14:45:00,"[6.22265540379061, 6.192099803547572, 6.1614757686157535, 6.130855104647598, 6.100307448139031, 6.069900002808634]","[7, 7, 7, 7, 7, 7]",0.8553786468643553
2020-05-10 15:00:00,"[6.271289449005584, 6.241710708591617, 6.212228959743367, 6.182908977677577, 6.153812970451104, 6.125000411286806]","[7, 7, 7, 7, 7, 7]",0.803730825219403
2020-05-10 15:15:00,"[6.2323626971261366, 6.203492189416528, 6.1748649915993985, 6.146538114217896, 6.1185658468128725, 6.090999688204747]","[7, 7, 7, 7, 7, 7]",0.8402523853882156
2020-05-10 15:30:00,"[6.137482658449663, 6.108938713867412, 6.080754737286166, 6.052981092486517, 6.025665569225346, 5.998853394738988]","[7, 7, 7, 8, 8, 8]",1.531687796715663
2020-05-10 15:45:00,"[6.15000632725981, 6.123338256619017, 6.097125420937599, 6.071410963784315, 6.046235861117337, 6.021639005175304]","[8, 8, 8, 8, 8, 8]",1.9155429934585746
2020-05-10 16:00:00,"[6.139685077931885, 6.114497906548472, 6.089796146419284, 6.065618050641317, 6.042000527914631, 6.018979270196507]","[8, 8, 8, 8, 8, 8]",1.9220131419302895
2020-05-10 16:15:00,"[6.210028409415033, 6.187253019418955, 6.164994697471973, 6.143289086167222, 6.1221713907499735, 6.101676520274255]","[8, 8, 8, 8, 8, 8]",1.8454693218778908
2020-05-10 16:30:00,"[6.132631235671017, 6.110610395353508, 6.089100260040837, 6.068138672153241, 6.047764047115741, 6.028015484542687]","[8, 8, 8, 8, 8, 8]",1.9209560697423973
2020-05-10 16:45:00,"[6.187840897783178, 6.1679934165750305, 6.14869441530914, 6.12998503341151, 6.111907758640951, 6.0945064877292205]","[8, 8, 8, 8, 8, 8]",1.8601189439485895
2020-05-10 17:00:00,"[6.210149225060238, 6.192139503844291, 6.174718174725769, 6.15793148643228, 6.14182764437263, 6.1264567990149]","[8, 8, 8, 8, 8, 8]",1.8330195557077449
2020-05-10 17:15:00,"[6.2138159482514626, 6.197762114643297, 6.18236829191273, 6.167688618904795, 6.153779490743548, 6.140699443864741]","[8, 8, 8, 8, 8, 8]",1.824152479578536
2020-05-10 17:30:00,"[6.288623885522379, 6.275233154924557, 6.262588152083669, 6.250750521376879, 6.239784230977417, 6.229755349425818]","[8, 8, 8, 8, 9, 9]",2.132101821302754
2020-05-10 17:45:00,"[6.226726612961695, 6.2148564852397365, 6.203838781516962, 6.193744448699848, 6.184646434078763, 6.176619337790727]","[8, 9, 9, 9, 9, 9]",2.6612279354596073
2020-05-10 18:00:00,"[6.373447953584388, 6.365299564155605, 6.358114959331828, 6.351970774794269, 6.346945128387804, 6.343117164446216]","[9, 9, 9, 9, 9, 9]",2.6435381574216064
2020-05-10 18:15:00,"[6.468963556908842, 6.4642469880369084, 6.4606110334655575, 6.458137106167336, 6.456907304967743, 6.457003856951295]","[9, 9, 9, 9, 9, 9]",2.539025467491503
2020-05-10 18:30:00,"[6.434277199948719, 6.431524221583936, 6.42994824712804, 6.42963540772736, 6.430671455699061, 6.433141108558228]","[9, 9, 9, 9, 9, 9]",2.568467610521735
2020-05-10 18:45:00,"[6.534763348261669, 6.535831110145446, 6.538212012373242, 6.5419912166717715, 6.547252155982686, 6.554075821724547]","[9, 9, 9, 9, 9, 9]",2.4579884870203386
2020-05-10 19:00:00,"[6.701287612497084, 6.707564081214035, 6.715309377693126, 6.724601628012664, 6.735515674705301, 6.748122353524098]","[9, 9, 9, 9, 9, 9]",2.277990059507951
2020-05-10 19:15:00,"[6.77694667553027, 6.787298032778889, 6.799220453712963, 6.812783010105751, 6.828049947481706, 6.845079973128123]","[9, 9, 9, 9, 10, 10]",2.5651560174462937
2020-05-10 19:30:00,"[6.883960692506653, 6.899218259373427, 6.91614009713258, 6.934780433579809, 6.955187137351819, 6.977401065294318]","[9, 10, 10, 10, 10, 9]",2.779688965332845
2020-05-10 19:45:00,"[7.182757712346705, 7.205254900491334, 7.229463581034882, 7.255415864208823, 7.283136250602288, 7.3126410918829885]","[10, 10, 9, 9, 9, 8]",2.0553146838894496
2020-05-10 20:00:00,"[7.283816968963096, 7.310337293683251, 7.338509951739123, 7.368346772478318, 7.3998511544852725, 7.433017641687113]","[9, 9, 8, 8, 8, 8]",1.1044189099804245
2020-05-10 20:15:00,"[7.447849263453635, 7.479707741844279, 7.513176077634725, 7.548240753355678, 7.584879006709997, 7.623058566050387]","[8, 8, 8, 9, 9, 9]",1.0660450310647587
2020-05-10 20:30:00,"[7.55485910351174, 7.591133586485609, 7.628925985443592, 7.66819611300879, 7.708894045847319, 7.750960039779626]","[9, 9, 9, 9, 9, 9]",1.351168490338661
2020-05-10 20:45:00,"[7.7325083947364375, 7.773391111700922, 7.815578230803765, 7.859001193724546, 7.903581999653254, 7.94923331667084]","[9, 9, 9, 9, 9, 9]",1.1634775883685065
2020-05-10 21:00:00,"[7.9286459465732415, 7.973468494999898, 8.01931498835635, 8.066089901413601, 8.113689053789, 8.161999915967806]","[9, 9, 9, 9, 9, 9]",0.9594519995868548
2020-05-10 21:15:00,"[8.190664554205782, 8.238919507731154, 8.287843529306999, 8.337316658802443, 8.387211618074076, 8.437394299713425]","[9, 9, 9, 9, 9, 9]",0.6919318612888752
2020-05-10 21:30:00,"[8.278385161623055, 8.327500526409462, 8.376872912696887, 8.426364073284622, 8.475830230339314, 8.52512271300337]","[9, 9, 9, 9, 9, 9]",0.6042338737920142
2020-05-10 21:45:00,"[8.54982182573543, 8.600204361097992, 8.65039816943383, 8.700250118253905, 8.749603692551425, 8.798299758806087]","[9, 9, 9, 9, 9, 9]",0.3361422494254543
