,prediction,real_values,metrics
2020-05-10 16:45:00,"[4.0819715683574564, 4.059844123048146, 4.039788286968386, 4.0216365061850965, 4.005212616383606, 3.9903334830391715]","[8, 8, 8, 8, 8, 8]",3.9669925603729705
2020-05-10 17:00:00,"[4.1332344887966945, 4.116825496886891, 4.101780413972961, 4.087913057243487, 4.075034659732946, 4.062955581674537]","[8, 8, 8, 8, 8, 8]",3.9037830285291917
2020-05-10 17:15:00,"[4.29780786239045, 4.2904200938907024, 4.283660400258259, 4.277312195544182, 4.2711630526629305, 4.265006568305811]","[8, 8, 8, 8, 8, 8]",3.7191216509696052
2020-05-10 17:30:00,"[4.232557108791888, 4.220539109071739, 4.208435253898335, 4.196078100633383, 4.183309325569217, 4.169981160821139]","[8, 8, 8, 8, 8, 8]",3.7982431820006073
2020-05-10 17:45:00,"[4.3323048604697565, 4.3197116497418735, 4.30637969196293, 4.292174244930184, 4.2769747115955905, 4.260675771815108]","[8, 8, 8, 8, 8, 8]",3.7020439347535135
2020-05-10 18:00:00,"[4.395912786990239, 4.380603351801209, 4.364039471908404, 4.346134673540312, 4.326820459808847, 4.306047027644632]","[8, 8, 8, 8, 8, 8]",3.646869754053229
2020-05-10 18:15:00,"[4.436691504473025, 4.417336588222121, 4.396359569057905, 4.373731898409264, 4.34944560233161, 4.323513523153173]","[8, 8, 8, 8, 8, 8]",3.6173606741493916
2020-05-10 18:30:00,"[4.483607872199083, 4.45861229420739, 4.431818921639669, 4.403264405164162, 4.373006950504095, 4.3411260404376435]","[8, 8, 8, 8, 9, 9]",3.951561608560569
2020-05-10 18:45:00,"[4.697325377752177, 4.668171617886311, 4.637265577457388, 4.6047056520467535, 4.570610992413844, 4.535120739627585]","[8, 9, 9, 9, 9, 9]",4.234365254075716
2020-05-10 19:00:00,"[4.569451448777922, 4.5348307932985925, 4.498626085701672, 4.461001238603561, 4.42213933427959, 4.3822413675797405]","[9, 9, 9, 9, 9, 9]",4.522404899378507
2020-05-10 19:15:00,"[4.6188768371386715, 4.580136605125466, 4.540173692582482, 4.49920585691684, 4.457466797907005, 4.415204500710693]","[9, 9, 9, 9, 9, 9]",4.482030582795363
2020-05-10 19:30:00,"[4.612938611131426, 4.5714757035804325, 4.529290821574758, 4.486648132985531, 4.443823587924484, 4.40110292781269]","[9, 9, 9, 9, 9, 9]",4.4930375487292356
2020-05-10 19:45:00,"[4.614912031989748, 4.572070951983802, 4.529145894313686, 4.486433632883197, 4.444237558017584, 4.402865463540158]","[9, 9, 9, 9, 9, 9]",4.492308005547621
2020-05-10 20:00:00,"[4.632922002873003, 4.590810171102892, 4.549336948524952, 4.508811976239682, 4.4695456996935885, 4.431847086364973]","[9, 9, 9, 9, 9, 9]",4.469983852548962
2020-05-10 20:15:00,"[4.688557988505188, 4.6497685477179775, 4.61235685264783, 4.576629616048607, 4.542888583268395, 4.511428297610501]","[9, 9, 9, 9, 9, 9]",4.403479343233067
2020-05-10 20:30:00,"[4.757097342733192, 4.72373569982819, 4.692427729599412, 4.663455039579546, 4.63708894940326, 4.61358846465635]","[9, 9, 9, 9, 9, 9]",4.319048108384777
2020-05-10 20:45:00,"[4.705969091083027, 4.679444406494976, 4.655663571816512, 4.6348786549288175, 4.617326278331566, 4.60322584016082]","[9, 9, 9, 9, 9, 9]",4.350725943352683
2020-05-10 21:00:00,"[4.747788153634208, 4.730360296634988, 4.716208193352923, 4.705533967840944, 4.69852029324274, 4.695329000451828]","[9, 9, 9, 9, 9, 9]",4.284416716601856
2020-05-10 21:15:00,"[4.814562399167004, 4.807324251812894, 4.80370764491929, 4.803852945555241, 4.807878452010802, 4.8158794681102455]","[9, 9, 9, 8, 8, 8]",3.7248916517035893
2020-05-10 21:30:00,"[4.935501010887244, 4.939696349769111, 4.947704624847234, 4.9595993533981195, 4.975430599093551, 4.995224536595796]","[8, 8, 8, 8, 8, 8]",3.0412127866280927
2020-05-10 21:45:00,"[5.068888298485059, 5.085020676881192, 5.10496396373794, 5.128719721630184, 5.156266120014839, 5.187558018937034]","[8, 8, 8, 8, 8, 8]",2.878386603238008
