,prediction,real_values,metrics
2020-05-10 18:45:00,"[0.2667788836706584, 0.2740394373098265, 0.28575308316359327, 0.3019456021466158, 0.3226245633902678, 0.3477792505561006]","[2, 2, 2, 2, 2, 2]",1.7004140815420374
2020-05-10 19:00:00,"[0.4092110921117167, 0.43043079830032727, 0.4560502707977079, 0.48604046665139333, 0.52035462332452, 0.5589284711974463]","[2, 2, 2, 2, 2, 4]",1.987474728156234
2020-05-10 19:15:00,"[0.527396391613018, 0.5617152321361678, 0.6002284436350112, 0.6428550506663855, 0.6894976022481569, 0.7400426426017848]","[2, 2, 4, 4, 4, 4]",2.8475966885774495
2020-05-10 19:30:00,"[0.7339487364611919, 0.7810248290974813, 0.8319103708041959, 0.8864766830730653, 0.9445807760067766, 1.0060660408491597]","[4, 4, 4, 4, 4, 4]",3.1373805033477646
2020-05-10 19:45:00,"[1.0065182867272855, 1.0649470119789866, 1.1266164675811834, 1.1913579192555557, 1.258991348119732, 1.329326308396001]","[4, 4, 4, 4, 4, 4]",2.839187045294291
2020-05-10 20:00:00,"[1.3056875240137604, 1.3736644345536524, 1.4442149692374824, 1.5171397729682816, 1.5922315936404772, 1.6692762408597415]","[4, 4, 4, 4, 4, 4]",2.519365402606816
2020-05-10 20:15:00,"[1.5647466218800923, 1.6398167719477614, 1.7167343476922317, 1.795280736298353, 1.8752329028652934, 1.9563643812701925]","[4, 4, 4, 4, 4, 4]",2.2459628490388583
2020-05-10 20:30:00,"[1.8781864198529246, 1.9582129453886101, 2.039310535553648, 2.1212512731675837, 2.203806401898195, 2.2867472883919184]","[4, 4, 4, 4, 4, 4]",1.9238214355606096
2020-05-10 20:45:00,"[2.1626136691670705, 2.2449550054731056, 2.3275910544699006, 2.4102953332389494, 2.49284383236828, 2.575015890330035]","[4, 4, 4, 3, 3, 4]",1.4076376088926001
2020-05-10 21:00:00,"[2.5152739006454765, 2.598423950454392, 2.6811195349895853, 2.7631438901398018, 2.8442856599424906, 2.924339643141302]","[3, 3, 4, 4, 7, 7]",2.5015478692560826
2020-05-10 21:15:00,"[2.8012710707673985, 2.8826513377410325, 2.9629103329488906, 3.041849173035267, 3.1192766472816515, 3.195009803277571]","[4, 7, 7, 7, 7, 8]",3.8406272606639287
2020-05-10 21:30:00,"[3.148234171277168, 3.2258936369459015, 3.3017196719171453, 3.3755392069284866, 3.447189184848758, 3.5165169480125202]","[7, 7, 8, 8, 8, 8]",4.346821848640018
2020-05-10 21:45:00,"[3.5152781424037416, 3.5872682943396974, 3.6567587397695513, 3.7236086063206453, 3.787688964621097, 3.8488829969949063]","[8, 8, 8, 8, 8, 8]",4.314926339156077
