,prediction,real_values,metrics
2020-05-10 14:45:00,"[9.865447643206526, 9.897570517856261, 9.932545814196375, 9.97014355366424, 10.01011517074243, 10.052195233611894]","[9, 9, 9, 9, 9, 9]",0.9568089443341988
2020-05-10 15:00:00,"[9.91637907114038, 9.95649332423617, 9.998752389388653, 10.042875386947259, 10.08856814352254, 10.135525196698376]","[9, 9, 9, 9, 9, 9]",1.0258430325648753
2020-05-10 15:15:00,"[10.015980216144674, 10.061782079403134, 10.108899504901538, 10.157017008733876, 10.205811758585686, 10.254955744882428]","[9, 9, 9, 9, 8, 7]",1.8343157611521606
2020-05-10 15:30:00,"[10.140360483561492, 10.18921827623448, 10.238464518894943, 10.287767736776573, 10.336795461722392, 10.385216437753877]","[9, 8, 7, 7, 7, 6]",3.1025391478571236
2020-05-10 15:45:00,"[10.212061791510568, 10.260951406374216, 10.30933258277166, 10.35687677091979, 10.403260427014734, 10.448167125953182]","[7, 7, 6, 6, 6, 6]",4.034822604561001
2020-05-10 16:00:00,"[10.196992049458778, 10.242383754985575, 10.286473102448179, 10.328951515711088, 10.369520660395905, 10.40789435626168]","[6, 6, 6, 6, 6, 6]",4.305974116054054
2020-05-10 16:15:00,"[10.148507321165628, 10.188034168306327, 10.225545742942463, 10.260769715111051, 10.293448463076475, 10.323340681079827]","[6, 6, 6, 6, 6, 6]",4.240363839132721
2020-05-10 16:30:00,"[10.10078719143229, 10.134457228564397, 10.16552112165466, 10.193752431897178, 10.218942859827244, 10.240903485363997]","[6, 6, 6, 6, 6, 6]",4.176004052238972
2020-05-10 16:45:00,"[10.03930766313654, 10.063398664843355, 10.084447257458894, 10.102284092136028, 10.11676028237019, 10.127748223189972]","[6, 6, 6, 6, 6, 7]",3.938468049226096
2020-05-10 17:00:00,"[9.899949881975827, 9.913716396670036, 9.924172436500921, 9.93121179168639, 9.934749755378485, 9.934723494455717]","[6, 6, 7, 7, 7, 7]",3.2887416599971453
2020-05-10 17:15:00,"[9.807936951131598, 9.812087606422704, 9.812827668094869, 9.81011391785492, 9.803924488610097, 9.794258801964803]","[7, 7, 7, 7, 7, 7]",2.8068654266409445
2020-05-10 17:30:00,"[9.761754716177064, 9.754669822115963, 9.744258545081115, 9.73054019648377, 9.71355394965625, 9.693358379203115]","[7, 7, 7, 7, 7, 7]",2.733125624158345
2020-05-10 17:45:00,"[9.59007194930621, 9.572774889900904, 9.552376524916061, 9.528954389520884, 9.502603556535568, 9.473435814140315]","[7, 7, 7, 7, 7, 7]",2.53701888226331
2020-05-10 18:00:00,"[9.367456325887623, 9.340953735352326, 9.311743505840791, 9.279954294365346, 9.245728913770515, 9.209223211617921]","[7, 7, 7, 7, 7, 7]",2.2931502720105983
2020-05-10 18:15:00,"[9.234631744237834, 9.200889767655992, 9.164971469255725, 9.127042054642319, 9.08727672465233, 9.045859379369272]","[7, 7, 7, 8, 8, 8]",1.735454434950556
2020-05-10 18:30:00,"[9.001765701220961, 8.96052317079091, 8.917738869347296, 8.873604254057232, 8.828316217143483, 8.78207570244777]","[8, 8, 8, 8, 8, 8]",0.8971546194059637
2020-05-10 18:45:00,"[8.843642997783594, 8.798330121013626, 8.752112555406216, 8.705193281194394, 8.657776269515121, 8.610065110699267]","[8, 8, 8, 8, 8, 8]",0.7322208694214746
2020-05-10 19:00:00,"[8.674291949203422, 8.626815196524447, 8.579081439692583, 8.531292410822635, 8.48364661407762, 8.436338056670712]","[8, 8, 8, 8, 8, 8]",0.5611712171813241
2020-05-10 19:15:00,"[8.422891191208237, 8.374293383763028, 8.326086497289083, 8.278459162240631, 8.231592699328303, 8.185660029493464]","[8, 8, 8, 7, 7, 7]",0.9112567340893195
2020-05-10 19:30:00,"[8.303499965059837, 8.256946094908178, 8.21133445928925, 8.166827552231005, 8.123577571688976, 8.081725594687645]","[7, 7, 7, 7, 7, 7]",1.193063296387897
2020-05-10 19:45:00,"[8.13482695250999, 8.09189603421553, 8.050416774135623, 8.010519113521026, 7.9723202555204375, 7.935924138441255]","[7, 7, 7, 7, 8, 8]",0.8764954196633004
2020-05-10 20:00:00,"[7.9664326101828085, 7.927897847936463, 7.8912152177673125, 7.856474421076725, 7.823750920192473, 7.793105744684383]","[7, 8, 8, 8, 8, 8]",0.417431312118778
2020-05-10 20:15:00,"[7.803760739453677, 7.770755672554104, 7.739841922452579, 7.711065235585569, 7.684456760235397, 7.660033191252906]","[8, 8, 8, 7, 7, 7]",0.5112865592152231
2020-05-10 20:30:00,"[7.7607771566332815, 7.734865479679228, 7.711147711730996, 7.689626179178321, 7.670289298692238, 7.653112035274985]","[7, 7, 7, 7, 7, 7]",0.7042688365425391
2020-05-10 20:45:00,"[7.689771304056169, 7.67073247331429, 7.653883543087913, 7.639185425099295, 7.626586614170028, 7.6160239224551205]","[7, 7, 7, 7, 7, 7]",0.6498569658435455
2020-05-10 21:00:00,"[7.598883473876774, 7.586231027390687, 7.575661517916007, 7.567100455302359, 7.560463086546429, 7.55565534441481]","[7, 7, 7, 8, 7, 7]",0.5543747476399171
2020-05-10 21:15:00,"[7.554397833052374, 7.547928269992559, 7.543300045538455, 7.54040973798919, 7.539146601699531, 7.539393661160517]","[8, 7, 7, 7, 7, 7]",0.527198394734751
2020-05-10 21:30:00,"[7.5090256417515935, 7.50720064040718, 7.506902549610661, 7.508010882539799, 7.510401090242058, 7.5139456971229865]","[7, 7, 7, 7, 7, 7]",0.509253423762381
2020-05-10 21:45:00,"[7.536616037845588, 7.5397135607692265, 7.543978952649053, 7.549280779994087, 7.555486895187746, 7.56246556198725]","[7, 7, 7, 7, 8, 8]",0.5108649953337854
