,prediction,real_values,metrics
2020-05-10 08:45:00,"[17.338581674580404, 17.33253393601509, 17.32481739441856, 17.315397442621418, 17.30424772685042, 17.291350548354508]","[19, 19, 19, 19, 19, 19]",1.6822571734354848
2020-05-10 09:00:00,"[17.369193938063674, 17.3582478282096, 17.345478063192193, 17.3308765248075, 17.314444839574595, 17.29619460293656]","[19, 19, 19, 19, 19, 19]",1.6644490404706964
2020-05-10 09:15:00,"[17.38027682728495, 17.364067410245855, 17.345968299568533, 17.32600124607652, 17.304198596121264, 17.280603309406132]","[19, 19, 19, 19, 19, 19]",1.6668302587867003
2020-05-10 09:30:00,"[17.381181874154493, 17.359527019587713, 17.335997301387255, 17.310645535136224, 17.283535367232105, 17.254741073376234]","[19, 19, 19, 19, 19, 19]",1.6796193402810733
2020-05-10 09:45:00,"[17.393582704997616, 17.367074672161245, 17.33883759090852, 17.308957327178142, 17.277530049294977, 17.24466179064332]","[19, 19, 19, 19, 19, 19]",1.6789988327856014
2020-05-10 10:00:00,"[17.35506776009491, 17.323719358539787, 17.290867932809814, 17.25663093199504, 17.22113498795365, 17.184515252082743]","[19, 19, 19, 19, 19, 19]",1.7289945341243158
2020-05-10 10:15:00,"[17.318963721711185, 17.28364825467522, 17.247131933032808, 17.209557499701834, 17.171075096052657, 17.13184141633424]","[19, 19, 19, 19, 19, 19]",1.7741176157775178
2020-05-10 10:30:00,"[17.243970978115193, 17.20513590967183, 17.1654594898684, 17.12510286751651, 17.08423231120806, 17.043018234374347]","[19, 19, 19, 18, 18, 18]",1.4254007310091399
2020-05-10 10:45:00,"[17.204857121022336, 17.164334528405732, 17.12339130854783, 17.08220192937085, 17.04094340418442, 16.99979421887944]","[18, 18, 18, 18, 18, 18]",0.9001468614757805
2020-05-10 11:00:00,"[17.239874087378457, 17.199556023773052, 17.159270989037974, 17.119193491162456, 17.079497704071535, 17.040356397380446]","[18, 18, 18, 18, 17, 16]",0.7947545382615078
2020-05-10 11:15:00,"[17.086389363200578, 17.047261385408007, 17.008753120667112, 16.97103866289028, 16.93428823401822, 16.898667105913837]","[18, 17, 16, 17, 17, 16]",0.6667408611005412
2020-05-10 11:30:00,"[16.98141735734029, 16.94477760228012, 16.909267848506783, 16.87504674347051, 16.842265921441896, 16.811069035219802]","[17, 17, 16, 16, 16, 16]",0.7027463404054358
2020-05-10 11:45:00,"[16.815851549480282, 16.782643556466738, 16.751039235317027, 16.721173706461503, 16.693172226045125, 16.66714938580785]","[16, 16, 16, 16, 16, 16]",0.7402558311252302
2020-05-10 12:00:00,"[16.763779504024722, 16.735924382459956, 16.71003513569808, 16.68621258691457, 16.664545706221084, 16.6451110557726]","[16, 16, 16, 16, 15, 16]",0.9386925409145943
2020-05-10 12:15:00,"[16.679456943006823, 16.659541080604676, 16.641978140215063, 16.626828133959798, 16.614136985603384, 16.603936248821423]","[16, 15, 16, 16, 16, 18]",1.0285058752135736
2020-05-10 12:30:00,"[16.555587649862506, 16.54137824916797, 16.529673560584616, 16.520493511499346, 16.51384335502349, 16.50971367026448]","[16, 16, 18, 18, 19, 19]",1.6997582279420334
2020-05-10 12:45:00,"[16.566480626327298, 16.558675113817664, 16.55334927877178, 16.55048190424625, 16.550037778128626, 16.55196797707306]","[18, 19, 19, 19, 19, 19]",2.309273309996477
2020-05-10 13:00:00,"[16.674591209618644, 16.675628003963162, 16.67895993802839, 16.684521453342004, 16.692234489976688, 16.70200905839441]","[19, 19, 19, 19, 19, 19]",2.3153632941941047
2020-05-10 13:15:00,"[16.753622645191182, 16.76348652859109, 16.775299960079757, 16.78895512176244, 16.80433414753348, 16.821309959967557]","[19, 19, 19, 19, 19, 19]",2.215620766114136
2020-05-10 13:30:00,"[16.91021922852272, 16.924589920836787, 16.940479391220194, 16.95775858099865, 16.976291695914092, 16.99593717010611]","[19, 19, 19, 19, 19, 19]",2.0493311489032378
2020-05-10 13:45:00,"[17.00561349882431, 17.023973776984004, 17.043351671057277, 17.063601817329808, 17.084575669384304, 17.10612254913588]","[19, 19, 19, 19, 19, 19]",1.9457641994996728
2020-05-10 14:00:00,"[17.219672874263914, 17.24252907066897, 17.265833092452876, 17.289427406745602, 17.313155065370104, 17.33686080972715]","[19, 19, 19, 19, 19, 19]",1.722553337432932
2020-05-10 14:15:00,"[17.317030566022606, 17.339951161651246, 17.362811513354085, 17.38546241437085, 17.407758801547015, 17.429560776451243]","[19, 19, 19, 19, 19, 19]",1.626692831408346
2020-05-10 14:30:00,"[17.47795109668479, 17.500839404597926, 17.523150700609115, 17.544749898193068, 17.565509460424316, 17.58531029521699]","[19, 19, 19, 19, 19, 19]",1.4675411485293437
2020-05-10 14:45:00,"[17.63154067664422, 17.652837304876808, 17.673050000792784, 17.69207092356882, 17.70980294227318, 17.726160312972503]","[19, 19, 19, 19, 19, 20]",1.5271955990338053
2020-05-10 15:00:00,"[17.710339538949007, 17.727996569088244, 17.744235975451943, 17.758985335375314, 17.772185008039813, 17.783788545332182]","[19, 19, 20, 20, 20, 20]",1.9692040585289399
2020-05-10 15:15:00,"[17.880866048156356, 17.894811304723063, 17.907093371269, 17.91767713840059, 17.926541616013427, 17.933680067556434]","[20, 20, 20, 20, 20, 20]",2.0899674055848245
2020-05-10 15:30:00,"[18.10177880102535, 18.112801106764994, 18.122117194144835, 18.129736383684875, 18.135682148912682, 18.139991925078537]","[20, 20, 20, 20, 20, 20]",1.876361918649965
2020-05-10 15:45:00,"[18.186010494070416, 18.192020416591554, 18.196267686659237, 18.19880487416712, 18.199698630213927, 18.19902919412797]","[20, 20, 20, 20, 20, 21]",2.0059754368120264
2020-05-10 16:00:00,"[18.297440431482812, 18.297113348522267, 18.295041691362712, 18.2913211897649, 18.286060795788256, 18.279381899511893]","[20, 20, 21, 21, 21, 20]",2.2648864957762522
2020-05-10 16:15:00,"[18.390149376072202, 18.38833654488469, 18.385111194238736, 18.380600861686514, 18.374943842955282, 18.368288192727878]","[21, 21, 20, 20, 20, 20]",2.0068929817707795
2020-05-10 16:30:00,"[18.48704911610893, 18.481318675090805, 18.474503773061667, 18.466764107058243, 18.45826735738964, 18.44918799109021]","[20, 20, 20, 20, 20, 20]",1.5305403083972153
2020-05-10 16:45:00,"[18.579900142893525, 18.572333101915753, 18.56408907518884, 18.555345837129455, 18.546286034636783, 18.53709588776922]","[20, 20, 20, 20, 21, 19]",1.5512776804551154
2020-05-10 17:00:00,"[18.646001935708416, 18.635853521760527, 18.62547309139275, 18.615052424139012, 18.604784677244275, 18.594863020407406]","[20, 21, 19, 19, 19, 19]",1.1569561712876837
2020-05-10 17:15:00,"[18.699631657440843, 18.69226099430706, 18.68521792253715, 18.678690426110304, 18.672864138765487, 18.667921038547643]","[19, 19, 19, 19, 19, 19]",0.3174235718369973
2020-05-10 17:30:00,"[18.73160924320835, 18.72482625415409, 18.718861888306403, 18.713895309332994, 18.71009974266863, 18.707641264915583]","[19, 19, 19, 19, 19, 19]",0.2823014080090413
2020-05-10 17:45:00,"[18.692230123752175, 18.68926413746913, 18.687671097725808, 18.687608334599737, 18.689223671411145, 18.69265440351168]","[19, 19, 19, 19, 19, 19]",0.31023115330553286
2020-05-10 18:00:00,"[18.710571212085576, 18.711794902926012, 18.71483339202825, 18.719813697382303, 18.726850464842723, 18.736045183134564]","[19, 19, 19, 17, 16, 16]",1.7381775442028244
2020-05-10 18:15:00,"[18.74505612299613, 18.75193754559616, 18.760956553525393, 18.772201555974238, 18.78574652779508, 18.801650514443285]","[17, 16, 16, 17, 17, 17]",2.153168046176237
2020-05-10 18:30:00,"[18.6327847929173, 18.64570785971284, 18.66111302544431, 18.679043908835116, 18.69952787930648, 18.722575889629496]","[17, 17, 17, 17, 17, 15]",2.1485961206173076
2020-05-10 18:45:00,"[18.68014706968706, 18.70106309683812, 18.72462067499003, 18.75081350502908, 18.779618409535114, 18.81099551330505]","[17, 17, 15, 15, 17, 17]",2.585364493646287
2020-05-10 19:00:00,"[18.635851642441065, 18.664252666035196, 18.695344542043152, 18.729069206054, 18.765351948379962, 18.804101944579802]","[15, 17, 17, 17, 17, 17]",2.168881388561544
2020-05-10 19:15:00,"[18.642273253932657, 18.6776632546193, 18.71561641427345, 18.756026776957576, 18.79877310364887, 18.843719716583514]","[17, 17, 17, 16, 15, 14]",2.9984144837602638
2020-05-10 19:30:00,"[18.688713403121383, 18.731825521923334, 18.777224274701172, 18.82475828647177, 18.87426321673461, 18.925562885124094]","[16, 15, 14, 14, 14, 14]",4.38321566556638
2020-05-10 19:45:00,"[18.65498728554773, 18.70370757885992, 18.754389171946922, 18.80684464078017, 18.860876273388325, 18.916277406962813]","[14, 14, 14, 12, 14, 14]",5.172507832529622
2020-05-10 20:00:00,"[18.69380008850682, 18.747887825722152, 18.803541370916818, 18.860541291745985, 18.918660905421362, 18.977667787636886]","[12, 14, 14, 14, 14, 14]",5.212463772664037
2020-05-10 20:15:00,"[18.679852140069915, 18.73764532895015, 18.79656497999641, 18.856373016528863, 18.916827396735897, 18.977683698234543]","[14, 14, 14, 14, 14, 14]",4.828564666782466
2020-05-10 20:30:00,"[18.646340178203666, 18.705892077340184, 18.766028519539756, 18.8265011391897, 18.88706134940112, 18.947461937780094]","[14, 14, 14, 14, 16, 16]",4.218346704193812
2020-05-10 20:45:00,"[18.679000176443353, 18.739731517471, 18.800525092736667, 18.86113454424353, 18.921316789960386, 18.980833543409272]","[14, 16, 16, 16, 16, 16]",3.2364503064085133
2020-05-10 21:00:00,"[18.65438323251327, 18.7126808553162, 18.770428016850214, 18.827392528026824, 18.883349262113395, 18.938081519918526]","[16, 16, 16, 16, 16, 16]",2.799399746878896
2020-05-10 21:15:00,"[18.683779259282314, 18.739717585539545, 18.79454217974602, 18.84804457890111, 18.900026630792524, 18.95030163592591]","[16, 16, 16, 16, 16, 16]",2.8208740277057496
2020-05-10 21:30:00,"[18.88254262209231, 18.93608673755611, 18.988084893947644, 19.03836000827283, 19.086747635086084, 19.13309684232675]","[16, 16, 16, 16, 16, 16]",3.012038262208523
2020-05-10 21:45:00,"[18.924173822399123, 18.97146732763503, 19.016799974464842, 19.0600348312836, 19.10104946078513, 19.139736484433755]","[16, 16, 16, 16, 16, 16]",3.036438671298084
