,prediction,real_values,metrics
2020-05-10 10:00:00,"[7.52869766353544, 7.664479000625855, 7.798766729368724, 7.931115647944929, 8.061083994393172, 8.188235818771268]","[6, 6, 6, 6, 6, 6]",1.875660750817431
2020-05-10 10:15:00,"[7.943649136004323, 8.073573446554626, 8.200699793530017, 8.324597855445575, 8.444847668745371, 8.56104193646343]","[6, 6, 6, 6, 6, 6]",2.26791128194447
2020-05-10 10:30:00,"[8.195916302208255, 8.315700694677606, 8.431518922047236, 8.542978304076174, 8.649702755000401, 8.751334883348079]","[6, 6, 6, 6, 6, 6]",2.488450299788167
2020-05-10 10:45:00,"[8.513705309409614, 8.622297471407174, 8.72604818286262, 8.82461776750531, 8.917687812839471, 9.004962962503543]","[6, 6, 6, 6, 6, 6]",2.7733153209984334
2020-05-10 11:00:00,"[8.639472246860429, 8.73000752022168, 8.814758288740485, 8.893457139162887, 8.965862819883979, 9.031761614344953]","[6, 6, 6, 6, 6, 6]",2.8490534684114817
2020-05-10 11:15:00,"[8.908127709566001, 8.981722868915616, 9.048970167433009, 9.109680823451487, 9.163695022682635, 9.210882829266726]","[6, 6, 6, 6, 6, 7]",2.921505919587011
2020-05-10 11:30:00,"[9.003151205172077, 9.058943482920277, 9.108108706123193, 9.150540081034151, 9.186160911918742, 9.214925033076375]","[6, 6, 7, 7, 7, 8]",2.369962718363263
2020-05-10 11:45:00,"[9.060258173737433, 9.095320932447702, 9.123640392991366, 9.145201584080365, 9.160019750064883, 9.168140246807164]","[7, 7, 8, 8, 8, 8]",1.5231155247331414
2020-05-10 12:00:00,"[9.055267060556691, 9.068969051224347, 9.076033844305558, 9.076538785800857, 9.070590257864415, 9.05832304221343]","[8, 8, 8, 8, 8, 8]",1.0676515626137977
2020-05-10 12:15:00,"[9.13631940566852, 9.131376023226574, 9.120165641688656, 9.102848015240685, 9.07960925490506, 9.050660723496017]","[8, 8, 8, 8, 8, 8]",1.1039114099679637
2020-05-10 12:30:00,"[9.136433999855734, 9.115890599173635, 9.089693098382252, 9.058068328282925, 9.021265466683811, 8.97955456317407]","[8, 8, 8, 7, 7, 7]",1.6311509593580025
2020-05-10 12:45:00,"[9.006130625892155, 8.966935401372346, 8.922897030886602, 8.874311852620597, 8.821493379175308, 8.764770455591503]","[7, 7, 7, 6, 6, 7]",2.270383089131316
2020-05-10 13:00:00,"[8.810004728786431, 8.75756977286012, 8.7013063478405, 8.641554557745891, 8.57866551432448, 8.51299928834055]","[6, 6, 7, 7, 7, 7]",2.0764879779686103
2020-05-10 13:15:00,"[8.38807646524411, 8.323250856983961, 8.25577796558478, 8.186027062957221, 8.114371419137319, 8.04118614965831]","[7, 7, 7, 7, 7, 7]",1.2238790691090202
2020-05-10 13:30:00,"[8.139863591357093, 8.067390843207061, 7.993478602193042, 7.918503149944484, 7.842837813253167, 7.76685084648161]","[7, 7, 7, 7, 7, 7]",0.9633012499331047
2020-05-10 13:45:00,"[7.886660029487497, 7.809107309350802, 7.731409698891417, 7.653931531006005, 7.577027006565623, 7.501038238126775]","[7, 7, 7, 7, 7, 7]",0.7056210884961821
2020-05-10 14:00:00,"[7.7351318411508085, 7.659809894545655, 7.585378923053479, 7.512164216419246, 7.440475472067396, 7.370605143076787]","[7, 7, 7, 7, 7, 7]",0.5645227191350347
2020-05-10 14:15:00,"[7.407255176211695, 7.335466527833656, 7.265455821679899, 7.1974972569683, 7.131845039666211, 7.068732102514474]","[7, 7, 7, 7, 7, 7]",0.2613980827596057
2020-05-10 14:30:00,"[7.21490978733973, 7.149036455096526, 7.085821586537188, 7.0254735552725736, 6.968176766040612, 6.914090839782559]","[7, 7, 7, 8, 8, 8]",0.7381647408961344
2020-05-10 14:45:00,"[7.183478231120745, 7.127653030939085, 7.074950196421355, 7.025504984831522, 6.97942710532773, 6.936800377281401]","[8, 8, 8, 8, 8, 8]",0.9491239099173936
2020-05-10 15:00:00,"[6.893761947740128, 6.846641524507869, 6.803029511953441, 6.762980745904917, 6.7265238311291435, 6.693661320717395]","[8, 8, 8, 8, 9, 9]",1.633240407874907
2020-05-10 15:15:00,"[7.075412138910493, 7.040887414590928, 7.009808094469111, 6.9821544075572195, 6.957881999444361, 6.936922553538793]","[8, 9, 9, 8, 7, 7]",1.271194385627222
2020-05-10 15:30:00,"[7.046631427936102, 7.022702854115815, 7.002031174080966, 6.984523869422447, 6.970066480971899, 6.958523651543236]","[8, 7, 7, 7, 7, 7]",0.3899331124506426
2020-05-10 15:45:00,"[7.068324892982864, 7.054247655364646, 7.043061365511678, 7.034612318959635, 7.0287283781212135, 7.025220344645998]","[7, 7, 7, 7, 6, 6]",0.5944215989746022
2020-05-10 16:00:00,"[7.045636783546769, 7.0399150152002665, 7.036565499011813, 7.035383491814169, 7.036150254814633, 7.0386346777243425]","[7, 6, 6, 6, 6, 5]",1.1874083588139224
2020-05-10 16:15:00,"[7.0066227158031555, 7.007069255849386, 7.009262621109192, 7.012962266224255, 7.017918536289114, 7.023874434385044]","[6, 6, 5, 6, 6, 6]",1.2366071604284161
2020-05-10 16:30:00,"[7.023696814717164, 7.029043120185458, 7.035447065595573, 7.042645347197585, 7.050370535160639, 7.05835289476185]","[6, 6, 6, 6, 5, 5]",1.4552766534337354
2020-05-10 16:45:00,"[6.814618413250395, 6.821202531337744, 6.8280645001273506, 6.834934391045124, 6.8415436642564424, 6.847626928673913]","[6, 5, 5, 5, 5, 5]",1.7075418096563864
2020-05-10 17:00:00,"[6.910775091341775, 6.918080175975406, 6.924935301309851, 6.931078248355322, 6.9362528150332405, 6.940210436127522]","[5, 5, 5, 5, 6, 6]",1.6595730939272049
2020-05-10 17:15:00,"[6.8387519507779775, 6.84370106350001, 6.847519427655668, 6.849967278998014, 6.850815081765661, 6.849844914855101]","[5, 6, 6, 7, 7, 7]",0.901705967235567
2020-05-10 17:30:00,"[6.790224812311905, 6.7909222411056405, 6.789845684175749, 6.786790078897241, 6.781564220511012, 6.77399184624769]","[7, 7, 7, 7, 6, 6]",0.480841008787548
2020-05-10 17:45:00,"[6.788039180629996, 6.782958116767459, 6.775500322026017, 6.765506553536966, 6.752834578552854, 6.737359893813083]","[7, 6, 6, 6, 6, 6]",0.7018797796155979
2020-05-10 18:00:00,"[6.766022665142502, 6.753383030542993, 6.737974735456486, 6.719689521703412, 6.698437688506484, 6.67414845158641]","[6, 6, 6, 6, 6, 6]",0.7256293557488053
2020-05-10 18:15:00,"[6.849105436188933, 6.829122989737498, 6.806136733115124, 6.780092032949128, 6.750953350351221, 6.7187042366480565]","[6, 6, 6, 5, 5, 5]",1.369111082679894
2020-05-10 18:30:00,"[6.63363927619743, 6.603508703545499, 6.570304557311391, 6.534032035849031, 6.49471479704428, 6.4523945708787505]","[5, 5, 5, 5, 5, 5]",1.549341282116708
2020-05-10 18:45:00,"[6.502141840131504, 6.462877340949195, 6.420667025012741, 6.3755708711971195, 6.327665545638342, 6.277043690560802]","[5, 5, 5, 5, 5, 5]",1.3964518507546853
2020-05-10 19:00:00,"[6.319649180371506, 6.271779052612851, 6.221260783806342, 6.168200606345802, 6.112718644501692, 6.05494796226992]","[5, 5, 5, 5, 4, 4]",1.5759366355235847
2020-05-10 19:15:00,"[6.237162139238255, 6.182592972350843, 6.125794090284798, 6.0669064860257444, 6.006081752125538, 5.943480980611835]","[5, 4, 4, 4, 4, 5]",1.8257375466265804
2020-05-10 19:30:00,"[5.920664565522811, 5.858836411479122, 5.795301930776953, 5.730232022280418, 5.663804390385083, 5.596202345020263]","[4, 4, 5, 5, 5, 6]",1.2188558815694368
2020-05-10 19:45:00,"[5.616509852477562, 5.54960278242396, 5.481602962091487, 5.412698560541318, 5.343080372277471, 5.272940609241416]","[5, 5, 6, 6, 6, 7]",0.886010122482351
2020-05-10 20:00:00,"[5.532549009608909, 5.463872266091244, 5.394664215586885, 5.3251157586008055, 5.255417053403362, 5.185756392536942]","[6, 6, 7, 6, 6, 6]",0.8903100126872449
2020-05-10 20:15:00,"[5.331332375782732, 5.2615954062877766, 5.191867308352791, 5.122333915535837, 5.05317718507912, 4.984574211786916]","[6, 6, 6, 6, 6, 6]",0.8508130340094469
2020-05-10 20:30:00,"[5.173854294124641, 5.1047524414440755, 5.036161758994847, 4.968254576912828, 4.901196868448101, 4.835147443813707]","[6, 6, 6, 6, 6, 6]",1.003470435611988
2020-05-10 20:45:00,"[4.966285408356602, 4.899068661458961, 4.832806589735014, 4.767650505804717, 4.703743459295735, 4.641219650647875]","[6, 6, 6, 6, 6, 6]",1.203343014208867
2020-05-10 21:00:00,"[4.978153923832186, 4.915379363443424, 4.853939688886484, 4.793959812515072, 4.735555180095585, 4.678831414144209]","[6, 6, 6, 6, 6, 6]",1.178478230176353
2020-05-10 21:15:00,"[4.651904586657854, 4.592520411168991, 4.534755945157576, 4.478707140760671, 4.424459948268019, 4.372090201764284]","[6, 6, 6, 6, 6, 6]",1.493990679694106
2020-05-10 21:30:00,"[4.608497678774818, 4.554611159111521, 4.5025528882189665, 4.452390268598267, 4.404180863857822, 4.357972483964938]","[6, 6, 6, 6, 6, 6]",1.5223755791166513
2020-05-10 21:45:00,"[4.493277334978337, 4.445212559711548, 4.3990923043900745, 4.35495551229415, 4.312832059122927, 4.272743018535523]","[6, 6, 6, 6, 6, 6]",1.6220669083458685
