,prediction,real_values,metrics
2020-05-10 06:00:00,"[0.47832943145412743, 0.44016063360671814, 0.40090387923258547, 0.3606989737720925, 0.31969443499172573, 0.27804646133304634]","[1, 1, 1, 1, 1, 1]",0.6241280365544917
2020-05-10 06:15:00,"[0.39664574922013673, 0.35580558422037956, 0.31429445171260556, 0.2722760242547686, 0.2299195153578758, 0.18739847254315128]","[1, 1, 1, 1, 1, 1]",0.7108846925174986
2020-05-10 06:30:00,"[0.4144455519236916, 0.37303575039607073, 0.33142126002579864, 0.28977695766419675, 0.24827989769071945, 0.20710802259637168]","[1, 1, 1, 1, 1, 1]",0.6929566224279475
2020-05-10 06:45:00,"[0.17634513650164185, 0.13385530044657504, 0.09167639345190554, 0.04998793178345436, 0.008967693756415776, -0.031209589252962633]","[1, 1, 1, 1, 1, 1]",0.9311039082440754
2020-05-10 07:00:00,"[0.06123349642620316, 0.02015800404535992, -0.020115713798923483, -0.05941667921600387, -0.09757929058372167, -0.13444455870548266]","[1, 1, 1, 1, 1, 1]",1.0405140885562163
2020-05-10 07:15:00,"[0.03103623206316307, -0.006736897893064933, -0.04326469895922473, -0.07839595120972681, -0.11198806489798932, -0.14390816357262454]","[1, 1, 1, 1, 1, 1]",1.0605652870047955
2020-05-10 07:30:00,"[-0.07453365539723666, -0.10831542302250019, -0.14046448021552455, -0.17085778839697222, -0.1993837646323682, -0.2259431427551419]","[1, 1, 1, 1, 1, 1]",1.154412610299142
2020-05-10 07:45:00,"[-0.06750864546578525, -0.09510338915506111, -0.12078148576757325, -0.14445766845554767, -0.16606014850641604, -0.18553119465121728]","[1, 1, 1, 1, 1, 1]",1.1306297005234975
2020-05-10 08:00:00,"[-0.0458538900762995, -0.0671965371687302, -0.08645885557109709, -0.1035966356460079, -0.11858028827511469, -0.1313951213702618]","[1, 1, 1, 1, 1, 1]",1.0925744802505664
2020-05-10 08:15:00,"[0.00780151016427813, -0.0062665936523021715, -0.018216047915522005, -0.028048297791029964, -0.03577957293552633, -0.04144082732069007]","[1, 1, 1, 1, 1, 1]",1.0204668738766534
2020-05-10 08:30:00,"[-0.03906036169773122, -0.04711353935430965, -0.05314281106300195, -0.057192941867279135, -0.05932269500891929, -0.05960445440801715]","[1, 1, 1, 1, 1, 1]",1.052598852708577
2020-05-10 08:45:00,"[-0.08410516820509417, -0.08730793053181822, -0.0887064169661551, -0.08838353099644276, -0.08643458923814563, -0.082966675407057]","[1, 1, 1, 1, 1, 1]",1.0863194635364881
2020-05-10 09:00:00,"[-0.07155055171761465, -0.06909554864231102, -0.06518077805615538, -0.05992496358362874, -0.05345665404469098, -0.04591332723789322]","[1, 1, 1, 1, 1, 1]",1.0608913316504254
2020-05-10 09:15:00,"[-0.037049057950684465, -0.03071830547011896, -0.02336044758214537, -0.015119948285915931, -0.006147912308443262, 0.0033989829197473564]","[1, 1, 1, 1, 1, 1]",1.0182610419729607
2020-05-10 09:30:00,"[0.12545291211743695, 0.13540097395885012, 0.14587092013494063, 0.1567001114774686, 0.16772289016892664, 0.17877175578338383]","[1, 1, 1, 1, 1, 1]",0.8485434862610455
2020-05-10 09:45:00,"[0.16432579579363557, 0.1752677841599246, 0.18620213181610357, 0.19696158386543422, 0.20737963360656192, 0.21729170921323487]","[1, 1, 1, 1, 1, 1]",0.8089655519197543
2020-05-10 10:00:00,"[0.21884241900627677, 0.229165586147553, 0.23893860246888016, 0.24800040265125062, 0.25619445704850813, 0.263369888743795]","[1, 1, 1, 1, 2, 2]",1.1836280820777276
2020-05-10 10:15:00,"[0.26599121222831573, 0.274183378883239, 0.28131939748565343, 0.2872551156043646, 0.29185432938079436, 0.2949897530767741]","[1, 2, 2, 2, 2, 2]",1.5931829533410866
2020-05-10 10:30:00,"[0.3174054583608757, 0.3219689546810746, 0.32500331326000576, 0.3263921842020959, 0.32603027227142956, 0.3238240822342238]","[2, 2, 2, 2, 2, 2]",1.6765654355928221
2020-05-10 10:45:00,"[0.3588929400859418, 0.3580089165254855, 0.3551630390094528, 0.3502747305821421, 0.34327705711323525, 0.3341171961440354]","[2, 2, 2, 2, 2, 2]",1.6500679591447343
2020-05-10 11:00:00,"[0.4645193567659138, 0.45870998122122, 0.4507009841289883, 0.44045390842216553, 0.42794528124033, 0.4131667595281937]","[2, 2, 2, 2, 2, 2]",1.5575184831385382
2020-05-10 11:15:00,"[0.5304140332143882, 0.517591599650724, 0.5024007564309187, 0.484848917563351, 0.4649592086699298, 0.4427702800474043]","[2, 2, 2, 2, 2, 2]",1.5098023329726435
2020-05-10 11:30:00,"[0.5166986688989096, 0.49748530956209114, 0.4759273920123581, 0.4520786138457175, 0.4260076767250838, 0.39779776027011204]","[2, 2, 2, 2, 2, 2]",1.5395397048405886
2020-05-10 11:45:00,"[0.46261873006208654, 0.4362273156937733, 0.4076258739927556, 0.376912765467191, 0.3441998711114399, 0.30961175469181823]","[2, 2, 2, 2, 2, 2]",1.6113183107899753
2020-05-10 12:00:00,"[0.4927925731414519, 0.4597575794809411, 0.42474527022114744, 0.38789438138033255, 0.3493550429448308, 0.3092876735284782]","[2, 2, 2, 2, 2, 2]",1.5972617128466104
2020-05-10 12:15:00,"[0.3862709183740554, 0.3475736584254482, 0.30727018106362236, 0.2655303731854764, 0.22253243560056318, 0.17846157984793926]","[2, 2, 2, 2, 2, 2]",1.716864712591696
2020-05-10 12:30:00,"[0.4026325187512771, 0.3606920672913435, 0.31760587889132563, 0.2735636646843991, 0.22875985060962045, 0.18339216189173935]","[2, 2, 2, 2, 2, 2]",1.7072053904612763
2020-05-10 12:45:00,"[0.3409658089879682, 0.29654114560845557, 0.2514712377990267, 0.20595519578255736, 0.16019296835324676, 0.11438389798767373]","[2, 2, 2, 2, 3, 3]",2.1726098120508865
2020-05-10 13:00:00,"[0.1892843978016821, 0.1427939789054624, 0.09617437285855834, 0.04962517788172238, 0.003342995143589683, -0.04247997451768139]","[2, 3, 3, 3, 3, 3]",2.793321490715317
2020-05-10 13:15:00,"[0.19737818137437071, 0.15200789034777293, 0.1069700926156959, 0.06245009036069068, 0.018626783600037285, -0.024328588136170115]","[3, 3, 3, 3, 3, 3]",2.9154679240219314
2020-05-10 13:30:00,"[0.20051201539327618, 0.15704882250145957, 0.11431912596150742, 0.07248659376010608, 0.03170568316977016, -0.007879419467474696]","[3, 3, 3, 3, 3, 1]",2.665945276370602
2020-05-10 13:45:00,"[0.14204347668323516, 0.10132589720357997, 0.06167018367705533, 0.02321060918130835, -0.013929931845834798, -0.04964073120337206]","[3, 3, 1, 1, 1, 1]",1.8499822959919614
2020-05-10 14:00:00,"[0.1197133565017839, 0.08262297646151694, 0.046863401290425516, 0.01253387568970224, -0.020279303872799664, -0.05150330721138424]","[1, 1, 1, 1, 1, 1]",0.9701093549599947
2020-05-10 14:15:00,"[-0.012236042061861019, -0.045432339452560005, -0.07710518748911119, -0.10719532232975043, -0.13565731326258293, -0.16245975642873978]","[1, 1, 1, 1, 2, 2]",1.5133215127544746
2020-05-10 14:30:00,"[-0.0262139077620982, -0.054392402690193936, -0.08094505179048572, -0.10585346428037701, -0.12911312752414394, -0.1507332859568063]","[1, 2, 2, 2, 2, 2]",1.9662727272442277
2020-05-10 14:45:00,"[-0.037887935085894525, -0.06103436752539615, -0.0826359450897663, -0.10271440878841159, -0.12130417188284306, -0.1384518981803068]","[2, 2, 2, 2, 2, 2]",2.090954254850893
2020-05-10 15:00:00,"[-0.05050815451537527, -0.0694439217561656, -0.0870418281620906, -0.1033581969678499, -0.11845992016855572, -0.13242378374423314]","[2, 2, 2, 2, 2, 2]",2.093726532649231
2020-05-10 15:15:00,"[-0.016008482844797334, -0.030747797906479857, -0.04443713516018111, -0.057161853623774156, -0.06901513699276146, -0.0800971188427842]","[2, 2, 2, 2, 2, 2]",2.049694797368387
2020-05-10 15:30:00,"[0.04817299697795513, 0.036842032445239065, 0.0261663742958482, 0.016040382219618343, 0.006354036288196641, -0.0030060602385152957]","[2, 2, 2, 2, 2, 2]",1.9783153737553243
2020-05-10 15:45:00,"[0.03157734584399022, 0.021466946519490618, 0.011585471022672295, 0.0018201418487000104, -0.007942598793655914, -0.01781605750543587]","[2, 2, 2, 2, 2, 2]",1.993289199441306
2020-05-10 16:00:00,"[0.12292201047423952, 0.11368105321100118, 0.10422828752791224, 0.09445184753672389, 0.08424274462852914, 0.07349586120300204]","[2, 2, 2, 2, 2, 2]",1.9012377176133262
2020-05-10 16:15:00,"[0.13187038014557478, 0.12161550607127872, 0.11075832908759739, 0.09919870986135614, 0.08684258231142794, 0.07360282992471308]","[2, 2, 2, 2, 2, 2]",1.896122955798876
2020-05-10 16:30:00,"[0.18471030953714543, 0.1724299996983925, 0.15917264375527873, 0.14486063107529712, 0.12942541713690314, 0.11280820217165179]","[2, 2, 2, 2, 2, 2]",1.8495953770027858
2020-05-10 16:45:00,"[0.2288891907558395, 0.21359831937998924, 0.19703989111974918, 0.1791673075446027, 0.15994530427407486, 0.13935037062781203]","[2, 2, 2, 2, 2, 2]",1.813926663246397
2020-05-10 17:00:00,"[0.16877643148307336, 0.14917397842372968, 0.12810834944380162, 0.10556963733722195, 0.08156077145036864, 0.05609764135341952]","[2, 2, 2, 2, 2, 2]",1.8855126148268093
2020-05-10 17:15:00,"[0.17583709736974454, 0.1516866180609664, 0.12600806151569366, 0.098832393287327, 0.07020384789313741, 0.04017973193264866]","[2, 2, 2, 2, 2, 2]",1.890111345014677
2020-05-10 17:30:00,"[0.2293069126192553, 0.201515078875607, 0.1722323332896709, 0.1415278126556223, 0.10948358063546834, 0.07619413390380461]","[2, 2, 2, 2, 2, 2]",1.8456993651064946
2020-05-10 17:45:00,"[0.19512812981116132, 0.16308285379338838, 0.12970737299999055, 0.09510884244038612, 0.05940604646089967, 0.022728617942111923]","[2, 2, 2, 2, 2, 2]",1.890059034060569
2020-05-10 18:00:00,"[0.17009597906236487, 0.1347270656627813, 0.09830523320818765, 0.06097167393529268, 0.022877053838691874, -0.015819519931614345]","[2, 2, 2, 2, 2, 2]",1.9225247792904285
2020-05-10 18:15:00,"[0.10107322493144014, 0.06265839885700322, 0.02356185351961748, -0.01604840030209581, -0.05599777700719788, -0.09610634086953068]","[2, 2, 2, 2, 2, 2]",1.9979474020064956
2020-05-10 18:30:00,"[0.0238168168875722, -0.016108605769744322, -0.0562571145955898, -0.09644435069245888, -0.13648291425889503, -0.17618370070220846]","[2, 2, 2, 2, 2, 2]",2.0774022585299745
2020-05-10 18:45:00,"[-0.11155159723795072, -0.1523099244440672, -0.1928351052660756, -0.23293315294938316, -0.2724104524082768, -0.31107514670748077]","[2, 2, 2, 2, 2, 2]",2.2132375238185094
2020-05-10 19:00:00,"[-0.029823410812747864, -0.068117438620382, -0.10570103400606179, -0.14238659601921233, -0.17799043434182216, -0.21233409668086345]","[2, 2, 2, 2, 3, 2]",2.3243327123618034
2020-05-10 19:15:00,"[-0.1269331659827705, -0.16299076276695462, -0.19786848276218205, -0.2313947021561925, -0.26340521699791175, -0.29374443475641054]","[2, 3, 2, 2, 2, 2]",2.405631246005436
2020-05-10 19:30:00,"[-0.17072942994651386, -0.20293589405918522, -0.2335861295961078, -0.26253007231918657, -0.2896277808510215, -0.3147504494763449]","[2, 2, 2, 2, 2, 2]",2.2462341506040264
2020-05-10 19:45:00,"[-0.14686619953973856, -0.17332820596367615, -0.19792479744073976, -0.2205417619599953, -0.2410772425364438, -0.2594424771811852]","[2, 2, 2, 2, 2, 4]",2.6539073873820764
