,prediction,real_values,metrics
2020-05-10 15:15:00,"[14.127361486453866, 14.048184298943447, 13.97285835356779, 13.90173851235835, 13.83515661405829, 13.773419920115467]","[17, 17, 17, 17, 17, 17]",3.0592790933302942
2020-05-10 15:30:00,"[13.933391576324228, 13.866769245510358, 13.804846634480066, 13.747906422259836, 13.696204944041398, 13.649971136644435]","[17, 17, 17, 17, 16, 16]",2.9107973469788497
2020-05-10 15:45:00,"[13.704899847688294, 13.650604956824516, 13.60155476140329, 13.557956688428797, 13.51999012758604, 13.487805866853266]","[17, 16, 16, 16, 15, 15]",2.3299004806917263
2020-05-10 16:00:00,"[13.904220425586349, 13.87000605499037, 13.841487671903753, 13.818781556320447, 13.801975600149229, 13.791129295831368]","[16, 15, 15, 15, 15, 14]",1.283581941289383
2020-05-10 16:15:00,"[13.915041623021715, 13.898657719435342, 13.888143147478266, 13.883531139772948, 13.884827568327294, 13.892011404690184]","[15, 15, 14, 15, 14, 14]",0.7825205424121326
2020-05-10 16:30:00,"[13.80733933331807, 13.807575690804242, 13.813653657422758, 13.825526160554428, 13.843120779333017, 13.866340635650857]","[15, 14, 14, 14, 14, 15]",0.6873169216739374
2020-05-10 16:45:00,"[13.799201138623019, 13.816305845952591, 13.838994647569887, 13.867149992869326, 13.900632229654875, 13.939280826957503]","[14, 14, 15, 15, 15, 15]",0.9164315714154908
2020-05-10 17:00:00,"[13.726899345723057, 13.758351849043887, 13.79489235121894, 13.836342417695088, 13.882505777352192, 13.933169803910788]","[15, 15, 15, 16, 16, 17]",1.9657654666779176
2020-05-10 17:15:00,"[14.086333574228926, 14.134990491144368, 14.188133257500025, 14.245533494303652, 14.306949795364435, 14.37212935238849]","[16, 16, 17, 16, 16, 12]",2.106282017137967
2020-05-10 17:30:00,"[14.292135225734658, 14.353357428307877, 14.4182235790711, 14.486472859082784, 14.557837006511944, 14.632041970031693]","[16, 16, 12, 13, 14, 14]",1.5489942900134803
2020-05-10 17:45:00,"[14.532708235776683, 14.604068914624852, 14.678229412159563, 14.754911827899699, 14.833835950666302, 14.914720841330478]","[13, 14, 14, 14, 14, 14]",0.9377257419987648
2020-05-10 18:00:00,"[14.63494881783213, 14.712598423861683, 14.792218299755433, 14.87353118559646, 14.956262075318257, 15.040139622714909]","[14, 14, 14, 14, 14, 16]",0.830400724771619
2020-05-10 18:15:00,"[14.9879012747341, 15.072925462841585, 15.159161642600777, 15.246338168979507, 15.334189287368156, 15.42245632474911]","[14, 14, 16, 14, 14, 14]",1.168398405404509
2020-05-10 18:30:00,"[15.170298010434038, 15.256963170665909, 15.344037827453965, 15.431274620313822, 15.51843538873906, 15.605292065184713]","[14, 14, 14, 14, 14, 13]",1.6277659199399435
2020-05-10 18:45:00,"[15.43297869854997, 15.520018945152152, 15.606791374413884, 15.6930798058758, 15.778679485063105, 15.86339765584442]","[14, 14, 13, 13, 13, 13]",2.3920713294430267
2020-05-10 19:00:00,"[15.643627033362762, 15.72790272962984, 15.811333638900916, 15.893744809124271, 15.974973842613393, 16.054871123303577]","[13, 13, 13, 13, 13, 13]",2.8545367396370356
2020-05-10 19:15:00,"[15.777884848435075, 15.860542135615828, 15.941997887259976, 16.022106561415402, 16.100734802129395, 16.177761416521502]","[13, 13, 13, 13, 13, 11]",3.4183718048593956
2020-05-10 19:30:00,"[16.02905875294957, 16.10877087328036, 16.18700780723048, 16.263655592274606, 16.338611397372983, 16.411783281834808]","[13, 13, 11, 12, 12, 12]",4.127364834380266
2020-05-10 19:45:00,"[16.08688988635161, 16.16040803874184, 16.232307914910564, 16.302512006457334, 16.37095212131537, 16.437568940003857]","[12, 12, 12, 12, 12, 12]",4.266789276658215
2020-05-10 20:00:00,"[16.148753837684836, 16.21717800936924, 16.283959111022575, 16.349043854482275, 16.41238580823309, 16.47394485936522]","[12, 12, 12, 12, 12, 12]",4.315641474274571
2020-05-10 20:15:00,"[16.25395959754329, 16.317340432189084, 16.379112166561146, 16.439238040840426, 16.497685505983828, 16.55442567553104]","[12, 12, 12, 12, 12, 12]",4.40815582302069
2020-05-10 20:30:00,"[16.1649065715601, 16.22044523611956, 16.27457955023829, 16.32729581481872, 16.37858130697043, 16.428423715912018]","[12, 12, 12, 12, 12, 12]",4.299981298613879
2020-05-10 20:45:00,"[16.335294259360623, 16.38802787802907, 16.43939508502238, 16.489374607546104, 16.537944096664773, 16.58507974861884]","[12, 12, 12, 13, 13, 13]",3.9854605355256814
2020-05-10 21:00:00,"[16.3776114923679, 16.42622071830542, 16.47355571543675, 16.519588218745767, 16.564287029871757, 16.6076178390892]","[13, 13, 13, 13, 13, 13]",3.4956970417434867
2020-05-10 21:15:00,"[16.460590375666346, 16.50505116978819, 16.54833806233642, 16.590413950102107, 16.631237369322317, 16.670762537072765]","[13, 13, 13, 13, 13, 14]",3.4171553020628016
2020-05-10 21:30:00,"[16.43975480706952, 16.48034186845319, 16.519780863200587, 16.55802120726435, 16.595007503089267, 16.63067982214741]","[13, 13, 14, 14, 14, 14]",2.9009194237107914
2020-05-10 21:45:00,"[16.394153390907366, 16.430546659485103, 16.465830394726634, 16.49994159411315, 16.53281235439565, 16.564370377655674]","[14, 14, 14, 14, 14, 14]",2.4819578591990394
