,prediction,real_values,metrics
2020-05-10 12:45:00,"[6.708468419062159, 6.642428668255715, 6.574421363752507, 6.5046687663164775, 6.433409511061294, 6.36089721479255]","[8, 8, 8, 8, 8, 8]",1.4674358244000842
2020-05-10 13:00:00,"[6.542188242566393, 6.471307624390767, 6.399119871642879, 6.325891776454973, 6.25190228225786, 6.177440783803561]","[8, 8, 8, 8, 7, 7]",1.3579288695355118
2020-05-10 13:15:00,"[6.385471778571309, 6.311325968306709, 6.236624140570312, 6.161666197543765, 6.086759381229233, 6.01221635026119]","[8, 7, 7, 7, 7, 7]",1.014580745372464
2020-05-10 13:30:00,"[6.3199183019307235, 6.24637807668065, 6.173166516548706, 6.100597275629944, 6.028985608585407, 5.958646361172768]","[7, 7, 7, 7, 7, 7]",0.8708542107943781
2020-05-10 13:45:00,"[6.128726617458174, 6.057188062651033, 5.986874779859775, 5.91810022319119, 5.851173692614032, 5.786398335921967]","[7, 7, 7, 7, 7, 7]",1.0517899329770948
2020-05-10 14:00:00,"[5.948217922075906, 5.881785583248803, 5.817447393379411, 5.755496956224891, 5.696218145423251, 5.639883254475774]","[7, 7, 7, 7, 7, 7]",1.2147449801256094
2020-05-10 14:15:00,"[5.85258449579676, 5.7938711230151, 5.738055904984339, 5.685397941643869, 5.636141535152315, 5.5905145847742155]","[7, 7, 7, 7, 7, 7]",1.2870346878149006
2020-05-10 14:30:00,"[5.828782198235528, 5.780073077405966, 5.734951263821298, 5.693627392885955, 5.656293045435304, 5.623119476467412]","[7, 7, 7, 7, 6, 6]",1.0349801873143407
2020-05-10 14:45:00,"[5.771231318407482, 5.734600854595783, 5.702053947726474, 5.673739510710885, 5.649784446558206, 5.6302927999007535]","[7, 6, 6, 6, 7, 7]",0.9552230796119741
2020-05-10 15:00:00,"[5.67367947413342, 5.6495368337656044, 5.629822393379579, 5.61461828269296, 5.603982641992229, 5.597949220652881]","[6, 7, 7, 7, 7, 7]",1.2676432119631296
2020-05-10 15:15:00,"[5.651604561263797, 5.640603959783482, 5.634174388456206, 5.632327363642251, 5.635049805282469, 5.642304098025125]","[7, 7, 7, 7, 7, 7]",1.3606715922079606
2020-05-10 15:30:00,"[5.68828893790818, 5.691229455519477, 5.698617797421106, 5.7103927713410325, 5.726469779530419, 5.746741347932339]","[7, 7, 7, 7, 6, 6]",1.0746400495258648
2020-05-10 15:45:00,"[5.8856579095779225, 5.9027076420503395, 5.923878202597343, 5.949040350724676, 5.97804385288233, 6.010718433685364]","[7, 6, 6, 6, 6, 6]",0.4582962048923975
2020-05-10 16:00:00,"[5.814570334258718, 5.842659353918316, 5.874413422892796, 5.909643879862414, 5.948144360723749, 5.989692107418075]","[6, 6, 6, 6, 6, 6]",0.11963257403147347
2020-05-10 16:15:00,"[6.083896110955854, 6.123829711843709, 6.166807521881262, 6.212589729525005, 6.260923087655318, 6.311542508682091]","[6, 6, 6, 6, 6, 6]",0.20837909756499534
2020-05-10 16:30:00,"[6.036706723582146, 6.083285068584201, 6.132152091634133, 6.183036545753493, 6.23565864626846, 6.289731818462073]","[6, 6, 6, 6, 6, 6]",0.18199352680808936
2020-05-10 16:45:00,"[6.40294315067152, 6.457328952309942, 6.51317942579171, 6.570200582848647, 6.628095155082249, 6.686564422836648]","[6, 6, 6, 5, 5, 6]",1.0183696518975363
2020-05-10 17:00:00,"[6.408427900718502, 6.465326524480081, 6.522839671217332, 6.580669454000438, 6.638519918623809, 6.696098831651263]","[5, 5, 6, 6, 6, 6]",0.9689900740273024
2020-05-10 17:15:00,"[6.498040442536776, 6.555037721729638, 6.611801492568497, 6.6680465799406425, 6.723494734647719, 6.777876269513676]","[6, 6, 6, 6, 6, 6]",0.6461726518457189
2020-05-10 17:30:00,"[6.679043971766298, 6.734853958315858, 6.789632099349551, 6.843120082667364, 6.895071029884035, 6.94525088081674]","[6, 6, 6, 7, 7, 7]",0.5265055826312206
2020-05-10 17:45:00,"[7.156874659180196, 7.211559750423492, 7.264504479828474, 7.315481786686146, 7.364279791892347, 7.410702918023281]","[7, 7, 7, 7, 8, 8]",0.406257266210891
2020-05-10 18:00:00,"[7.078741965405846, 7.125707119362111, 7.170335809868361, 7.212455078417904, 7.251909818238544, 7.288563483958546]","[7, 8, 8, 8, 8, 9]",0.963311292593989
2020-05-10 18:15:00,"[7.139275370605886, 7.177740092450588, 7.213353247176209, 7.245998231386709, 7.2755783673303736, 7.302017211365338]","[8, 8, 9, 9, 8, 8]",1.2039901537521738
2020-05-10 18:30:00,"[7.402739284913883, 7.433464831846219, 7.461005583833512, 7.485303541462185, 7.50632140565408, 7.524042481737535]","[9, 8, 8, 8, 9, 9]",1.1428879831903305
2020-05-10 18:45:00,"[7.397913844547836, 7.4178855068348835, 7.434513278875756, 7.447805001015422, 7.457788745355818, 7.4645122876155545]","[8, 9, 9, 9, 9, 9]",1.4411679329508036
2020-05-10 19:00:00,"[7.649300004444675, 7.660962516179128, 7.6693281171027605, 7.67445819852744, 7.676432640158337, 7.67534895371645]","[9, 9, 9, 9, 9, 8]",1.2249074418329278
2020-05-10 19:15:00,"[7.7867968679973805, 7.789624977395849, 7.789356676120714, 7.78610296409723, 7.7799906275938815, 7.771161102600516]","[9, 9, 8, 8, 9, 8]",0.8725233708837119
2020-05-10 19:30:00,"[7.708667577005957, 7.701143730430858, 7.690862935743593, 7.677988477049849, 7.662696004144232, 7.6451721208757295]","[8, 9, 8, 8, 8, 9]",0.8083410895953339
2020-05-10 19:45:00,"[7.681133368811236, 7.66600459237085, 7.648609465317444, 7.6291417174099125, 7.607803291070667, 7.584802816264729]","[8, 8, 9, 9, 9, 9]",1.144532831492424
2020-05-10 20:00:00,"[7.635592253970049, 7.613812233361416, 7.590362137591493, 7.565459362279578, 7.539324884752475, 7.512181688890535]","[9, 9, 9, 9, 9, 9]",1.4245049365415767
2020-05-10 20:15:00,"[7.656246015587034, 7.630717896423154, 7.604114126081318, 7.576656427893815, 7.548565822414955, 7.520061135264709]","[9, 9, 9, 8, 8, 8]",1.0200048638304122
2020-05-10 20:30:00,"[7.663947672218667, 7.636119429757864, 7.6078110583034855, 7.57923760417594, 7.550609474870399, 7.52213110572811]","[8, 8, 8, 8, 8, 8]",0.4095737459694178
2020-05-10 20:45:00,"[7.928225274360675, 7.902480581532191, 7.876798440139282, 7.851368691238017, 7.826373305232341, 7.801985320447307]","[8, 8, 8, 8, 8, 8]",0.1421780462246847
2020-05-10 21:00:00,"[7.642157608281071, 7.615719863499139, 7.589937312464036, 7.564977153531883, 7.540995527389553, 7.518136721196624]","[8, 8, 8, 8, 8, 8]",0.42347688063895894
2020-05-10 21:15:00,"[7.488691666758903, 7.463787049419292, 7.439957236427473, 7.417334444372269, 7.396038015999574, 7.376173955810058]","[8, 8, 8, 8, 8, 8]",0.5709694385114649
2020-05-10 21:30:00,"[7.413556142718168, 7.392586974809106, 7.373081522649911, 7.355131234313282, 7.338813496503402, 7.324191528971541]","[8, 8, 8, 8, 8, 8]",0.6345121702321521
2020-05-10 21:45:00,"[7.652237940430342, 7.637492357766991, 7.624333918775973, 7.612809705463616, 7.60295333133824, 7.59478517633041]","[8, 8, 8, 8, 8, 8]",0.37974480025754
