,prediction,real_values,metrics
2020-05-10 09:45:00,"[11.167941021077116, 11.153260731852466, 11.138828809650493, 11.12452181522398, 11.110218019828418, 11.095798303645665]","[12, 12, 12, 12, 12, 12]",0.8685869831383263
2020-05-10 10:00:00,"[11.157295504066768, 11.143053022001313, 11.12869278910851, 11.114101699705124, 11.099171002533122, 11.08379706028496]","[12, 12, 12, 12, 12, 12]",0.8793389329683677
2020-05-10 10:15:00,"[11.045452516089968, 11.029639313589167, 11.013312506167555, 10.99637450034237, 10.978734477295763, 10.960308982268828]","[12, 12, 12, 12, 12, 12]",0.9964535275193298
2020-05-10 10:30:00,"[11.103043214122437, 11.086339031498953, 11.06885542071301, 11.050517238031409, 11.031257658224108, 11.011018550093484]","[12, 12, 12, 12, 12, 12]",0.9420192511226229
2020-05-10 10:45:00,"[10.964690078839402, 10.943936356721954, 10.922113582962712, 10.899173618115862, 10.875077977040835, 10.84979798174264]","[12, 12, 12, 12, 12, 11]",0.9873200347928387
2020-05-10 11:00:00,"[10.970409172150719, 10.946709617140835, 10.921783277082321, 10.895612423541296, 10.868189418856764, 10.839516625697453]","[12, 12, 11, 11, 11, 11]",0.6095929609182846
2020-05-10 11:15:00,"[10.853033822348076, 10.825339050704498, 10.79639446951114, 10.766213492448689, 10.734819116942438, 10.70224360793198]","[11, 11, 11, 11, 11, 11]",0.22627292425213158
2020-05-10 11:30:00,"[10.836062395707646, 10.805611598901267, 10.77401285961189, 10.741305970118827, 10.707538981638269, 10.672767709739905]","[11, 11, 11, 10, 10, 10]",0.5193738087581755
2020-05-10 11:45:00,"[10.656276656727625, 10.621423466720799, 10.58553908233443, 10.548687842679442, 10.510940836795786, 10.47237526813125]","[10, 10, 10, 10, 10, 10]",0.5693533573932507
2020-05-10 12:00:00,"[10.5669346418078, 10.529536275845098, 10.491352687013055, 10.452465671349827, 10.41296157634257, 10.37293058563546]","[10, 10, 10, 10, 11, 11]",0.545558790535649
2020-05-10 12:15:00,"[10.384743716039923, 10.34492422652162, 10.3046305878169, 10.263956746074513, 10.222998696161097, 10.181853740454091]","[10, 11, 11, 11, 11, 11]",0.6922842161106848
2020-05-10 12:30:00,"[10.237266877086304, 10.195858427974096, 10.154255600571432, 10.112557305120657, 10.07086233021208, 10.029268634042923]","[11, 11, 11, 11, 11, 11]",0.8695650066538336
2020-05-10 12:45:00,"[10.08869892767861, 10.046720296844848, 10.004818081499721, 9.963089455384315, 9.921629548567168, 9.880530825679047]","[11, 11, 11, 11, 11, 11]",1.0182400198451138
2020-05-10 13:00:00,"[10.052414732066715, 10.011624921423246, 9.971170726411232, 9.931140507753648, 9.891619002658796, 9.852686842117132]","[11, 11, 11, 11, 11, 11]",1.0504435048930807
2020-05-10 13:15:00,"[9.936295794558506, 9.896529881584835, 9.857323942159473, 9.81875509277453, 9.78089569562402, 9.743813033300137]","[11, 11, 11, 11, 11, 11]",1.1629260540530095
2020-05-10 13:30:00,"[9.847839804385817, 9.810155529153704, 9.773203490017087, 9.737045565060642, 9.70173832938162, 9.667332910368406]","[11, 11, 11, 11, 11, 9]",1.1528300786512338
2020-05-10 13:45:00,"[9.795037259400381, 9.759923977312052, 9.725673816151794, 9.692332900996393, 9.659942007986821, 9.628536595122672]","[11, 11, 9, 9, 9, 9]",0.8968679563573234
2020-05-10 14:00:00,"[9.731318580070143, 9.699132846424765, 9.667912572281674, 9.637688314530104, 9.608485648909694, 9.580325364244732]","[9, 9, 9, 9, 9, 9]",0.656175726783713
2020-05-10 14:15:00,"[9.650267106992642, 9.621374609412804, 9.593566549764583, 9.566858144061085, 9.541260148981053, 9.516779209155269]","[9, 9, 9, 9, 9, 9]",0.5834704248485151
2020-05-10 14:30:00,"[9.471382944734017, 9.444800354985905, 9.419397428060813, 9.395178720066516, 9.372145115530806, 9.350294277532477]","[9, 9, 9, 9, 9, 8]",0.6725444573644093
2020-05-10 14:45:00,"[9.374990630250968, 9.351986424983918, 9.330166971990762, 9.309526931775867, 9.290058715018883, 9.271753010861463]","[9, 9, 8, 8, 8, 8]",1.0824605137834309
2020-05-10 15:00:00,"[9.294791320138113, 9.275300882416552, 9.25702682403109, 9.239958272657983, 9.224083391468131, 9.209389935677018]","[8, 8, 8, 8, 8, 8]",1.250432859949511
2020-05-10 15:15:00,"[9.180103427005871, 9.163697572511973, 9.148493607508188, 9.134481404386067, 9.121651423694063, 9.10999524060392]","[8, 8, 8, 8, 8, 8]",1.1433221412856838
2020-05-10 15:30:00,"[9.121578678648996, 9.109299838766653, 9.098277046340451, 9.088500752681277, 9.079963064164186, 9.072658216803907]","[8, 8, 8, 8, 8, 8]",1.0951748029294681
2020-05-10 15:45:00,"[8.984611927648734, 8.975397805285624, 8.967497136595737, 8.960906337251512, 8.955624346914014, 8.95165300121145]","[8, 8, 8, 8, 8, 8]",0.9660154029176442
2020-05-10 16:00:00,"[8.922925578769416, 8.917807544228427, 8.914061850426613, 8.911691345946357, 8.910702030161904, 8.911103301992316]","[8, 8, 8, 9, 9, 9]",0.6523478810304415
2020-05-10 16:15:00,"[8.855299908523715, 8.854021642324769, 8.854198930429899, 8.855844133156335, 8.858972982896272, 8.863604679837872]","[9, 9, 9, 9, 9, 9]",0.1430495054933439
2020-05-10 16:30:00,"[8.903809525324501, 8.906732159167163, 8.911154797847441, 8.91710419601992, 8.924610557965634, 8.933707439386719]","[9, 9, 9, 8, 8, 8]",0.6574748841999487
2020-05-10 16:45:00,"[8.837410980784401, 8.844793360933869, 8.853771386974708, 8.864378962101926, 8.876652982937177, 8.890633090906451]","[8, 8, 8, 8, 8, 8]",0.8614674785762939
2020-05-10 17:00:00,"[8.884031145026947, 8.896526359915075, 8.910781641436344, 8.926839019107373, 8.944742272481765, 8.964536528060933]","[8, 8, 8, 8, 11, 11]",1.3928998658218574
2020-05-10 17:15:00,"[8.849478128929519, 8.867042991012962, 8.886542646148161, 8.908022229548095, 8.931527052820513, 8.957102085736704]","[8, 11, 11, 11, 11, 11]",1.9393385424609164
2020-05-10 17:30:00,"[8.953987902439739, 8.977494844711172, 9.003045073358363, 9.030683314118253, 9.060452889599157, 9.09239511521243]","[11, 11, 11, 10, 10, 10]",1.5764195625241366
2020-05-10 17:45:00,"[9.176482677713153, 9.20709546060506, 9.239836364621906, 9.274743702540768, 9.311852716798732, 9.351194936940903]","[10, 10, 10, 10, 10, 11]",0.9663357471743204
2020-05-10 18:00:00,"[9.262307863968422, 9.299343878702443, 9.338554107030273, 9.37996564391094, 9.423600930322495, 9.469477119713133]","[10, 10, 11, 11, 11, 11]",1.3691576955687728
2020-05-10 18:15:00,"[9.430326107463348, 9.474330101268528, 9.52055297368375, 9.569004596068197, 9.61968847124178, 9.672601167415102]","[11, 11, 11, 12, 12, 12]",1.9988628111285696
2020-05-10 18:30:00,"[9.580449426202538, 9.630865830351615, 9.683412062398245, 9.738078873885732, 9.794849635683272, 9.853699863657981]","[12, 12, 12, 12, 12, 12]",2.2883465992892162
2020-05-10 18:45:00,"[9.90425218143987, 9.962118006048705, 10.021984403197166, 10.083816473342331, 10.147571036938379, 10.213196311840873]","[12, 12, 12, 12, 12, 14]",2.3770009881201513
2020-05-10 19:00:00,"[10.130683031168298, 10.194888565541413, 10.26090339809657, 10.328665702715643, 10.398104854992326, 10.469141287775647]","[12, 12, 14, 14, 14, 14]",3.153118139843953
2020-05-10 19:15:00,"[10.439741504140873, 10.509412342521724, 10.580559469603749, 10.65309505865865, 10.726922932064376, 10.801938602680492]","[14, 14, 14, 14, 14, 14]",3.383652345539254
2020-05-10 19:30:00,"[10.806376562931902, 10.880813724016527, 10.95628515778882, 11.032677979944507, 11.109872115847917, 11.187740533250517]","[14, 14, 14, 14, 14, 14]",3.0071968173187638
2020-05-10 19:45:00,"[11.13664740442204, 11.2141562714761, 11.292223092265528, 11.370714911325555, 11.44949315918113, 11.528414056643681]","[14, 14, 14, 14, 14, 14]",2.6714144644864706
2020-05-10 20:00:00,"[11.457390432393483, 11.536551091570267, 11.615712474298864, 11.694724783463407, 11.773434681406085, 11.851685852190853]","[14, 14, 14, 14, 14, 14]",2.3489505302922655
2020-05-10 20:15:00,"[11.843421181873957, 11.92308298170345, 12.002175228938903, 12.08053852728088, 12.158012382789478, 12.234435883082314]","[14, 14, 14, 14, 14, 14]",1.9642720319795473
2020-05-10 20:30:00,"[12.20006881073179, 12.278313712975343, 12.355392509869082, 12.431141675551649, 12.505399321511701, 12.578005957536288]","[14, 14, 14, 14, 14, 14]",1.6137897653636508
2020-05-10 20:45:00,"[12.529964166417617, 12.604958534253372, 12.678261550675105, 12.749717849598126, 12.819176256240869, 12.886490557345732]","[14, 14, 14, 14, 14, 14]",1.2943204149869287
2020-05-10 21:00:00,"[12.696677057279377, 12.765326140844142, 12.831762457977444, 12.89584691300237, 12.957447276210743, 13.016438911137664]","[14, 14, 14, 14, 14, 15]",1.3434057466473783
2020-05-10 21:15:00,"[13.02944444664345, 13.091927103206253, 13.151714895870677, 13.208689245744814, 13.26274101529005, 13.31377115858493]","[14, 14, 15, 15, 15, 15]",1.541263713000618
2020-05-10 21:30:00,"[13.22805350569001, 13.281862041995971, 13.332579902379873, 13.380119211559142, 13.424403731210981, 13.465369363143273]","[15, 15, 15, 15, 15, 15]",1.6499338757427102
2020-05-10 21:45:00,"[13.399331534379955, 13.443484701972494, 13.484233269955082, 13.521526097045307, 13.555325495511669, 13.585607543979416]","[15, 15, 15, 15, 15, 15]",1.503102553333148
