,prediction,real_values,metrics
2020-05-10 12:45:00,"[13.891033399141723, 13.968699314113312, 14.049931348415997, 14.134713626704995, 14.223005308274189, 14.314739906990326]","[14, 14, 14, 14, 14, 14]",0.174301907804142
2020-05-10 13:00:00,"[14.20172069722089, 14.29079580947281, 14.383324956335471, 14.479213907501922, 14.57834186120971, 14.680561307129144]","[14, 14, 14, 14, 14, 14]",0.4653816417694051
2020-05-10 13:15:00,"[14.421234764312373, 14.519988815825087, 14.621857220250321, 14.726666177491332, 14.83421530060455, 14.94427805025959]","[14, 14, 14, 14, 14, 13]",0.9864675645638982
2020-05-10 13:30:00,"[14.694450000860671, 14.801565568787169, 14.911226249994616, 15.023179303057711, 15.137147060547235, 15.252827947794321]","[14, 14, 13, 13, 11, 11]",2.710268737901746
2020-05-10 13:45:00,"[14.957693056668063, 15.070979630376609, 15.18603949553103, 15.302548105284059, 15.420159240340125, 15.538506579487898]","[13, 11, 11, 12, 12, 12]",3.4893577714552695
2020-05-10 14:00:00,"[15.133585251863959, 15.250706191794453, 15.368721941098844, 15.487246950113219, 15.605878296470399, 15.724197746282709]","[12, 12, 12, 12, 12, 12]",3.4343275233529655
2020-05-10 14:15:00,"[15.414442750463712, 15.533248431187259, 15.65189539286954, 15.769949442321975, 15.886964749207698, 16.00248632199045]","[12, 12, 12, 12, 12, 12]",3.715272853374093
2020-05-10 14:30:00,"[15.607252247136458, 15.72383169380317, 15.839077715145224, 15.952526620176357, 16.063709907152113, 16.172157030035287]","[12, 12, 12, 12, 12, 13]",3.7375681504836793
2020-05-10 14:45:00,"[15.81314621722418, 15.923697047315931, 16.03169792731371, 16.136677796682672, 16.238168167013193, 16.335706027781146]","[12, 12, 13, 13, 13, 13]",3.429725214876555
2020-05-10 15:00:00,"[16.10895721504059, 16.21148492669291, 16.310225624845145, 16.40471995136319, 16.494518930863972, 16.5791868867682]","[13, 13, 13, 13, 14, 14]",3.038744031318325
2020-05-10 15:15:00,"[16.227980271931113, 16.31718093864865, 16.40139902374765, 16.48021411066802, 16.553223908740517, 16.620046991767826]","[13, 14, 14, 15, 14, 14]",2.4876539748099287
2020-05-10 15:30:00,"[16.40424556902102, 16.476946404710663, 16.543570357072614, 16.603757217794005, 16.657172246532504, 16.703508588703702]","[15, 14, 14, 14, 14, 14]",2.440150062238468
2020-05-10 15:45:00,"[16.52821402244382, 16.5817438657841, 16.62829339088801, 16.667583722310667, 16.699367688942953, 16.723431770548324]","[14, 14, 14, 14, 14, 14]",2.6389664367216135
2020-05-10 16:00:00,"[16.56118616241929, 16.5927178402243, 16.616640302630778, 16.632774453229917, 16.6409775281457, 16.641144442734483]","[14, 14, 14, 14, 14, 14]",2.6144016021540826
2020-05-10 16:15:00,"[16.56421514639241, 16.572572412520522, 16.573007978807958, 16.56545195152878, 16.549873534109977, 16.526281711575983]","[14, 14, 14, 14, 14, 14]",2.558619296790749
2020-05-10 16:30:00,"[16.493067866348234, 16.477496433710353, 16.454018661675665, 16.422682090502633, 16.383574103845906, 16.336821890639285]","[14, 14, 14, 14, 14, 14]",2.428550120471611
2020-05-10 16:45:00,"[16.248841102024326, 16.209064694617666, 16.161754524099067, 16.10707480437113, 16.045228137740672, 15.9764547610882]","[14, 14, 14, 14, 14, 14]",2.126794596682726
2020-05-10 17:00:00,"[16.04084549927742, 15.979564164131386, 15.911433088005259, 15.836724139264373, 15.755744023618066, 15.668832862480823]","[14, 14, 14, 14, 13, 13]",2.2296356435180216
2020-05-10 17:15:00,"[15.704475197918937, 15.62225150668627, 15.534196772248421, 15.440685132182686, 15.342120289624148, 15.238933471000742]","[14, 13, 13, 13, 12, 9]",3.470220808187425
2020-05-10 17:30:00,"[15.373467547011117, 15.274690806742646, 15.171382134329342, 15.063996476100895, 14.953011170744102, 14.838923420230604]","[13, 12, 9, 9, 9, 10]",5.001141213970127
2020-05-10 17:45:00,"[14.905631825953288, 14.794255646798018, 14.679939257337479, 14.563195254352754, 14.444549815681604, 14.324539840330239]","[9, 9, 10, 9, 10, 9]",5.313592730440235
2020-05-10 18:00:00,"[14.346272944794364, 14.227435040241387, 14.10745327245602, 13.986867384654394, 13.866220706297554, 13.74605716380657]","[9, 10, 9, 11, 11, 11]",4.025281526544386
2020-05-10 18:15:00,"[13.798832998845503, 13.677851740280788, 13.557558256493657, 13.438491296299274, 13.321183098551158, 13.206156448565645]","[11, 11, 11, 11, 11, 11]",2.5082104307116686
2020-05-10 18:30:00,"[13.335380720916403, 13.217689550610286, 13.102401606954855, 12.99002644815049, 12.881057869422774, 12.775971180346609]","[11, 11, 11, 11, 9, 9]",2.830577572875528
2020-05-10 18:45:00,"[13.07813850072323, 12.970464819581316, 12.866651184421563, 12.767144304682425, 12.672367202135215, 12.582716911984622]","[11, 9, 9, 9, 9, 10]",3.4005471525618933
2020-05-10 19:00:00,"[12.488741257986609, 12.392606371195875, 12.301805720954402, 12.216709952200414, 12.137658685627184, 12.0649587243654]","[9, 9, 10, 11, 11, 11]",2.3412315352339577
2020-05-10 19:15:00,"[12.172273863720841, 12.093828425799046, 12.021841077476802, 11.956581358642499, 11.898282500279086, 11.847140277231782]","[11, 11, 11, 11, 11, 11]",1.0045274029434834
2020-05-10 19:30:00,"[11.954530879093227, 11.895987766074045, 11.844606143730712, 11.800543062948876, 11.763916552232432, 11.734805169013491]","[11, 11, 11, 11, 10, 11]",1.058260542069593
2020-05-10 19:45:00,"[11.719682311536667, 11.68290854428931, 11.65366015565979, 11.631973632074505, 11.617845688521538, 11.61123354687383]","[11, 10, 11, 11, 11, 11]",0.9066537204067091
2020-05-10 20:00:00,"[11.643648734671975, 11.63025513648255, 11.624427048916045, 11.626081090137337, 11.635095433623167, 11.651310783479564]","[11, 11, 11, 11, 11, 11]",0.6352091319713522
2020-05-10 20:15:00,"[11.668366465308724, 11.677480566400426, 11.693750861914532, 11.716979987690667, 11.74693592515901, 11.783353614599182]","[11, 11, 11, 11, 11, 11]",0.715611669920022
2020-05-10 20:30:00,"[11.646238606462877, 11.675543272836995, 11.711312393885171, 11.753250360237965, 11.801032313388868, 11.854306276074517]","[11, 11, 11, 11, 11, 11]",0.7437323059279133
2020-05-10 20:45:00,"[11.744279443274248, 11.791971069554545, 11.845152405176389, 11.903446094600163, 11.966452377647855, 12.033751609314036]","[11, 11, 11, 10, 9, 9]",1.979985194539939
2020-05-10 21:00:00,"[11.852142696913784, 11.914546515014308, 11.981271240498856, 12.051881740467072, 12.125928219447403, 12.202948962095274]","[10, 9, 9, 10, 10, 10]",2.3942906314828867
2020-05-10 21:15:00,"[12.014103380598172, 12.087862302565373, 12.164630237718873, 12.243934676091467, 12.32529657334628, 12.408233178804412]","[10, 10, 10, 9, 9, 9]",2.7778339395056784
2020-05-10 21:30:00,"[12.168113588719455, 12.248883529733767, 12.331286338107557, 12.414838808614203, 12.499059327213393, 12.583470609212881]","[9, 9, 9, 9, 8, 8]",3.7550081737902175
2020-05-10 21:45:00,"[12.328005373072385, 12.412118726246556, 12.496537378988386, 12.580790591871077, 12.664416623039434, 12.746965231577908]","[9, 8, 8, 8, 8, 8]",4.397638828735344
