,prediction,real_values,metrics
2020-05-10 12:15:00,"[11.744041130452135, 11.741024650313825, 11.738952751983335, 11.737767596422296, 11.737405312865315, 11.737796505269882]","[12, 12, 12, 11, 11, 11]",0.5527416734339752
2020-05-10 12:30:00,"[11.759330965150744, 11.760560579768214, 11.762481440863287, 11.765020864534929, 11.768101958987813, 11.771644210596873]","[11, 11, 11, 11, 11, 11]",0.7645353913889394
2020-05-10 12:45:00,"[11.772382287565778, 11.776486009764177, 11.781047943789446, 11.785984516990114, 11.791209735294096, 11.796635821079837]","[11, 11, 11, 11, 11, 11]",0.7840019079061012
2020-05-10 13:00:00,"[11.710592579375469, 11.7151782259517, 11.719986969204106, 11.724930137801685, 11.729918495164672, 11.734862891247117]","[11, 11, 11, 11, 11, 11]",0.7226261282954135
2020-05-10 13:15:00,"[11.663150000930603, 11.666033251480135, 11.668937098543218, 11.671772908162106, 11.674453434392142, 11.676893449392479]","[11, 11, 11, 11, 11, 11]",0.6702233551527499
2020-05-10 13:30:00,"[11.727458113860894, 11.732156171347237, 11.736585200955927, 11.740661966685046, 11.744306272188009, 11.747441513403587]","[11, 11, 11, 11, 11, 11]",0.7381335150908667
2020-05-10 13:45:00,"[11.691592953757745, 11.69470246309811, 11.697314398414271, 11.699357152562659, 11.70076371445496, 11.701472108120717]","[11, 11, 11, 11, 11, 12]",0.6476172749297935
2020-05-10 14:00:00,"[11.657100859247064, 11.657338935838537, 11.656948577868569, 11.65587296150429, 11.65406095500801, 11.65146742814542]","[11, 11, 12, 12, 12, 12]",0.4727812195114378
2020-05-10 14:15:00,"[11.630027641873376, 11.628615865523082, 11.626377698359025, 11.623275969304544, 11.619279977510336, 11.614365633041386]","[12, 12, 12, 12, 12, 12]",0.37638232804998867
2020-05-10 14:30:00,"[11.655110954000355, 11.65136346353141, 11.646675845346412, 11.64103101411624, 11.634418756556807, 11.62683570739866]","[12, 12, 12, 12, 12, 12]",0.3575597419848364
2020-05-10 14:45:00,"[11.620389816084604, 11.613236329744598, 11.605084095122685, 11.595938234551777, 11.58581067435082, 11.574719950899922]","[12, 12, 12, 12, 12, 12]",0.40110896861663436
2020-05-10 15:00:00,"[11.647471815484973, 11.63752693530056, 11.626604250584752, 11.614729895257014, 11.60193618372314, 11.588261260771368]","[12, 12, 12, 12, 12, 12]",0.3811176270765131
2020-05-10 15:15:00,"[11.681120505467371, 11.668742023453555, 11.655456619910396, 11.641308023594103, 11.626345126208497, 11.610621511761027]","[12, 12, 12, 12, 12, 12]",0.3535580163546902
2020-05-10 15:30:00,"[11.647177332678107, 11.632276188503402, 11.616590875288665, 11.600180286166475, 11.583107086559929, 11.565437148620362]","[12, 12, 12, 12, 12, 12]",0.3935326267023076
2020-05-10 15:45:00,"[11.609363334837512, 11.59188467274211, 11.5737926267419, 11.555157266153632, 11.536050804142757, 11.516546977921564]","[12, 12, 12, 12, 12, 12]",0.43735351610204287
2020-05-10 16:00:00,"[11.530041759693257, 11.510613826436936, 11.490770234048169, 11.470587102669345, 11.450140912908928, 11.429507876039741]","[12, 12, 12, 12, 12, 12]",0.5208580779277624
2020-05-10 16:15:00,"[11.485193314256158, 11.464544836390642, 11.443691638126316, 11.422710946329746, 11.401678602998963, 11.380668466227643]","[12, 12, 12, 12, 12, 12]",0.5680434026455279
2020-05-10 16:30:00,"[11.451492883806818, 11.43057052634991, 11.409649532255752, 11.38880174676139, 11.368096005104757, 11.347597615158765]","[12, 12, 12, 12, 12, 12]",0.6016807697352
2020-05-10 16:45:00,"[11.409389527646399, 11.38851033417883, 11.367816067561636, 11.347370057385211, 11.327231291030813, 11.307454004010774]","[12, 12, 12, 12, 12, 12]",0.6429826851244678
2020-05-10 17:00:00,"[11.345678694367813, 11.325348772941508, 11.305356741770895, 11.285752824676663, 11.266581927762243, 11.24788337202007]","[12, 12, 12, 12, 12, 12]",0.7046926544725132
2020-05-10 17:15:00,"[11.325261787601587, 11.306213682740637, 11.287613109897418, 11.269494543676597, 11.251886625669265, 11.234812054346298]","[12, 12, 12, 11, 11, 11]",0.5220659397377848
2020-05-10 17:30:00,"[11.297395237105846, 11.279836894684012, 11.262790746567083, 11.246274264169857, 11.230299022327864, 11.214870753659028]","[11, 11, 11, 11, 11, 11]",0.25679748337827457
2020-05-10 17:45:00,"[11.19575946804035, 11.179367059114576, 11.163546522186898, 11.148299094108518, 11.133620296084743, 11.119500144327887]","[11, 11, 11, 11, 10, 10]",0.6655336137643124
2020-05-10 18:00:00,"[11.201405661513222, 11.187225274354848, 11.173618932318147, 11.160570387036943, 11.14805831342832, 11.13605667476714]","[11, 10, 10, 10, 10, 10]",1.0632525392581984
2020-05-10 18:15:00,"[11.108669867870903, 11.095897329533074, 11.083698655476583, 11.072045178694246, 11.060904076650143, 11.050238849888864]","[10, 10, 10, 10, 10, 10]",1.0787602896778254
2020-05-10 18:30:00,"[11.03949127979799, 11.028259492930731, 11.017543605106857, 11.00730224190317, 10.997491088043901, 10.988063472115496]","[10, 10, 10, 10, 10, 10]",1.0131773780267677
2020-05-10 18:45:00,"[10.959187307645772, 10.949387193080314, 10.94006131142585, 10.93116283809763, 10.922643347302582, 10.914453439429966]","[10, 10, 10, 10, 10, 10]",0.9362737912450603
2020-05-10 19:00:00,"[10.89352394457464, 10.884828353519554, 10.876506503397414, 10.868508554798296, 10.860784713203033, 10.853285871953423]","[10, 10, 10, 10, 10, 10]",0.8730143294676856
2020-05-10 19:15:00,"[10.821815079797227, 10.813484922446923, 10.805402496774981, 10.797518855084597, 10.7897867932409, 10.782161472275014]","[10, 10, 10, 11, 11, 11]",0.5942015310124952
2020-05-10 19:30:00,"[10.8265790838115, 10.819359066100885, 10.812301173847274, 10.80536236569179, 10.798502841571427, 10.79168659534565]","[11, 11, 11, 11, 11, 11]",0.19140541555090457
2020-05-10 19:45:00,"[10.794486317621903, 10.787579336307713, 10.780723265772426, 10.773887890287611, 10.767047754572426, 10.760182590060257]","[11, 11, 11, 11, 11, 11]",0.22298973186379753
2020-05-10 20:00:00,"[10.76469285090989, 10.75783737452025, 10.750956323786616, 10.744033523754702, 10.737058654025125, 10.730027535348725]","[11, 11, 11, 11, 11, 11]",0.2528428577557068
2020-05-10 20:15:00,"[10.749189141207468, 10.743024683769963, 10.736826121110223, 10.730594503748495, 10.724337311089707, 10.718068568384085]","[11, 11, 11, 11, 11, 11]",0.2665387595861801
2020-05-10 20:30:00,"[10.747770874581613, 10.741285193546572, 10.734781955313982, 10.728281432898733, 10.721810505182251, 10.71540259083263]","[11, 11, 11, 11, 11, 11]",0.2686725249735363
2020-05-10 20:45:00,"[10.748091278535085, 10.741940846166182, 10.735856452981098, 10.729877518614993, 10.72404966102552, 10.718424446596627]","[11, 11, 11, 11, 11, 11]",0.26715285295855784
2020-05-10 21:00:00,"[10.717579177665172, 10.711249293468633, 10.70511264560507, 10.699226534734526, 10.693653591741674, 10.688461355373224]","[11, 11, 11, 11, 11, 11]",0.297620051281594
2020-05-10 21:15:00,"[10.667761686037824, 10.662351955931458, 10.657314400806111, 10.652719833463248, 10.648643034620433, 10.645162192375825]","[11, 11, 11, 11, 11, 11]",0.3444287588971726
2020-05-10 21:30:00,"[10.670334250978447, 10.66559429269043, 10.661425673272271, 10.657908765089504, 10.655126250378357, 10.6531624540509]","[11, 11, 11, 11, 11, 11]",0.3394603210339817
2020-05-10 21:45:00,"[10.652196895403616, 10.6501204013992, 10.64887432875018, 10.64854254711503, 10.649209121311728, 10.65095758557311]","[11, 11, 11, 11, 11, 11]",0.3500188468551399
