,prediction,real_values,metrics
2020-05-10 09:45:00,"[11.981387301329194, 12.028101452845231, 12.071251950778086, 12.11058383439409, 12.14585878575948, 12.17685672421635]","[10, 10, 10, 10, 10, 10]",2.086750066199284
2020-05-10 10:00:00,"[11.62524838615252, 11.656292256967642, 11.683332657199356, 11.706181853371628, 11.724671721155973, 11.738654926056755]","[10, 10, 10, 10, 10, 9]",1.8975477621797765
2020-05-10 10:15:00,"[11.674672564942808, 11.69296518635077, 11.70673234939156, 11.715846249091152, 11.720201923364876, 11.719718061949516]","[10, 10, 9, 9, 9, 9]",2.421061923422773
2020-05-10 10:30:00,"[11.526196197665701, 11.52977768740193, 11.528697524623476, 11.522901499266407, 11.512359260330328, 11.497064660832379]","[9, 9, 9, 9, 8, 8]",2.8898360489390447
2020-05-10 10:45:00,"[11.491778000034792, 11.48119159026918, 11.465961307525449, 11.446104246799038, 11.421661320729825, 11.39269716048657]","[9, 8, 8, 8, 10, 10]",2.774193607950929
2020-05-10 11:00:00,"[11.637012960432836, 11.613256152212092, 11.584963985242451, 11.552223135325246, 11.51514339920792, 11.47385716555392]","[8, 10, 10, 10, 10, 10]",2.0501983907246277
2020-05-10 11:15:00,"[11.317851854451352, 11.280888062437318, 11.23990740686511, 11.195061523496031, 11.14652207509026, 11.0944798193546]","[10, 10, 10, 10, 10, 10]",1.2148627566491248
2020-05-10 11:30:00,"[11.246081804617347, 11.198260319320577, 11.147010775307342, 11.092540186070277, 11.03507202772335, 10.974844970770146]","[10, 10, 10, 10, 10, 10]",1.1194881459188892
2020-05-10 11:45:00,"[10.910442577350818, 10.851411795125873, 10.78968344655464, 10.72551245883732, 10.659165727030565, 10.590920565633843]","[10, 10, 10, 10, 10, 10]",0.7623934434621018
2020-05-10 12:00:00,"[10.515790898057842, 10.448603370954839, 10.379581086936165, 10.309008931322618, 10.237178532969535, 10.16438655384825]","[10, 10, 10, 10, 10, 10]",0.36288890672303353
2020-05-10 12:15:00,"[10.390935048966462, 10.319587073760514, 10.247299618483854, 10.174372977500086, 10.101108866269941, 10.02780864635169]","[10, 10, 10, 9, 9, 9]",0.8128249556027285
2020-05-10 12:30:00,"[10.084868646197402, 10.01108108599439, 9.937289348263901, 9.863793489591973, 9.790889470356555, 9.718867418423002]","[9, 9, 9, 9, 9, 9]",0.9097757944112063
2020-05-10 12:45:00,"[9.60103686788947, 9.52984637998157, 9.45953824609682, 9.3903832846316, 9.322643159670255, 9.256568860304036]","[9, 9, 9, 8, 8, 8]",1.009510921953378
2020-05-10 13:00:00,"[9.523153502726672, 9.453215148985214, 9.385066603594325, 9.318956668109541, 9.25511988078056, 9.193775187615222]","[8, 8, 8, 8, 6, 6]",2.1941548273435902
2020-05-10 13:15:00,"[9.391089676850697, 9.328106020425361, 9.267692209747999, 9.21005007164827, 9.15536305362219, 9.1037952301336]","[8, 6, 6, 5, 5, 5]",3.5478146220347413
2020-05-10 13:30:00,"[9.102825760089857, 9.048011649939976, 8.996421722653547, 8.948198186913407, 8.903461697194613, 8.862310770179255]","[5, 5, 5, 5, 5, 5]",3.9777231919583143
2020-05-10 13:45:00,"[8.711388429397044, 8.66536533937132, 8.623134131392991, 8.584770786700213, 8.550327229138288, 8.51983119460162]","[5, 5, 5, 5, 6, 7]",3.2145773570807967
2020-05-10 14:00:00,"[8.03861129428689, 8.001259705085204, 7.9678796096039255, 7.938475573867564, 7.913027931308596, 7.891493113710919]","[5, 6, 7, 7, 7, 7]",1.6675384214235418
2020-05-10 14:15:00,"[8.21797089042349, 8.194900454814892, 8.176007242290103, 8.161219580396514, 8.150441638862416, 8.143554249683538]","[7, 7, 7, 7, 7, 7]",1.1743009566722789
2020-05-10 14:30:00,"[8.103920884902642, 8.092743374736942, 8.0855184614643, 8.082104813043824, 8.08233950245727, 8.08603925224849]","[7, 7, 7, 7, 7, 7]",1.0888044372729853
2020-05-10 14:45:00,"[7.983660704093046, 7.983241058338841, 7.986248522132694, 7.992482956584231, 8.001726807195189, 8.013746677382969]","[7, 7, 7, 7, 7, 7]",0.9935792912711836
2020-05-10 15:00:00,"[8.06692197685059, 8.078105440719291, 8.092353383863577, 8.10940662692978, 8.128992338428171, 8.150825944009767]","[7, 7, 7, 7, 6, 6]",1.5211461382578484
2020-05-10 15:15:00,"[7.951437533684931, 7.969169070605767, 7.989134397708665, 8.011044960066975, 8.034604351247935, 8.059510334988778]","[7, 6, 6, 6, 6, 6]",1.8781646794471132
2020-05-10 15:30:00,"[7.828719789235644, 7.849744166631231, 7.872103673461387, 7.895501276479049, 7.919637904627139, 7.944214441053651]","[6, 6, 6, 6, 5, 5]",2.2750879459885383
2020-05-10 15:45:00,"[7.917383930194112, 7.944027607578593, 7.971293154504772, 7.998871075219901, 8.026455185108475, 8.053744594375827]","[6, 5, 5, 6, 5, 5]",2.6972985037644235
2020-05-10 16:00:00,"[7.748250365962152, 7.77103380288407, 7.793571666638245, 7.815587385662466, 7.836812523257599, 7.856988467691793]","[6, 5, 5, 5, 5, 6]",2.515369228132323
2020-05-10 16:15:00,"[7.704935872695829, 7.728688654613154, 7.751532603588445, 7.773206265964104, 7.793460998712823, 7.812062464571664]","[5, 5, 6, 6, 5, 5]",2.4727065612496184
2020-05-10 16:30:00,"[7.779115258104911, 7.800521432966146, 7.820392466776002, 7.838505617238176, 7.854654463350882, 7.8686500677047775]","[6, 5, 5, 5, 5, 5]",2.6894269687034233
2020-05-10 16:45:00,"[7.742675809969623, 7.7583766124157405, 7.7720428575435605, 7.783503444121437, 7.792605993895179, 7.799217611202655]","[5, 5, 5, 5, 5, 5]",2.7748060783297754
2020-05-10 17:00:00,"[7.686768564499192, 7.69589275462245, 7.7026497568663945, 7.70692494510521, 7.708623603316847, 7.70767126518403]","[5, 5, 5, 5, 5, 3]",3.1256234576964603
2020-05-10 17:15:00,"[7.382014449544906, 7.379965179065075, 7.375441807975255, 7.3683946137905005, 7.3587930386397975, 7.346625599490181]","[5, 5, 3, 3, 3, 3]",3.8178925352435984
2020-05-10 17:30:00,"[7.294599098254285, 7.285683787158475, 7.274313317342779, 7.260493495145954, 7.244248147380578, 7.225618646901651]","[3, 3, 3, 3, 3, 3]",4.264225630772461
2020-05-10 17:45:00,"[7.162018674189424, 7.145765746198246, 7.127332628602574, 7.106774651085503, 7.0841622326743385, 7.059580103395351]","[3, 3, 3, 3, 3, 3]",4.114422144264103
2020-05-10 18:00:00,"[6.99574016750548, 6.9736916361892884, 6.9498252460901195, 6.924237212289612, 6.897035451323593, 6.8683385628517835]","[3, 3, 3, 3, 1, 2]",4.495046706383666
2020-05-10 18:15:00,"[6.544046840808739, 6.5140768775411075, 6.482809189059321, 6.450373308289994, 6.416906099045018, 6.382550584713251]","[3, 1, 2, 2, 2, 2]",4.501527921074617
2020-05-10 18:30:00,"[6.56680250172543, 6.53602159185159, 6.504550146434731, 6.472533252840848, 6.440118635141038, 6.407455439288692]","[2, 2, 2, 2, 2, 2]",4.488244267611111
2020-05-10 18:45:00,"[6.259520062498639, 6.2262968742225535, 6.193032564973549, 6.1598743458642415, 6.12696730866922, 6.094453286427608]","[2, 2, 2, 2, 2, 2]",4.177071940521697
2020-05-10 19:00:00,"[5.95561676904961, 5.92175445106812, 5.888467896493443, 5.855893445529219, 5.824161036761968, 5.793393231144983]","[2, 2, 2, 2, 2, 2]",3.8736115509211673
2020-05-10 19:15:00,"[5.570069134447717, 5.536707907799354, 5.504489710277771, 5.473525507709591, 5.4439161644127925, 5.415751729063241]","[2, 2, 2, 2, 3, 3]",3.1991953849660617
2020-05-10 19:30:00,"[5.538058095621459, 5.510152125488854, 5.483864155799038, 5.459270854642193, 5.43643594358036, 5.415409789706028]","[2, 3, 3, 2, 2, 2]",3.1735618999603523
2020-05-10 19:45:00,"[5.255122675104815, 5.2309566021723075, 5.208717545426452, 5.18844125805876, 5.170149013963407, 5.153847542808841]","[2, 2, 2, 2, 2, 2]",3.2013936869103263
2020-05-10 20:00:00,"[4.982296188366327, 4.9626786469725275, 4.94517735827909, 4.929783673206816, 4.916473973093489, 4.905209956075953]","[2, 2, 2, 2, 2, 2]",2.94038893936655
2020-05-10 20:15:00,"[5.001533734955161, 4.990212535731294, 4.981100828637143, 4.974141407535413, 4.969262292065987, 4.96637737553978]","[2, 2, 2, 2, 2, 2]",2.980463284083966
2020-05-10 20:30:00,"[4.595124606896427, 4.586519768592463, 4.579964035911488, 4.575361204734291, 4.572602432681231, 4.571567152792798]","[2, 2, 2, 2, 2, 2]",2.580203380163611
2020-05-10 20:45:00,"[4.541287929354729, 4.53962798057126, 4.5398520282428025, 4.541824538392346, 4.545399336290437, 4.550420784412568]","[2, 2, 2, 2, 2, 2]",2.5430715970940354
2020-05-10 21:00:00,"[4.5343574442285, 4.537967151576148, 4.543119930067206, 4.5496517087683275, 4.557391015049255, 4.5661603038625405]","[2, 2, 2, 2, 3, 3]",2.2624011066223866
2020-05-10 21:15:00,"[4.401132274419274, 4.408207343487618, 4.416409749575626, 4.425555439937637, 4.435456494716713, 4.445922545315988]","[2, 3, 3, 3, 3, 3]",1.629833139098216
2020-05-10 21:30:00,"[4.551416072903182, 4.564008973776664, 4.577270396663133, 4.591001879107952, 4.60500481596538, 4.619081912711487]","[3, 3, 3, 3, 3, 2]",1.7938652545827638
2020-05-10 21:45:00,"[4.255904121152389, 4.266562771064419, 4.277349340782242, 4.288074566637853, 4.29855295802838, 4.308604108494863]","[3, 3, 2, 2, 2, 2]",2.0089831709785684
