,prediction,real_values,metrics
2020-05-10 06:00:00,"[15.808449362272135, 15.79100339311223, 15.771488221843684, 15.749644186950196, 15.725230721898907, 15.698028331383147]","[12, 12, 12, 12, 10, 11]",4.320680602815339
2020-05-10 06:15:00,"[15.530735167525323, 15.505305974980566, 15.477261923615465, 15.446406759593083, 15.412567738159405, 15.375597069566554]","[12, 10, 11, 11, 11, 11]",4.494579992702569
2020-05-10 06:30:00,"[15.194269740681179, 15.159129833103023, 15.121066627967009, 15.079958221345755, 15.035708826864408, 14.988249620336013]","[11, 11, 11, 11, 11, 11]",4.097002758839141
2020-05-10 06:45:00,"[14.912105333323176, 14.867308471236115, 14.819493100807263, 14.768617576607591, 14.714667157574366, 14.657654218661428]","[11, 11, 11, 11, 12, 12]",3.4996236144982307
2020-05-10 07:00:00,"[14.586008311954817, 14.531328237598785, 14.47376157202608, 14.413347324834836, 14.35015040502462, 14.284261211711595]","[11, 12, 12, 12, 12, 12]",2.6442351160893995
2020-05-10 07:15:00,"[14.240038494625173, 14.175960718051117, 14.109318498664871, 14.040226965022557, 13.968824619202046, 13.895272353299793]","[12, 12, 12, 12, 12, 12]",2.074956054790789
2020-05-10 07:30:00,"[13.970033276652545, 13.89845379266432, 13.824823280489323, 13.749323468615005, 13.672155460257052, 13.593538260551597]","[12, 12, 12, 12, 12, 12]",1.7893545665021338
2020-05-10 07:45:00,"[13.629784428750055, 13.551993344918388, 13.47283935769036, 13.392557977789684, 13.311398756884964, 13.229623437733023]","[12, 12, 12, 12, 12, 12]",1.4378858682174305
2020-05-10 08:00:00,"[13.358368222243373, 13.277413239897854, 13.1959174006709, 13.114151587314502, 13.032394473081276, 12.95093044506046]","[12, 12, 12, 12, 12, 12]",1.1632288439799416
2020-05-10 08:15:00,"[13.020898094435333, 12.938534361287553, 12.856523373079943, 12.775153524998165, 12.694714299643332, 12.615494103980128]","[12, 12, 12, 12, 12, 12]",0.8285565654248438
2020-05-10 08:30:00,"[12.74573916983539, 12.665221662029127, 12.585964732338763, 12.5082540110032, 12.43236954653963, 12.35858371468592]","[12, 12, 12, 12, 12, 12]",0.5650736355434998
2020-05-10 08:45:00,"[12.413543705332465, 12.336925242259573, 12.262436443464697, 12.190340626483966, 12.120889220066093, 12.054319892982678]","[12, 12, 12, 12, 12, 12]",0.26051369456720264
2020-05-10 09:00:00,"[12.185534104198156, 12.116131667077536, 12.049624966586274, 11.986235770238398, 11.926168594000915, 11.869609193122418]","[12, 12, 12, 12, 12, 12]",0.11031349137679361
2020-05-10 09:15:00,"[11.963583840049234, 11.903316395855903, 11.84656708796206, 11.793502253423098, 11.744266821248488, 11.698983263645706]","[12, 12, 12, 12, 12, 12]",0.19700565479759571
2020-05-10 09:30:00,"[11.728238858963568, 11.678391734387322, 11.632489519314872, 11.590632281790741, 11.55289606636819, 11.519332378805505]","[12, 12, 12, 12, 12, 12]",0.3896312714064629
