,prediction,real_values,metrics
2020-05-10 16:45:00,"[9.299640603629811, 9.29963803738152, 9.299828346157772, 9.300240179678006, 9.300901426903255, 9.301838974327271]","[11, 11, 11, 11, 11, 11]",1.6996522590551222
2020-05-10 17:00:00,"[9.366851105386052, 9.367716353994721, 9.368784099514958, 9.370080543087196, 9.37163081859818, 9.373458764557261]","[11, 11, 11, 11, 11, 11]",1.6302479639893246
2020-05-10 17:15:00,"[9.454712844862616, 9.456610245753174, 9.45871510787584, 9.46105007361963, 9.46363643770288, 9.466493943047814]","[11, 11, 11, 10, 10, 10]",1.1552997483299148
2020-05-10 17:30:00,"[9.524738721205432, 9.527471398025444, 9.530421595641737, 9.53360768057719, 9.537046386564109, 9.54075264419376]","[10, 10, 10, 10, 10, 10]",0.4676922810050233
2020-05-10 17:45:00,"[9.54637124907307, 9.54994474602467, 9.553753205318142, 9.5578099784795, 9.562126495757544, 9.566712134334782]","[10, 10, 10, 10, 10, 10]",0.44393478733644826
2020-05-10 18:00:00,"[9.592220172105453, 9.596661856994896, 9.601373404486829, 9.60636135575931, 9.611629982403361, 9.617181212446111]","[10, 10, 10, 10, 10, 10]",0.3958539472252416
2020-05-10 18:15:00,"[9.632202268476197, 9.637621897055139, 9.643314591650908, 9.64927969246873, 9.655514152252474, 9.662012520785318]","[10, 10, 10, 10, 10, 10]",0.35348934704744783
2020-05-10 18:30:00,"[9.665729555485287, 9.671994104708059, 9.678503954747626, 9.685251373749296, 9.692226350582997, 9.69941663706564]","[10, 10, 10, 11, 11, 11]",0.9533307625385917
2020-05-10 18:45:00,"[9.707640958496189, 9.714775948518303, 9.722119483223512, 9.729657085476612, 9.737372213617117, 9.745246358197898]","[11, 11, 11, 11, 11, 11]",1.2739294930033198
2020-05-10 19:00:00,"[9.794061477867665, 9.80201212254812, 9.810064757236775, 9.818199511967752, 9.826395109517051, 9.834629005034701]","[11, 11, 11, 11, 11, 11]",1.1858540483578013
2020-05-10 19:15:00,"[9.860469704869928, 9.86881170372977, 9.877143300492031, 9.885441113918038, 9.89368106415159, 9.901838541849298]","[11, 11, 11, 11, 10, 10]",0.9221446308559174
2020-05-10 19:30:00,"[9.923454765464193, 9.931750804379604, 9.939913491845994, 9.947918532535704, 9.955741705377863, 9.963359044078931]","[11, 10, 10, 10, 10, 10]",0.44219750841933986
2020-05-10 19:45:00,"[9.965984671530402, 9.973828669038014, 9.981452763044155, 9.988833473160863, 9.99594804154425, 10.002774612759179]","[10, 10, 10, 10, 10, 10]",0.019726417561451506
2020-05-10 20:00:00,"[9.999899068391283, 10.00719794869787, 10.014210600737544, 10.020915787200193, 10.027293501351812, 10.033325135480872]","[10, 10, 10, 10, 10, 10]",0.020602313183363304
2020-05-10 20:15:00,"[10.035685914749966, 10.042185477711236, 10.04834207921802, 10.05413835646804, 10.059558637939011, 10.064589087930804]","[10, 10, 10, 10, 10, 10]",0.05170428566752197
2020-05-10 20:30:00,"[10.055885078227556, 10.061331789411199, 10.066392782426833, 10.071056062581741, 10.07531169576466, 10.079151917581452]","[10, 10, 10, 10, 10, 10]",0.06865198895473504
2020-05-10 20:45:00,"[10.08860457434475, 10.093099499549368, 10.097183078053801, 10.100849195983475, 10.10409406325918, 10.106916282251566]","[10, 10, 10, 10, 10, 10]",0.09865771115155676
2020-05-10 21:00:00,"[10.100960499716228, 10.104213141325321, 10.107048856974943, 10.1094684971629, 10.111475355210976, 10.11307518762555]","[10, 10, 10, 10, 10, 10]",0.10778757183657896
2020-05-10 21:15:00,"[10.105375429323333, 10.107369339220782, 10.108960213096687, 10.110156141959635, 10.110967643607808, 10.111407631313835]","[10, 10, 10, 10, 10, 10]",0.10905987499390672
2020-05-10 21:30:00,"[10.103726878784224, 10.104559188352738, 10.105026183321893, 10.10514289052626, 10.104926579317262, 10.104396681116208]","[10, 10, 10, 10, 10, 10]",0.104630835112458
2020-05-10 21:45:00,"[10.122637429896931, 10.122512791362315, 10.122075693673402, 10.121347164107368, 10.120350169520831, 10.11910949261847]","[10, 10, 10, 10, 10, 10]",0.1213453522096993
