,prediction,real_values,metrics
2020-05-10 19:00:00,"[5.0290697974455565, 4.977090557975289, 4.9258836046440475, 4.875467349382834, 4.8258497506573175, 4.777028461306267]","[4, 4, 4, 4, 4, 4]",0.9058325062269051
2020-05-10 19:15:00,"[4.813637270884587, 4.7635051442102725, 4.714214997633251, 4.6657576850528, 4.618114236559018, 4.57125628318692]","[4, 4, 4, 4, 4, 3]",0.9173506771086787
2020-05-10 19:30:00,"[4.600761873347058, 4.552947095999551, 4.505951644889107, 4.459736724976744, 4.414254984830066, 4.3694512080579475]","[4, 4, 3, 3, 3, 3]",1.2207170540164705
2020-05-10 19:45:00,"[4.449624139343977, 4.4041415853376895, 4.359371975281672, 4.31525253532804, 4.271714048945902, 4.228681751801523]","[3, 3, 3, 3, 3, 3]",1.3402562320571314
2020-05-10 20:00:00,"[4.340463551808857, 4.297305455033964, 4.254712150806194, 4.212603111384785, 4.170893875750787, 4.129497079521016]","[3, 3, 3, 3, 3, 3]",1.2363460266329749
2020-05-10 20:15:00,"[4.1201559316051215, 4.078021430244016, 4.036252882205106, 3.9947612206444107, 3.9534563044007616, 3.9122479951762985]","[3, 3, 3, 3, 3, 3]",1.0182930788216598
2020-05-10 20:30:00,"[3.9538052308401004, 3.91223284329746, 3.870806777895856, 3.829438325808873, 3.788040637159028, 3.746529758530373]","[3, 3, 3, 3, 3, 3]",0.8530826733777446
2020-05-10 20:45:00,"[3.7968907184590632, 3.7554074485551303, 3.713842276045873, 3.672114586560543, 3.63014845877891, 3.5878735862143945]","[3, 3, 3, 3, 3, 3]",0.6963795033967451
2020-05-10 21:00:00,"[3.6577843493431415, 3.6157696752486985, 3.5734812630776416, 3.5308553125271365, 3.487835099017579, 3.4443717014406903]","[3, 3, 3, 3, 3, 3]",0.5564755097951846
2020-05-10 21:15:00,"[3.537307039182007, 3.4943102230736107, 3.450889118102272, 3.407002697667061, 3.362618842384384, 3.3177148190724886]","[3, 3, 3, 3, 2, 2]",0.8655533969418184
2020-05-10 21:30:00,"[3.3257986028289834, 3.2808790224435924, 3.235472833809682, 3.189568285887468, 3.143163486835264, 3.096266583607908]","[3, 2, 2, 2, 2, 2]",1.0952081088071086
2020-05-10 21:45:00,"[3.2221965810102815, 3.176530527451636, 3.130448033696009, 3.083965994218034, 3.0371109982213875, 2.989919208927362]","[2, 2, 2, 2, 2, 2]",1.109536153910141
