,prediction,real_values,metrics
2020-05-10 11:45:00,"[17.006708978128486, 17.04124988487515, 17.07392771678937, 17.104759779013055, 17.13377380110003, 17.161007310939144]","[17, 17, 17, 17, 17, 17]",0.10165732145702362
2020-05-10 12:00:00,"[17.153885315687596, 17.182381264400856, 17.209075398776466, 17.23401352704517, 17.257249915106875, 17.27884645774559]","[17, 17, 17, 16, 16, 16]",0.8981064464395278
2020-05-10 12:15:00,"[17.183352172984794, 17.20602994416602, 17.227068604509405, 17.246537517161812, 17.26451187534112, 17.28107172048682]","[16, 16, 16, 16, 16, 17]",1.124898167860367
2020-05-10 12:30:00,"[17.2042555805502, 17.222192853647186, 17.23874036738011, 17.253980425909578, 17.267998026615963, 17.280879816834066]","[16, 16, 17, 17, 17, 17]",0.7321436913076264
2020-05-10 12:45:00,"[17.176378142891647, 17.189887589181893, 17.20229129639443, 17.213676211345607, 17.224128705421602, 17.23373354567679]","[17, 17, 17, 18, 18, 17]",0.4801043378165068
2020-05-10 13:00:00,"[17.23501864548306, 17.24585561116514, 17.2558151608155, 17.26497809391397, 17.273421823316365, 17.281219447756826]","[18, 18, 17, 18, 18, 18]",0.6836410071588493
2020-05-10 13:15:00,"[17.22902901135039, 17.23701129239551, 17.24432452253756, 17.251036306357797, 17.257208386536718, 17.262895881225912]","[18, 18, 18, 18, 18, 18]",0.7531712883809689
2020-05-10 13:30:00,"[17.35529757411366, 17.362334453732696, 17.36882063473174, 17.37480254904596, 17.380319079758685, 17.385401024855327]","[18, 18, 18, 18, 18, 18]",0.6289215841184004
2020-05-10 13:45:00,"[17.354312830719763, 17.359438112269373, 17.364091687223496, 17.368296333893287, 17.372066168871505, 17.375406367708095]","[18, 18, 18, 18, 18, 18]",0.6344391825846896
2020-05-10 14:00:00,"[17.38259057225924, 17.386190931765796, 17.38933770001869, 17.39202695537374, 17.39424572324089, 17.395971979089396]","[18, 18, 18, 18, 18, 17]",0.5808367087452705
2020-05-10 14:15:00,"[17.57987042435071, 17.583572834074687, 17.586703455202837, 17.589229845850262, 17.591111271006096, 17.59229899300598]","[18, 18, 17, 17, 18, 18]",0.47866886679723636
2020-05-10 14:30:00,"[17.545025172043935, 17.546327083327892, 17.54691682188207, 17.546738948394513, 17.545730990177994, 17.543823986194212]","[17, 18, 18, 18, 18, 18]",0.4704711095514896
2020-05-10 14:45:00,"[17.530235636154025, 17.528902495403933, 17.52664999373207, 17.523404398641482, 17.51908694612506, 17.51361460006639]","[18, 18, 18, 18, 18, 18]",0.47638624642550437
2020-05-10 15:00:00,"[17.568144025779166, 17.564132249569557, 17.558924612889516, 17.552434293865872, 17.544572171438087, 17.53524775309461]","[18, 18, 18, 18, 18, 18]",0.44623461594206126
2020-05-10 15:15:00,"[17.501584997165715, 17.492897132355672, 17.48270807161974, 17.470928824989997, 17.457471214436726, 17.442248886488322]","[18, 18, 18, 18, 18, 18]",0.5257537238107959
2020-05-10 15:30:00,"[17.597195983765573, 17.58454174329188, 17.57006530661666, 17.55368382664692, 17.535318668402706, 17.514896431907047]","[18, 18, 18, 18, 18, 18]",0.44161688098853413
2020-05-10 15:45:00,"[17.559265197446017, 17.54067100063687, 17.519988189818445, 17.497150961544097, 17.472100918959512, 17.444788020333384]","[18, 18, 18, 18, 18, 18]",0.4958891965208805
2020-05-10 16:00:00,"[17.483957234846642, 17.458309249005108, 17.430368210803643, 17.40009496202282, 17.367460635438228, 17.332447450486043]","[18, 18, 18, 18, 18, 18]",0.5901734051837044
2020-05-10 16:15:00,"[17.44024253277573, 17.40745427080816, 17.372249912407096, 17.33462547743546, 17.294589685802542, 17.25216452774899]","[18, 18, 18, 17, 18, 18]",0.609281660489311
2020-05-10 16:30:00,"[17.37509958493228, 17.33552208395838, 17.293515664645327, 17.249116334339025, 17.20237450248425, 17.153355277511707]","[17, 18, 18, 18, 16, 17]",0.7204627309752996
2020-05-10 16:45:00,"[17.275311684077124, 17.22689591210808, 17.176192464546205, 17.1232861946571, 17.068276932676948, 17.011279448802465]","[18, 16, 17, 17, 17, 17]",0.5889933460630954
2020-05-10 17:00:00,"[17.111263899999162, 17.056301966027057, 16.999352114820265, 16.940544052119424, 16.880022049350334, 16.817944582890778]","[17, 17, 17, 17, 17, 15]",0.745922495015304
2020-05-10 17:15:00,"[16.945326204334748, 16.88464690580482, 16.822411181356838, 16.758792788050222, 16.693978619481868, 16.628168021329436]","[17, 17, 15, 15, 15, 15]",1.4113424350859631
2020-05-10 17:30:00,"[16.73010323776621, 16.665302662659293, 16.599514021469634, 16.532949997331063, 16.465834055130816, 16.398399459024947]","[15, 15, 15, 15, 15, 15]",1.569451151144195
2020-05-10 17:45:00,"[16.47316475818812, 16.405786084631906, 16.33815484886369, 16.270513310220107, 16.203110953569904, 16.136203274844398]","[15, 15, 15, 15, 15, 15]",1.3095638739584925
2020-05-10 18:00:00,"[16.257663343733462, 16.19027160332014, 16.12343635288504, 16.05741793716041, 15.992479762307767, 15.928886922050811]","[15, 15, 15, 15, 15, 12]",1.9061249536474834
2020-05-10 18:15:00,"[15.99522823483632, 15.929704789682523, 15.865581116108798, 15.803122610817475, 15.742593204436927, 15.684253917911956]","[15, 15, 12, 12, 13, 13]",2.768523245774162
2020-05-10 18:30:00,"[15.712978716808063, 15.652113863152675, 15.59352577427716, 15.537472463089607, 15.484205624840861, 15.433969205453378]","[12, 13, 13, 13, 13, 13]",2.771297680899707
2020-05-10 18:45:00,"[15.401221551887739, 15.346916661235495, 15.295778677915727, 15.248042240333541, 15.203930698128518, 15.163654805692492]","[13, 13, 13, 12, 12, 13]",2.6470371778526536
2020-05-10 19:00:00,"[15.184783641442777, 15.140544528125265, 15.100244091602578, 15.064078801027264, 15.032229531519347, 15.004860475567188]","[12, 12, 13, 13, 13, 13]",2.4774562126090673
2020-05-10 19:15:00,"[14.898013700312186, 14.864936528774546, 14.836464100426012, 14.812744367834071, 14.793906034127573, 14.780057752734544]","[13, 13, 13, 13, 15, 15]",1.5182191383931418
2020-05-10 19:30:00,"[14.78226989001473, 14.763614738385694, 14.750037837077752, 14.741625354310262, 14.738441599087398, 14.740528590954316]","[13, 15, 15, 14, 14, 14]",0.9072423225626941
2020-05-10 19:45:00,"[14.72082323611877, 14.71773420359144, 14.719941483768174, 14.727464860043664, 14.740301188409964, 14.758424361361847]","[14, 14, 14, 14, 15, 15]",0.606637130596091
2020-05-10 20:00:00,"[14.770058187175735, 14.782934540567625, 14.801129290742121, 14.824592761710537, 14.853252488206314, 14.887013594630984]","[14, 15, 15, 16, 16, 16]",0.8770221732734977
2020-05-10 20:15:00,"[14.785228307444248, 14.813583765927541, 14.847053058978123, 14.885521289281705, 14.928852252031788, 14.976889191243421]","[16, 16, 16, 16, 17, 17]",1.5186196325052868
2020-05-10 20:30:00,"[14.94285296522729, 14.985975553860342, 15.033748846330507, 15.085996876446421, 15.142525335852255, 15.203122676482355]","[16, 17, 17, 17, 17, 18]",1.9990056182101457
2020-05-10 20:45:00,"[15.05972006019698, 15.115144087955807, 15.174563674531926, 15.23775314527274, 15.304472503725272, 15.374468799102926]","[17, 17, 18, 17, 17, 17]",1.9967948332245746
2020-05-10 21:00:00,"[15.34266001638222, 15.409782555034257, 15.480090776280633, 15.55332078138281, 15.629199178341818, 15.70744463134363]","[17, 17, 17, 17, 17, 17]",1.4848325622326781
2020-05-10 21:15:00,"[15.569511943647596, 15.645269425209127, 15.72331196600581, 15.80335229321481, 15.885098823265622, 15.968257296322573]","[17, 17, 17, 17, 17, 17]",1.2417049247179999
2020-05-10 21:30:00,"[15.874142460075818, 15.957145708708323, 16.041533886123183, 16.127011865805418, 16.213285305401723, 16.300062261953734]","[17, 17, 17, 17, 17, 17]",0.925985843556517
2020-05-10 21:45:00,"[16.12910993272155, 16.2141413465229, 16.299629604436166, 16.385288833902667, 16.47083899615178, 16.55600737413039]","[17, 17, 17, 17, 17, 17]",0.6734924722489888
