,prediction,real_values,metrics
2020-05-10 09:30:00,"[19.11786209351668, 19.097745681869934, 19.079301008493466, 19.062505077453444, 19.047327451237322, 19.0337308014709]","[21, 21, 21, 21, 21, 21]",1.927136495101363
2020-05-10 09:45:00,"[19.12542622472258, 19.110469326856403, 19.0970055202039, 19.084990850734027, 19.074376116009738, 19.06510750027987]","[21, 21, 21, 21, 21, 21]",1.907216006106025
2020-05-10 10:00:00,"[19.171602682008732, 19.161321163522825, 19.152292977070772, 19.144460049669224, 19.13776153578736, 19.13213447757407]","[21, 21, 21, 20, 20, 20]",1.4356410995047997
2020-05-10 10:15:00,"[19.24220338924162, 19.23631509585702, 19.231406921183762, 19.227413656026357, 19.224269791647977, 19.221910145214387]","[20, 20, 20, 20, 20, 19]",0.7066466331072044
2020-05-10 10:30:00,"[19.2970668241172, 19.294170373249347, 19.29201366941801, 19.29053104277343, 19.28965858679426, 19.289334701829215]","[20, 20, 19, 19, 19, 20]",0.5402064489040979
2020-05-10 10:45:00,"[19.29898369065911, 19.298718712108204, 19.298996099068948, 19.29975611624023, 19.300942320877965, 19.302501975879117]","[19, 19, 20, 20, 20, 20]",0.5965955098863424
2020-05-10 11:00:00,"[19.32183495659617, 19.323238990789463, 19.325005658716737, 19.327085056441287, 19.329431722474077, 19.332004898906245]","[20, 20, 20, 20, 20, 21]",0.9181697958265022
2020-05-10 11:15:00,"[19.361200535052067, 19.363803002043785, 19.36659172399984, 19.36952955616648, 19.37258462241033, 19.375730408576775]","[20, 20, 21, 21, 20, 20]",1.0741376711699537
2020-05-10 11:30:00,"[19.420275274165483, 19.423771578400366, 19.427310456781854, 19.430869751883215, 19.43443293104997, 19.437989006216544]","[21, 20, 20, 20, 21, 20]",1.0203192768295035
2020-05-10 11:45:00,"[19.47856179405885, 19.48262320769349, 19.486627378681977, 19.49056730245672, 19.494441448764963, 19.49825352020999]","[20, 21, 20, 20, 20, 20]",0.7751066843559038
2020-05-10 12:00:00,"[19.535334459031443, 19.53968241455021, 19.543925595803234, 19.548071809499557, 19.552133713050008, 19.556128431677468]","[20, 20, 20, 20, 20, 20]",0.454176081148021
2020-05-10 12:15:00,"[19.563443772445154, 19.56779332094718, 19.572046791931662, 19.576224088253124, 19.580348861738074, 19.584448026435485]","[20, 20, 20, 20, 19, 19]",0.4862266655639586
2020-05-10 12:30:00,"[19.6209900979452, 19.625788649281994, 19.630531966143625, 19.6352474114459, 19.639964724460555, 19.64471547882694]","[20, 19, 19, 19, 19, 18]",0.8612987894598707
2020-05-10 12:45:00,"[19.604286314192887, 19.609131449140254, 19.614015241017032, 19.61896947818506, 19.624026630948055, 19.62921929682877]","[19, 19, 18, 18, 18, 18]",1.369557620582301
2020-05-10 13:00:00,"[19.58460554550042, 19.589715188583007, 19.59499099783144, 19.60046345677914, 19.60616191952408, 19.61211410121004]","[18, 18, 18, 18, 18, 18]",1.5980361209069758
2020-05-10 13:15:00,"[19.561805780070053, 19.567641947334423, 19.573797408539786, 19.580296241561413, 19.587159581695374, 19.59440520806474]","[18, 18, 18, 18, 18, 18]",1.5775570020971115
2020-05-10 13:30:00,"[19.541633266104792, 19.548655612105502, 19.55612735280637, 19.56406086577936, 19.572464100088837, 19.581340308235667]","[18, 18, 18, 18, 20, 20]",1.2910492467564576
2020-05-10 13:45:00,"[19.48139224957532, 19.489663793502423, 19.498461634407853, 19.50778251483136, 19.51761781876137, 19.527953483396956]","[18, 20, 20, 20, 20, 20]",0.7532491075605234
2020-05-10 14:00:00,"[19.52259560153533, 19.532738419126954, 19.54338121719018, 19.554503094535974, 19.56607771769032, 19.578073428717264]","[20, 20, 20, 19, 19, 19]",0.5191075050431109
2020-05-10 14:15:00,"[19.56874883839802, 19.580471148404627, 19.592569910787166, 19.605006935617958, 19.617739361024757, 19.63071995499702]","[19, 19, 19, 19, 19, 19]",0.5995837537292212
2020-05-10 14:30:00,"[19.568733723449927, 19.581375811760893, 19.594269312932653, 19.607362028553297, 19.620598130452073, 19.63391863435555]","[19, 19, 19, 19, 19, 19]",0.6014559290055383
2020-05-10 14:45:00,"[19.566833702240817, 19.579552586293637, 19.592349717709443, 19.605162651950366, 19.617926881791874, 19.630576453031438]","[19, 19, 19, 19, 19, 19]",0.5991301978730595
2020-05-10 15:00:00,"[19.60289570857351, 19.616120217458043, 19.62923272627522, 19.642164527978785, 19.6548468036413, 19.66721133969418]","[19, 19, 19, 19, 19, 19]",0.6357923888926047
2020-05-10 15:15:00,"[19.59088339558665, 19.603355302848286, 19.615522423134365, 19.627317317909938, 19.638674551349425, 19.649531448744707]","[19, 19, 19, 19, 19, 19]",0.6212047387718833
2020-05-10 15:30:00,"[19.608208434155724, 19.620183753407066, 19.63167129932494, 19.642609776950447, 19.652942162894423, 19.662616454967058]","[19, 19, 19, 19, 19, 19]",0.6366442462461214
2020-05-10 15:45:00,"[19.617647035845565, 19.628475537472408, 19.63867360519589, 19.64819288992355, 19.65699140545526, 19.665034208449597]","[19, 19, 19, 19, 19, 19]",0.64270723815509
2020-05-10 16:00:00,"[19.636022505027135, 19.64484624919815, 19.65292152601398, 19.660220717465187, 19.666724436012224, 19.67242206930884]","[19, 19, 19, 18, 18, 18]",1.2634579920038556
2020-05-10 16:15:00,"[19.595104143957563, 19.601875944468464, 19.607846110277233, 19.61301135953596, 19.61737813644931, 19.620962978598538]","[18, 18, 18, 18, 18, 18]",1.6093876447329425
2020-05-10 16:30:00,"[19.553106713667837, 19.55770405662922, 19.561582177987063, 19.564765625789295, 19.567289259558343, 19.56919840618433]","[18, 18, 18, 18, 18, 20]",1.435711112463024
2020-05-10 16:45:00,"[19.54402823856683, 19.54696775014569, 19.549340713231146, 19.551201302381127, 19.552613996713788, 19.553653500604998]","[18, 18, 20, 21, 20, 20]",1.1164395276886807
2020-05-10 17:00:00,"[19.53865735693051, 19.540518574276103, 19.54202807244827, 19.543268718740187, 19.544333122651288, 19.54532331550297]","[21, 20, 20, 20, 21, 20]",0.9211120268440592
2020-05-10 17:15:00,"[19.571601435078975, 19.5728872937018, 19.574046070034917, 19.575189329909897, 19.576437471958208, 19.57791915672787]","[20, 21, 20, 20, 20, 16]",1.6105375691582344
2020-05-10 17:30:00,"[19.592133115527673, 19.593585286181494, 19.5952058172825, 19.59712991039718, 19.599500075540092, 19.60246534121073]","[20, 20, 16, 16, 16, 16]",2.947612992021142
2020-05-10 17:45:00,"[19.58842182874784, 19.590813342737306, 19.59383526565279, 19.597642565206822, 19.60239476358031, 19.60825495672106]","[16, 16, 16, 16, 16, 16]",3.5969002277985775
2020-05-10 18:00:00,"[19.46742602204052, 19.471846814706623, 19.47750035484345, 19.484551115591547, 19.49316436396875, 19.50350506266799]","[16, 16, 16, 16, 16, 16]",3.483021047789316
2020-05-10 18:15:00,"[19.35560809602479, 19.363846576313733, 19.373948342263127, 19.38607661403006, 19.40039135084528, 19.417048112625242]","[16, 16, 16, 17, 17, 16]",3.084654355260746
2020-05-10 18:30:00,"[19.272469761718583, 19.28668802847976, 19.30337482894775, 19.322678142036274, 19.344738627820217, 19.369688544405086]","[17, 17, 16, 16, 16, 16]",3.024555439188176
2020-05-10 18:45:00,"[19.197568846583778, 19.219116941151494, 19.243643674387616, 19.27127142730744, 19.302111704160488, 19.336264178826287]","[16, 16, 16, 16, 16, 15]",3.4524563763184184
2020-05-10 19:00:00,"[19.163107365808564, 19.193657610998027, 19.227651764346824, 19.26517633431278, 19.30630353589376, 19.351090540823837]","[16, 16, 15, 15, 16, 16]",3.6154971219171514
2020-05-10 19:15:00,"[19.150406222934468, 19.191148049398066, 19.23568571855626, 19.28406042400752, 19.33629637324934, 19.392400310558926]","[15, 16, 16, 15, 15, 15]",3.9650300587179292
2020-05-10 19:30:00,"[19.175670425462304, 19.227816243169507, 19.283982095899532, 19.34415651650727, 19.408309103615064, 19.47639037114971]","[15, 15, 15, 15, 15, 16]",4.164399342274678
2020-05-10 19:45:00,"[19.133716886285846, 19.196712350967466, 19.26381122630355, 19.33494561758859, 19.410027682859194, 19.488949841529863]","[15, 15, 16, 19, 20, 19]",2.770433221926945
2020-05-10 20:00:00,"[19.214893243241605, 19.289726721294596, 19.368555337818464, 19.451251368713454, 19.537667311347317, 19.627636473263852]","[19, 20, 19, 19, 19, 19]",0.5120452049537237
2020-05-10 20:15:00,"[19.419758064259952, 19.505602653646587, 19.59499550351768, 19.687753531308225, 19.783676025444436, 19.882545582353643]","[19, 19, 19, 19, 18, 19]",0.9326702090946647
2020-05-10 20:30:00,"[19.70337821076922, 19.799480992540726, 19.89854557116824, 20.00033912942948, 20.10461426036409, 20.211110215543872]","[19, 18, 19, 19, 19, 19]",1.171032015334372
2020-05-10 20:45:00,"[19.98453818990314, 20.089031469647626, 20.195789464099597, 20.304539014377056, 20.414996095436383, 20.52686731471701]","[19, 19, 19, 19, 19, 19]",1.2662659817086497
2020-05-10 21:00:00,"[20.26351314981075, 20.37367469558382, 20.485297451901047, 20.598080958575203, 20.711718329326445, 20.82589791730838]","[19, 19, 19, 19, 19, 19]",1.5549545418435637
2020-05-10 21:15:00,"[20.546620057773254, 20.66014611277955, 20.774267311267693, 20.88866975162619, 21.003037871630763, 21.11705618965453]","[19, 19, 19, 19, 20, 19]",1.7005503287418722
2020-05-10 21:30:00,"[20.789794720164064, 20.903472399545436, 21.01688471381059, 21.12971916805371, 21.241666385842127, 21.352421830810734]","[19, 20, 19, 19, 19, 19]",1.965625933222256
2020-05-10 21:45:00,"[21.094267404070436, 21.206001811126328, 21.316611657899696, 21.425799590485195, 21.53327608642334, 21.63876106514701]","[19, 19, 19, 19, 19, 19]",2.3764168007786988
