,prediction,real_values,metrics
2020-05-10 10:00:00,"[4.450101996921215, 4.421335423519354, 4.3905893408845555, 4.357990755637397, 4.323681685132219, 4.287818385614165]","[4, 5, 5, 5, 5, 5]",0.6171994323678748
2020-05-10 10:15:00,"[4.368440072569187, 4.33420376364518, 4.298389246149633, 4.2611662566099975, 4.222717017313851, 4.183235133341885]","[5, 5, 5, 5, 5, 5]",0.724748140523238
2020-05-10 10:30:00,"[4.300203264880358, 4.261806256845798, 4.2223409408596995, 4.182011582287702, 4.141031543620465, 4.099621908555646]","[5, 5, 5, 5, 5, 5]",0.8017700889592755
2020-05-10 10:45:00,"[4.200392766232671, 4.159341435826978, 4.1178232364333125, 4.076066450195841, 4.034304328423163, 3.9927735193287175]","[5, 5, 5, 5, 5, 5]",0.9060022911954927
2020-05-10 11:00:00,"[4.096488886376404, 4.054653380857564, 4.0130122034560305, 3.9718047473941365, 3.9312707698279676, 3.8916487163633233]","[5, 5, 5, 5, 5, 5]",1.0092875115757414
2020-05-10 11:15:00,"[4.035390225262799, 3.99516394854291, 3.955797588814558, 3.917527166913792, 3.880584302106995, 3.8451945376730055]","[5, 5, 5, 5, 5, 5]",1.0637152484124648
2020-05-10 11:30:00,"[3.9825191854592092, 3.945939198145292, 3.9108678311617804, 3.8775234843229947, 3.846115468708828, 3.8168424372712444]","[5, 5, 5, 5, 5, 5]",1.1048216387879926
2020-05-10 11:45:00,"[3.895211150378291, 3.8635843823822498, 3.8340402488905996, 3.806766784907015, 3.7819387014478347, 3.7597160148532796]","[5, 5, 5, 5, 5, 5]",1.177373078500343
2020-05-10 12:00:00,"[3.8619415388557137, 3.8371931556875323, 3.814993178398632, 3.795486349398703, 3.778800574241083, 3.7650458430277998]","[5, 5, 5, 5, 4, 4]",0.9666543471964916
2020-05-10 12:15:00,"[3.8151006208236047, 3.798320217374701, 3.784422335474858, 3.7734992078169034, 3.7656236026777106, 3.7608481045372617]","[5, 4, 4, 4, 5, 4]",0.7214933969626074
2020-05-10 12:30:00,"[3.783364734999198, 3.775335175315414, 3.770381852850326, 3.768537641281276, 3.769814330188203, 3.7742023145984094]","[4, 5, 4, 4, 4, 4]",0.5411414056087376
2020-05-10 12:45:00,"[3.8053267893979967, 3.8068103945612193, 3.8113825191368766, 3.8190119790746335, 3.8296461335915057, 3.843211016456855]","[4, 4, 4, 4, 4, 4]",0.1812715851708567
2020-05-10 13:00:00,"[3.8109966817121257, 3.8213079298792105, 3.83453943120961, 3.8505974257472126, 3.869367580951138, 3.8907155547114667]","[4, 4, 4, 4, 4, 4]",0.15618331011680878
2020-05-10 13:15:00,"[3.853677418991061, 3.8724437812537618, 3.89378201919504, 3.9175389050955474, 3.9435427769139375, 3.9716045098210895]","[4, 4, 4, 4, 4, 4]",0.09979704418983698
2020-05-10 13:30:00,"[3.922436460229136, 3.948491942130562, 3.976603329343616, 4.006565173489708, 4.0381568763577445, 4.07114401780099]","[4, 4, 4, 5, 5, 5]",0.681180956331647
2020-05-10 13:45:00,"[4.012231642680597, 4.043796511637567, 4.076756383806865, 4.1108646978761865, 4.145864012838599, 4.181487613850271]","[5, 5, 5, 5, 5, 5]",0.9066846759896595
2020-05-10 14:00:00,"[4.145312320404257, 4.1804325408429435, 4.216138946264683, 4.2521576754300385, 4.288209211946236, 4.3240101690508705]","[5, 5, 5, 5, 5, 5]",0.76805995005251
2020-05-10 14:15:00,"[4.288111878813967, 4.3241727945378035, 4.359947267351167, 4.395150541517296, 4.429497843008443, 4.462706229114885]","[5, 5, 5, 5, 5, 5]",0.6262580384168928
2020-05-10 14:30:00,"[4.42896700490187, 4.463483674531649, 4.496831183006556, 4.528730275779195, 4.558907366525819, 4.587096339658005]","[5, 5, 5, 5, 5, 6]",0.7393760798875781
2020-05-10 14:45:00,"[4.542253718283474, 4.57237123774955, 4.6004817289627224, 4.626328881505039, 4.649667425004871, 4.670264766396805]","[5, 5, 6, 6, 6, 6]",1.1423379246135417
2020-05-10 15:00:00,"[4.629991583657309, 4.653117298609222, 4.673479294745969, 4.690860096865922, 4.705058030408841, 4.715888588237629]","[6, 6, 6, 6, 6, 6]",1.322266826452971
2020-05-10 15:15:00,"[4.755544674406318, 4.769974294357295, 4.780972985808408, 4.788375247258689, 4.792035495574571, 4.791829075546937]","[6, 6, 6, 6, 6, 6]",1.2202833634973316
2020-05-10 15:30:00,"[4.844644548949139, 4.848550597393961, 4.8485459026097155, 4.84452774065703, 4.836416156321972, 4.82415454894294]","[6, 6, 6, 6, 4, 4]",1.0567613521701202
2020-05-10 15:45:00,"[4.8915529713161, 4.8835029184203975, 4.8712538405266015, 4.854773572739671, 4.834054278966306, 4.8091125694526795]","[6, 4, 4, 4, 4, 4]",0.8990052862145602
2020-05-10 16:00:00,"[4.853987499659277, 4.833186330037034, 4.808176294417067, 4.778998349079217, 4.7457175668705025, 4.7084227812251775]","[4, 4, 4, 4, 4, 4]",0.7896664894496926
2020-05-10 16:15:00,"[4.726986991566779, 4.693507963159228, 4.656060085656943, 4.614755240863526, 4.569727631600784, 4.521132979730568]","[4, 4, 4, 5, 5, 5]",0.5777455719455994
2020-05-10 16:30:00,"[4.603472486347315, 4.558586708919019, 4.510168040511071, 4.458392255434408, 4.403454446509, 4.345567833178531]","[5, 5, 5, 5, 5, 5]",0.5274944104754794
2020-05-10 16:45:00,"[4.4741820486571005, 4.419226121758536, 4.36130895395078, 4.30066067622608, 4.237526876529073, 4.172167090050651]","[5, 5, 5, 6, 6, 5]",1.132922624820608
2020-05-10 17:00:00,"[4.321555031171662, 4.258533677691559, 4.193263941048515, 4.126017448678764, 4.057076624865312, 3.986732958175436]","[6, 6, 5, 5, 4, 4]",1.100604742058579
2020-05-10 17:15:00,"[4.1925664176636825, 4.123876201753587, 4.053724629062517, 3.9824105466522703, 3.9102385752046724, 3.837517254047071]","[5, 4, 4, 4, 4, 4]",0.34277003564003433
2020-05-10 17:30:00,"[3.9780448951633676, 3.905747500287014, 3.832898141744023, 3.759807374769689, 3.686785918451706, 3.6141427891281097]","[4, 4, 4, 4, 4, 4]",0.23873623403250543
2020-05-10 17:45:00,"[3.751588124042381, 3.678534872021778, 3.605849860100738, 3.533838014146304, 3.4627989742666534, 3.393025335120285]","[4, 4, 4, 4, 4, 4]",0.44622729714711346
2020-05-10 18:00:00,"[3.5393476254596274, 3.4683301772100936, 3.3985746271747304, 3.330364647667321, 3.263973519381027, 3.199662577514731]","[4, 4, 4, 3, 2, 2]",0.8167563944987156
2020-05-10 18:15:00,"[3.3526551897890315, 3.286354626159473, 3.2221132975015947, 3.160178871704091, 3.1007843525016923, 3.0441468228923565]","[3, 2, 2, 2, 2, 2]",1.073981580527539
2020-05-10 18:30:00,"[3.1138600611083733, 3.0542806698729352, 2.997499314034658, 2.943715517041225, 2.8931104986173546, 2.84584628963859]","[2, 2, 2, 2, 2, 2]",0.9790214615999644
2020-05-10 18:45:00,"[2.925953806582803, 2.8754767775899, 2.8283860385875403, 2.784822687869714, 2.744907040355569, 2.7087381672739435]","[2, 2, 2, 2, 3, 3]",0.7159988353818828
2020-05-10 19:00:00,"[2.7373797364831294, 2.6972931005494285, 2.660993512425267, 2.62855759371166, 2.6000400048800456, 2.5754734325833626]","[2, 3, 3, 3, 3, 3]",0.4524831500908522
2020-05-10 19:15:00,"[2.6009503235042244, 2.572253253617049, 2.5475065313011407, 2.526720617151611, 2.5098844115267256, 2.496965679680684]","[3, 3, 3, 3, 3, 3]",0.45902223153871347
2020-05-10 19:30:00,"[2.5579902181686425, 2.541456426546909, 2.528820534426391, 2.5200290451223046, 2.5150086982271214, 2.5136672947883607]","[3, 3, 3, 3, 3, 3]",0.4707711980088267
2020-05-10 19:45:00,"[2.550032580648756, 2.5450922031401584, 2.5438056020183284, 2.546062331857141, 2.5517351634766436, 2.5606812415156552]","[3, 3, 3, 3, 3, 3]",0.45046769263545544
2020-05-10 20:00:00,"[2.543597129392624, 2.5492211633126036, 2.5580954402288874, 2.570062949977508, 2.584953772934688, 2.602586481610197]","[3, 3, 3, 3, 3, 3]",0.43240249807182973
2020-05-10 20:15:00,"[2.591020169611104, 2.606017854691954, 2.623735458102275, 2.6439812144791137, 2.666554942987145, 2.691249596325608]","[3, 3, 3, 3, 3, 3]",0.364536973761496
2020-05-10 20:30:00,"[2.640585451417345, 2.6630308035049195, 2.6875679484887036, 2.7139843339597363, 2.7420638709238254, 2.771588523516451]","[3, 3, 3, 3, 3, 3]",0.3002356447924482
2020-05-10 20:45:00,"[2.741028038451979, 2.769209298767997, 2.7988219092721787, 2.8296476434808104, 2.861469555736078, 2.8940735007895393]","[3, 3, 3, 3, 3, 3]",0.19158743931804142
2020-05-10 21:00:00,"[2.879169151891963, 2.911524070176519, 2.9446457714364938, 2.978323720723783, 3.0123531614622174, 3.0465364690758214]","[3, 3, 3, 3, 3, 3]",0.06865405944287514
2020-05-10 21:15:00,"[2.9619138490350156, 2.99570277758104, 3.029639432350856, 3.0635351804635667, 3.0972110465130775, 3.1304988100840925]","[3, 3, 3, 3, 3, 3]",0.07400919213178445
2020-05-10 21:30:00,"[3.0598729308131576, 3.093349665581963, 3.1264255759128394, 3.158944562409681, 3.1907632574027014, 3.2217518013322906]","[3, 3, 3, 3, 3, 3]",0.15226632908707718
2020-05-10 21:45:00,"[3.1561777196559606, 3.1878619045423906, 3.2187164633282555, 3.248626065285185, 3.2774900934634754, 3.305223056799191]","[3, 3, 3, 3, 3, 3]",0.23787155264184554
