,prediction,real_values,metrics
2020-05-10 15:15:00,"[15.934453702341772, 15.980026680378407, 16.030008664481052, 16.084230631427843, 16.14248778722083, 16.20454062286257]","[15, 15, 15, 15, 15, 13]",1.6147491484557492
2020-05-10 15:30:00,"[16.104254641302866, 16.162616201045804, 16.22479122057855, 16.290507696116027, 16.35946158670083, 16.431318572419308]","[15, 15, 13, 13, 13, 13]",2.7945692380114844
2020-05-10 15:45:00,"[16.192776708232916, 16.261774907282994, 16.333782258822943, 16.408432158562906, 16.485331470742587, 16.564062923603792]","[13, 13, 13, 13, 14, 14]",3.06365260701577
2020-05-10 16:00:00,"[16.27330203813106, 16.34996304995997, 16.428602966331873, 16.508781833689007, 16.59004005809002, 16.671901284795958]","[13, 14, 14, 12, 12, 13]",3.582722087581064
2020-05-10 16:15:00,"[16.393785135762094, 16.4743771781095, 16.555687943232538, 16.637227260559275, 16.71849363325608, 16.798977435615914]","[12, 12, 13, 12, 12, 12]",4.44909277197017
2020-05-10 16:30:00,"[16.483061182838497, 16.56448456420595, 16.645302724779317, 16.724996920715697, 16.803046041330752, 16.87892996696674]","[12, 12, 12, 12, 12, 12]",4.685260560333007
2020-05-10 16:45:00,"[16.51170012079445, 16.5894453381407, 16.66521341396259, 16.73848635406515, 16.808752962751534, 16.875512157549945]","[12, 12, 12, 12, 12, 12]",4.699834030268607
2020-05-10 17:00:00,"[16.631464256287654, 16.701215261409132, 16.767681881927007, 16.830375207645478, 16.88882147884568, 16.942565179828307]","[12, 12, 12, 12, 11, 11]",5.157639973726509
2020-05-10 17:15:00,"[16.645799550318717, 16.70390174963441, 16.757499937277373, 16.806158382781174, 16.849464384366538, 16.887030971041817]","[12, 11, 11, 11, 13, 13]",5.0150708725676365
2020-05-10 17:30:00,"[16.50001649032098, 16.54167026041677, 16.5778256012009, 16.608123766631252, 16.632235267916737, 16.6498620415667]","[11, 13, 13, 13, 14, 14]",3.709524545460912
2020-05-10 17:45:00,"[16.480975723575163, 16.505143228605103, 16.52299927009727, 16.534278039174364, 16.538747960523608, 16.536213217248157]","[13, 14, 14, 13, 13, 13]",3.22172630238815
2020-05-10 18:00:00,"[16.41794648369916, 16.42190711083666, 16.419000679866237, 16.409066688115665, 16.391981955400794, 16.367661450485713]","[13, 13, 13, 13, 13, 13]",3.404648611443472
2020-05-10 18:15:00,"[16.26397024171231, 16.24646729284965, 16.221855516373882, 16.190089798211254, 16.151163417585124, 16.105108114170253]","[13, 13, 13, 13, 13, 13]",3.196915304799798
2020-05-10 18:30:00,"[16.0663862343408, 16.02712327275166, 15.98087946540968, 15.927722939731357, 15.867758871079646, 15.801128837413296]","[13, 13, 13, 13, 13, 12]",3.1277261502831615
2020-05-10 18:45:00,"[15.824905618809586, 15.764694545003577, 15.697951007963145, 15.624850397492079, 15.54560181405743, 15.460446770958985]","[13, 13, 12, 12, 12, 12]",3.3412570943268354
2020-05-10 19:00:00,"[15.377784516055284, 15.296949702354206, 15.210339043944645, 15.118227860909474, 15.020919953249258, 14.918745721797116]","[12, 12, 12, 12, 12, 10]",3.5503273132210578
2020-05-10 19:15:00,"[14.974516151258147, 14.876713368877738, 14.774188079888642, 14.667295277806025, 14.55641153381923, 14.441932693856005]","[12, 12, 10, 10, 10, 10]",4.1269721607861705
2020-05-10 19:30:00,"[14.58398185317959, 14.473213965662092, 14.35901407807955, 14.24179418129691, 14.12197970363336, 14.000006952176353]","[10, 10, 10, 10, 10, 10]",4.30130070863994
2020-05-10 19:45:00,"[14.13326969152467, 14.013385085455077, 13.891520301993628, 13.768116710632262, 13.643620441773603, 13.518479768236508]","[10, 10, 10, 9, 9, 9]",4.340697248854713
2020-05-10 20:00:00,"[13.586947889927899, 13.461765262188905, 13.336114542619793, 13.210443345359677, 13.08519527957365, 12.96080743352955]","[9, 9, 9, 9, 9, 9]",4.278901313202293
2020-05-10 20:15:00,"[13.014458279968306, 12.88828754772113, 12.763148094021398, 12.639466985967124, 12.517659104876019, 12.398124904649016]","[9, 9, 9, 9, 8, 8]",4.04957621897267
2020-05-10 20:30:00,"[12.597238102045836, 12.476211145458121, 12.357652197891808, 12.241941762078916, 12.129440672934386, 12.02048829873013]","[9, 8, 8, 8, 8, 8]",4.146813981916418
2020-05-10 20:45:00,"[12.123254454478205, 12.010446687201418, 11.901360623607601, 11.79631195925013, 11.695590932390337, 11.59946106579159]","[8, 8, 8, 8, 8, 5]",4.470790158221575
2020-05-10 21:00:00,"[11.594148161404524, 11.492806376083273, 11.396236302749656, 11.304672200010588, 11.218318685358483, 11.137350108678]","[8, 8, 5, 5, 6, 6]",5.154311202256317
2020-05-10 21:15:00,"[11.196059880660647, 11.108987006814777, 11.027484880763165, 10.951699538521849, 10.881745151763091, 10.817704031180629]","[5, 6, 6, 6, 6, 6]",5.185388874608005
2020-05-10 21:30:00,"[10.745758961662888, 10.676029859462389, 10.612455091415319, 10.555079647753644, 10.503916026764744, 10.458944941622834]","[6, 6, 6, 6, 6, 6]",4.593082216860885
2020-05-10 21:45:00,"[10.387555460230057, 10.335908617786547, 10.290666257297776, 10.251777520851098, 10.219160633458472, 10.192704222903787]","[6, 6, 6, 6, 6, 6]",4.280153046882
