,prediction,real_values,metrics
2020-05-10 09:00:00,"[8.124228982546166, 8.129186981417492, 8.1339942802601, 8.138652453325388, 8.143164397040037, 8.14753429168749]","[8, 8, 8, 8, 8, 8]",0.13635951136081245
2020-05-10 09:15:00,"[8.095171287819731, 8.099433237749118, 8.103551660674926, 8.10753148146719, 8.111378811045327, 8.115100881485443]","[8, 8, 8, 8, 8, 8]",0.10558090199636708
2020-05-10 09:30:00,"[8.098056827517741, 8.101854217076998, 8.10553251758412, 8.10909997327345, 8.112565764610965, 8.115939918676606]","[8, 8, 8, 8, 8, 8]",0.10734869623514402
2020-05-10 09:45:00,"[8.151319017153357, 8.15488930786253, 8.158323531000763, 8.161628393587069, 8.164811424994898, 8.16788089959109]","[8, 8, 8, 8, 8, 8]",0.15990884016674434
2020-05-10 10:00:00,"[8.16531255472179, 8.168602664427928, 8.171803446802622, 8.174924311751957, 8.177975129940986, 8.180966139669517]","[8, 8, 8, 8, 8, 8]",0.17334643970980784
2020-05-10 10:15:00,"[8.08455546203755, 8.087746854917047, 8.091005671288428, 8.094346446765082, 8.097783268062983, 8.101329648217833]","[8, 8, 8, 8, 8, 8]",0.09297104034151132
2020-05-10 10:30:00,"[8.163132684120274, 8.165734166782435, 8.16829463917102, 8.17082466157431, 8.173334774647408, 8.17583541240086]","[8, 8, 8, 8, 8, 8]",0.16958148169306028
2020-05-10 10:45:00,"[8.181649260315368, 8.184278842751397, 8.186908202862694, 8.18954735502253, 8.192206000687568, 8.194893454528504]","[8, 8, 8, 8, 8, 8]",0.1883014547079039
2020-05-10 11:00:00,"[8.163660820548335, 8.167266474457488, 8.1709794226302, 8.174807353744496, 8.178757039175103, 8.182834282422032]","[8, 8, 8, 8, 8, 8]",0.1731747505794512
2020-05-10 11:15:00,"[8.13369292473842, 8.137309673297459, 8.141055098299105, 8.144934462354787, 8.148951977834518, 8.153110785745088]","[8, 8, 8, 8, 8, 8]",0.14332939222452032
2020-05-10 11:30:00,"[8.127254231264839, 8.131050560349578, 8.134991723516915, 8.13908025449984, 8.143317592757084, 8.147704093154575]","[8, 8, 8, 8, 8, 8]",0.13741082131140653
2020-05-10 11:45:00,"[8.119239723608604, 8.124124513088587, 8.129188099476806, 8.134427511211404, 8.139838604162097, 8.145416117948809]","[8, 8, 8, 8, 8, 8]",0.1323417355598517
2020-05-10 12:00:00,"[8.172339173111244, 8.177883706575173, 8.183594559269375, 8.189465333535411, 8.195488681165378, 8.201656392876817]","[8, 8, 8, 8, 8, 8]",0.18700650777912245
2020-05-10 12:15:00,"[8.144988100247929, 8.149328373523506, 8.153802011153333, 8.15840438692206, 8.163130272058977, 8.167973927068092]","[8, 8, 8, 7, 7, 7]",0.8292477935573713
2020-05-10 12:30:00,"[8.175166130211945, 8.179574615612106, 8.184110473197777, 8.188769225317873, 8.193546021254889, 8.19843573695943]","[7, 7, 7, 7, 7, 7]",1.1866270062427755
2020-05-10 12:45:00,"[8.1382117129161, 8.143506175578953, 8.148957060744385, 8.154556667768244, 8.160297012816358, 8.166169953440253]","[7, 7, 7, 7, 7, 7]",1.1519893823140974
2020-05-10 13:00:00,"[8.142546129008833, 8.148993013797929, 8.155624341510878, 8.162429954229415, 8.169399500098345, 8.176522574976087]","[7, 7, 7, 7, 7, 7]",1.1593107276963028
2020-05-10 13:15:00,"[8.116489235148908, 8.124066183432578, 8.131805670935913, 8.139694930340749, 8.147721401990612, 8.15587288553044]","[7, 7, 7, 7, 7, 7]",1.1360214311387304
2020-05-10 13:30:00,"[8.093575148358214, 8.100878847685637, 8.108399297549946, 8.116126174466794, 8.12404928804452, 8.132158718769732]","[7, 7, 7, 7, 7, 7]",1.1126093690784704
2020-05-10 13:45:00,"[8.07826739524248, 8.085733466137848, 8.09345610780072, 8.10142643245623, 8.109635700050642, 8.118075441734781]","[7, 7, 7, 7, 7, 7]",1.097850039939576
2020-05-10 14:00:00,"[8.067207081876298, 8.074975125828786, 8.08305269477197, 8.091431872953171, 8.10010482566891, 8.10906390993318]","[7, 7, 7, 7, 7, 7]",1.0877333108721032
2020-05-10 14:15:00,"[8.047660067996262, 8.05599925308699, 8.06469797220245, 8.073748956486279, 8.083144945110952, 8.092878780824602]","[7, 7, 7, 7, 7, 8]",0.9730599565467404
2020-05-10 14:30:00,"[8.04982881375327, 8.059550447056848, 8.069610203643778, 8.08000126342196, 8.090717015160173, 8.101751127361707]","[7, 7, 8, 8, 8, 8]",0.6130003180266106
2020-05-10 14:45:00,"[8.032142562869263, 8.042493289906087, 8.053205398249306, 8.064273328023678, 8.075691653903567, 8.08745512925812]","[8, 8, 8, 8, 8, 8]",0.062153473001870414
2020-05-10 15:00:00,"[8.084471164413598, 8.095986916341129, 8.107830612064026, 8.11999870881836, 8.132487930965459, 8.145295276891822]","[8, 8, 8, 8, 8, 8]",0.1162180178807797
2020-05-10 15:15:00,"[8.085686863898513, 8.098064063210536, 8.110786640922456, 8.123850453082095, 8.137251565088384, 8.150986244882613]","[8, 8, 8, 8, 8, 8]",0.1198653772200346
2020-05-10 15:30:00,"[8.174392259161198, 8.18807003971063, 8.202075423512062, 8.216405563096462, 8.231057751540336, 8.246029384893466]","[8, 8, 8, 8, 8, 8]",0.21109515516180255
2020-05-10 15:45:00,"[8.187774435847398, 8.202389518425091, 8.217346656893426, 8.232642720612047, 8.248274471383855, 8.264238508738066]","[8, 8, 8, 8, 8, 8]",0.22695269818610586
2020-05-10 16:00:00,"[8.187034459568718, 8.202255227712696, 8.217820346317687, 8.233727181685813, 8.249972686272312, 8.266553324465692]","[8, 8, 8, 8, 8, 8]",0.22785235848312493
2020-05-10 16:15:00,"[8.24745654327498, 8.26401118113282, 8.280914664615878, 8.298162107451262, 8.315747983177454, 8.333666048438728]","[8, 8, 8, 8, 8, 8]",0.2914847498727059
2020-05-10 16:30:00,"[8.290403567492838, 8.308022064835049, 8.325989521936142, 8.344298483997585, 8.362940514578716, 8.381906124119528]","[8, 8, 8, 8, 8, 8]",0.33704612535370376
2020-05-10 16:45:00,"[8.327779875653441, 8.346444130466717, 8.365449930326582, 8.38478597603874, 8.4044396762146, 8.424397091842582]","[8, 8, 8, 7, 7, 7]",1.0230678466262533
2020-05-10 17:00:00,"[8.377527529157774, 8.397192261459436, 8.417180178038157, 8.437476324108758, 8.458064197366934, 8.478925709479068]","[7, 7, 7, 8, 7, 7]",1.3141972174456336
2020-05-10 17:15:00,"[8.415471956316967, 8.436273729732385, 8.45741469309724, 8.47887384117715, 8.500628168126816, 8.52265266835046]","[8, 7, 7, 7, 7, 7]",1.3611870215850468
2020-05-10 17:30:00,"[8.417684412259982, 8.439261406074484, 8.46116060219476, 8.483354881743686, 8.505814881983355, 8.528509037626764]","[7, 7, 7, 8, 8, 8]",1.0789729091888762
2020-05-10 17:45:00,"[8.429267686643682, 8.451636893319481, 8.474306338907423, 8.497241628929974, 8.52040592401265, 8.543760034106848]","[8, 8, 8, 9, 9, 9]",0.4662160617161649
2020-05-10 18:00:00,"[8.500911402731292, 8.524340160337186, 8.54798322486185, 8.571797910879894, 8.595739283186903, 8.619760313371627]","[9, 9, 9, 10, 10, 10]",1.048525300655914
2020-05-10 18:15:00,"[8.576688351268183, 8.600529980725321, 8.624430327047481, 8.648340058810078, 8.672208218974847, 8.69598243311324]","[10, 10, 10, 12, 12, 12]",2.5528049570013227
2020-05-10 18:30:00,"[8.681321500445698, 8.705270529369752, 8.7290642233659, 8.752649719843962, 8.775973527626508, 8.798981763422901]","[12, 12, 12, 12, 12, 10]",3.0262728854729795
2020-05-10 18:45:00,"[8.826226839388244, 8.849088759586731, 8.871431150774622, 8.893197408034458, 8.914332105026507, 8.934781267319993]","[12, 12, 10, 9, 9, 9]",1.8840446134312676
2020-05-10 19:00:00,"[8.99007220609712, 9.011520047610343, 9.032172556132714, 9.051976831491588, 9.070882593888951, 9.08884244071562]","[9, 9, 9, 9, 9, 9]",0.0530491255936023
2020-05-10 19:15:00,"[9.071913616223465, 9.091408327767201, 9.109977498372618, 9.127576610269571, 9.144164335459806, 9.159702745621992]","[9, 9, 9, 9, 9, 9]",0.12123408129006423
2020-05-10 19:30:00,"[9.107147199515035, 9.123754673669852, 9.13932418063295, 9.15382088187094, 9.167213646147317, 9.17947520949882]","[9, 9, 9, 9, 9, 9]",0.14721842440750454
2020-05-10 19:45:00,"[9.09410908836689, 9.106933771107848, 9.11862190117927, 9.129151050153832, 9.138502939599933, 9.146663535296428]","[9, 9, 9, 9, 9, 9]",0.12364988069497147
2020-05-10 20:00:00,"[9.187985004400897, 9.198692965231036, 9.208258197378097, 9.216668320806688, 9.223915090032294, 9.22999443596892]","[9, 9, 9, 10, 10, 10]",0.5667176852768492
2020-05-10 20:15:00,"[9.223622668147245, 9.230129791458488, 9.23542245418475, 9.23950182652898, 9.242373559352819, 9.24404775131073]","[10, 10, 10, 10, 10, 10]",0.7641836407454979
2020-05-10 20:30:00,"[9.246135905303094, 9.249428491393662, 9.251504484535806, 9.252377289070116, 9.252064697339755, 9.250588794255389]","[10, 10, 10, 10, 10, 10]",0.7496530630491685
2020-05-10 20:45:00,"[9.311156575124198, 9.311518349263013, 9.310681424162828, 9.308670425692066, 9.305514212805052, 9.301245723503165]","[10, 10, 10, 10, 10, 10]",0.6918787194108433
2020-05-10 21:00:00,"[9.312394345495695, 9.309653253767113, 9.305785381575921, 9.300826481066858, 9.294816115510947, 9.287797450348835]","[10, 10, 10, 10, 10, 10]",0.6981731512579046
2020-05-10 21:15:00,"[9.324792096316843, 9.318011780432718, 9.310170020900232, 9.301316592732114, 9.29150467152072, 9.280790546129506]","[10, 10, 10, 10, 10, 10]",0.6957328770793503
2020-05-10 21:30:00,"[9.337803516904263, 9.328685853280199, 9.318633329492538, 9.307703057696969, 9.29595485501372, 9.283450927097718]","[10, 10, 10, 10, 10, 10]",0.68821321815589
2020-05-10 21:45:00,"[9.322902291826729, 9.311075825427631, 9.298455374675932, 9.285105672476826, 9.271093378849153, 9.256486731436734]","[10, 10, 10, 10, 8, 8]",0.9247300389483354
