,prediction,real_values,metrics
2020-05-10 10:15:00,"[14.559693731291015, 14.548292477242422, 14.538500056960427, 14.530438914664455, 14.524220559826444, 14.519944580078946]","[18, 18, 19, 19, 20, 20]",4.539587315408401
2020-05-10 10:30:00,"[14.697774196499235, 14.692265658547493, 14.688522293558707, 14.686632050103123, 14.686670206311776, 14.688698619235069]","[19, 20, 20, 20, 20, 20]",5.1569736111173885
2020-05-10 10:45:00,"[14.895873973007143, 14.896281237194813, 14.898443587273261, 14.90241129473567, 14.908221297892869, 14.915896712105978]","[20, 20, 20, 20, 20, 20]",5.097150392502233
2020-05-10 11:00:00,"[15.0818987961995, 15.087967992537276, 15.095678580243765, 15.105042026565345, 15.116056547789196, 15.128706895616101]","[20, 20, 20, 20, 20, 20]",4.897468056665343
2020-05-10 11:15:00,"[15.333236342162401, 15.345688829742393, 15.359551353858881, 15.374795435505778, 15.391380258233502, 15.409252737614796]","[20, 20, 20, 20, 20, 19]",4.481450997075173
2020-05-10 11:30:00,"[15.523098224698046, 15.539437099697428, 15.556856315964588, 15.575294534355033, 15.594679689698564, 15.614929301182142]","[20, 20, 19, 19, 19, 19]",3.798640697678044
2020-05-10 11:45:00,"[15.736611501067474, 15.756251080062514, 15.776574902375973, 15.797492604221873, 15.81890530743779, 15.84070614855051]","[19, 19, 19, 18, 17, 17]",2.554475374899829
2020-05-10 12:00:00,"[15.900779428439016, 15.922029550935937, 15.943534081461713, 15.965181481843766, 15.986854199938767, 16.008429364613036]","[18, 17, 17, 17, 17, 17]",1.2757607950301417
2020-05-10 12:15:00,"[16.062368235674896, 16.08457617253417, 16.106602465372095, 16.128320326382884, 16.149599693140377, 16.170308050301983]","[17, 17, 17, 17, 17, 17]",0.8838088151989937
2020-05-10 12:30:00,"[16.098461555924644, 16.11896215554071, 16.138897241172927, 16.15813450844588, 16.176540862042568, 16.193983299360834]","[17, 17, 17, 17, 17, 17]",0.8531297859684447
2020-05-10 12:45:00,"[16.224916270713557, 16.24360224685496, 16.261299048558982, 16.277875474069084, 16.293202337638917, 16.30715336731671]","[17, 17, 17, 17, 17, 17]",0.7325338066053021
2020-05-10 13:00:00,"[16.30851288719127, 16.323918479973784, 16.33791402704047, 16.350378124536476, 16.36119421308384, 16.370251426729375]","[17, 17, 17, 17, 17, 18]",0.8999778063048033
2020-05-10 13:15:00,"[16.37389816806803, 16.384780577064163, 16.393879555478083, 16.401091441780924, 16.406320035622358, 16.409477340852526]","[17, 17, 18, 17, 17, 17]",0.8573200196732691
2020-05-10 13:30:00,"[16.432975007918376, 16.437931038503844, 16.440780081161797, 16.441444144599693, 16.439854949973668, 16.435954514196382]","[17, 17, 17, 17, 17, 17]",0.5618511379767106
2020-05-10 13:45:00,"[16.456452633724137, 16.45500121014905, 16.451227660607817, 16.445084843441656, 16.436536949046474, 16.425559884810355]","[17, 17, 17, 17, 16, 16]",0.5120571347071821
2020-05-10 14:00:00,"[16.480995769351285, 16.472544144193314, 16.461660064710006, 16.448331455196328, 16.43255852074225, 16.41435390590954]","[17, 16, 16, 16, 16, 16]",0.4592730672701476
2020-05-10 14:15:00,"[16.42569178757704, 16.409587329787378, 16.391073869161783, 16.37017761031403, 16.34693711557182, 16.321403215498663]","[16, 16, 16, 16, 16, 16]",0.37916814698891343
2020-05-10 14:30:00,"[16.366349390527994, 16.34320790703908, 16.31779000903641, 16.290158580112088, 16.26038824336255, 16.22856503277012]","[16, 16, 16, 16, 16, 16]",0.30474854288332087
2020-05-10 14:45:00,"[16.262589847991958, 16.23278930507287, 16.200964230510145, 16.167210303596725, 16.131633608252706, 16.094350097445496]","[16, 16, 16, 16, 16, 16]",0.190490395255594
2020-05-10 15:00:00,"[16.175276615692557, 16.139587312748798, 16.102222075866727, 16.06330607165763, 16.02297285014767, 15.981363619862373]","[16, 16, 16, 16, 16, 16]",0.10451362582683708
2020-05-10 15:15:00,"[16.029867075920446, 15.989652928762657, 15.948177951739893, 15.90558948735377, 15.862040913765716, 15.817690782522103]","[16, 16, 16, 16, 16, 16]",0.10397702786611634
2020-05-10 15:30:00,"[15.889172788108576, 15.845251488404616, 15.800539160171718, 15.755199127921754, 15.709397900792215, 15.663304213856083]","[16, 16, 16, 16, 16, 16]",0.2358514711998945
2020-05-10 15:45:00,"[15.811928050778919, 15.767417079001621, 15.722592626378166, 15.677620898462239, 15.632668636797074, 15.587902147106359]","[16, 16, 16, 16, 15, 15]",0.41155144429968654
2020-05-10 16:00:00,"[15.632380256573832, 15.586398142742034, 15.540621017361941, 15.495214774128682, 15.45034277403011, 15.406164891616173]","[16, 15, 15, 15, 15, 15]",0.48032876723474915
2020-05-10 16:15:00,"[15.489251932631454, 15.444482577571268, 15.400411468560598, 15.357193217236208, 15.314977049046941, 15.273905935411992]","[15, 15, 15, 15, 14, 14]",0.8243026877044344
2020-05-10 16:30:00,"[15.425591110667806, 15.384498270170758, 15.344552263138127, 15.305887773846774, 15.268631658428514, 15.232902210954052]","[15, 14, 14, 14, 14, 14]",1.20696596654035
2020-05-10 16:45:00,"[15.313402992301846, 15.276661822642348, 15.241495401724862, 15.208010631773321, 15.176304324595645, 15.14646265837698]","[14, 14, 14, 14, 14, 14]",1.228383886771321
2020-05-10 17:00:00,"[15.10978117515484, 15.077521742488427, 15.04718766822994, 15.018853187916529, 14.992580756006191, 14.968420727068391]","[14, 14, 14, 14, 14, 14]",1.0368531280669553
2020-05-10 17:15:00,"[14.987817461135137, 14.961376538018632, 14.937097504137672, 14.915017246090473, 14.895159830567422, 14.877536433970402]","[14, 14, 14, 14, 14, 14]",0.9297685906080062
2020-05-10 17:30:00,"[14.922046495851493, 14.902689540417729, 14.885586398759349, 14.870734665982033, 14.858119039428361, 14.847711495257952]","[14, 14, 14, 14, 14, 14]",0.8815179465108193
2020-05-10 17:45:00,"[14.823500491957802, 14.810587053137064, 14.799921798517616, 14.791463536651595, 14.785158758289745, 14.78094205903549]","[14, 14, 14, 14, 14, 15]",0.7377843521630133
2020-05-10 18:00:00,"[14.815801576303642, 14.810003042203759, 14.806314284749343, 14.804657875486319, 14.80494539474109, 14.807078067299983]","[14, 14, 15, 15, 15, 15]",0.49540808318831914
2020-05-10 18:15:00,"[14.862292558839524, 14.86323066938268, 14.865992063692994, 14.870467043997445, 14.876537098237609, 14.884075720068727]","[15, 15, 15, 15, 15, 15]",0.12979960812837074
2020-05-10 18:30:00,"[14.847243043413647, 14.853095874410538, 14.860439561179888, 14.869140865281864, 14.879060313222217, 14.890053139003864]","[15, 15, 15, 15, 15, 15]",0.1343077679587588
2020-05-10 18:45:00,"[14.988374401652166, 14.999445888611351, 15.011558818254567, 15.0245629584323, 15.038304822629586, 15.052628681410951]","[15, 15, 15, 15, 14, 14]",0.603735103668209
2020-05-10 19:00:00,"[14.938748531647736, 14.9515331150522, 14.964909488000323, 14.978721880455788, 14.992814395173633, 15.007032017509612]","[15, 14, 14, 14, 14, 13]",1.141050086054136
2020-05-10 19:15:00,"[15.057830927206915, 15.07287302024988, 15.088051185856596, 15.10321215377529, 15.118205297035612, 15.132883582237264]","[14, 14, 13, 12, 12, 12]",2.4426116497355888
2020-05-10 19:30:00,"[15.08886664178634, 15.103624235968656, 15.118095677075074, 15.132139003587728, 15.145617457488564, 15.158400323673948]","[12, 12, 12, 12, 12, 12]",3.1245479062701413
2020-05-10 19:45:00,"[15.01990828522214, 15.032961609616043, 15.045442574683237, 15.057226870799308, 15.068197097836308, 15.078243457539111]","[12, 12, 12, 12, 12, 12]",3.0503954663519215
2020-05-10 20:00:00,"[14.938578335960946, 14.949520660907432, 14.959703894432147, 14.969025427663562, 14.977390597667497, 14.984713204532735]","[12, 12, 12, 12, 12, 12]",2.9631976417073305
2020-05-10 20:15:00,"[14.88831241260311, 14.896467220599273, 14.903700979032902, 14.909936046807289, 14.915103292456518, 14.919142434561063]","[12, 12, 12, 12, 12, 12]",2.9054631840693452
2020-05-10 20:30:00,"[14.76574405883166, 14.770156910113426, 14.773577724546694, 14.775956310902039, 14.777251138751458, 14.777429479528589]","[12, 12, 12, 12, 12, 12]",2.773355811443391
2020-05-10 20:45:00,"[14.697776330067672, 14.698941208026037, 14.699101399002659, 14.698231786700285, 14.696315510586375, 14.693343938071406]","[12, 12, 12, 12, 11, 10]",3.286794527173484
2020-05-10 21:00:00,"[14.62121945356538, 14.618910922935012, 14.6156647797335, 14.611480774085269, 14.606365960237293, 14.600334514033273]","[12, 11, 10, 10, 10, 10]",4.181688434535283
2020-05-10 21:15:00,"[14.48380353227174, 14.478467732206024, 14.47238711325925, 14.465581806315338, 14.458077563220861, 14.449905453076758]","[10, 10, 10, 10, 10, 10]",4.468052312532844
2020-05-10 21:30:00,"[14.319162772290062, 14.311375002416, 14.3031386596906, 14.294488820932544, 14.285464009023823, 14.276105819051535]","[10, 10, 10, 10, 10, 10]",4.298314413251573
2020-05-10 21:45:00,"[14.053232672457886, 14.043085834268718, 14.032801231131334, 14.022422638632722, 14.011994951710465, 14.001563786391701]","[10, 10, 10, 10, 10, 10]",4.027555587099443
