,prediction,real_values,metrics
2020-05-10 10:30:00,"[16.91574227796811, 16.955467142239183, 16.99757909356294, 17.041852600061603, 17.08805664399754, 17.135956222259882]","[18, 18, 18, 18, 18, 18]",0.9804565387960017
2020-05-10 10:45:00,"[17.09318618702302, 17.140026701732136, 17.188550084219102, 17.238517565333147, 17.289689530390678, 17.341827029716306]","[18, 18, 18, 18, 18, 18]",0.7892934024931434
2020-05-10 11:00:00,"[17.293477766650813, 17.345374536361277, 17.39817613477774, 17.451643785737645, 17.50554264114371, 17.559643211900934]","[18, 18, 18, 18, 18, 18]",0.5815205423262084
2020-05-10 11:15:00,"[17.521993207122804, 17.57667885011203, 17.631528545308676, 17.686316898114992, 17.74082682386431, 17.794850817522907]","[18, 18, 18, 18, 18, 18]",0.35381645750516744
2020-05-10 11:30:00,"[17.68095898549275, 17.73623581389434, 17.79104861684452, 17.845198853927897, 17.898499769889902, 17.950777419764428]","[18, 18, 18, 18, 18, 18]",0.2048202257570734
2020-05-10 11:45:00,"[17.93187960928413, 17.98656057318418, 18.04020759719769, 18.092656645020107, 18.143758356810814, 18.193378788483983]","[18, 18, 18, 18, 18, 18]",0.11036660995042269
2020-05-10 12:00:00,"[18.12292242113535, 18.174936838529835, 18.22548336008162, 18.27444178467474, 18.321708445124802, 18.367196613991496]","[18, 18, 18, 18, 18, 18]",0.26147132887220464
2020-05-10 12:15:00,"[18.24557087247695, 18.292929084938983, 18.338511313073234, 18.38224660331258, 18.424081397791795, 18.463979589282783]","[18, 18, 18, 18, 18, 18]",0.36559015492281177
2020-05-10 12:30:00,"[18.38807686533803, 18.430640851259348, 18.471284917484816, 18.509987410136, 18.546743868728008, 18.581566744587377]","[18, 18, 18, 18, 18, 18]",0.4925106707019128
2020-05-10 12:45:00,"[18.511143367950268, 18.548681842711343, 18.584313327980652, 18.618063804674566, 18.649975166356338, 18.68010462972454]","[18, 18, 18, 17, 17, 16]",1.4959529139335654
2020-05-10 13:00:00,"[18.570905042673036, 18.602723016705927, 18.63278691109873, 18.661167631834022, 18.687949852004532, 18.713231151294593]","[17, 17, 16, 16, 16, 16]",2.3677183634811447
2020-05-10 13:15:00,"[18.57496705455694, 18.601699750586352, 18.62703395357505, 18.651077577580732, 18.673948975916836, 18.69577588027806]","[16, 16, 16, 16, 16, 16]",2.6377397951762243
2020-05-10 13:30:00,"[18.571316579458014, 18.594650163501857, 18.617028349411907, 18.638584334705254, 18.659457990839268, 18.679794688828377]","[16, 16, 16, 16, 16, 16]",2.6270661543200955
2020-05-10 13:45:00,"[18.517508161559245, 18.538020558241616, 18.55812769478903, 18.577976459547628, 18.597716148391818, 18.617497273041025]","[16, 16, 16, 16, 17, 17]",2.2780975229904
2020-05-10 14:00:00,"[18.511135999400533, 18.53110783207989, 18.551215894568873, 18.571609316729038, 18.59243561827605, 18.613839571408974]","[16, 17, 17, 17, 17, 17]",1.763833474638599
2020-05-10 14:15:00,"[18.50701635717973, 18.528230059298913, 18.55005050185747, 18.572615110241017, 18.596056323462363, 18.620500608904457]","[17, 17, 17, 17, 17, 17]",1.562891458661525
2020-05-10 14:30:00,"[18.466730066125308, 18.48976054635428, 18.51386059641149, 18.53914901607991, 18.56573654253456, 18.593725060696]","[17, 17, 17, 17, 17, 16]",1.7421432098867664
2020-05-10 14:45:00,"[18.458212375105138, 18.48509571731157, 18.513474097590503, 18.543436842913803, 18.57506261775069, 18.608418890787842]","[17, 17, 16, 16, 16, 16]",2.2565944927697488
2020-05-10 15:00:00,"[18.492729464941846, 18.52407175420172, 18.55718028657836, 18.592111205676765, 18.62890856089314, 18.667604050193848]","[16, 16, 16, 16, 16, 16]",2.5777936792457528
2020-05-10 15:15:00,"[18.474328941412683, 18.510923399522056, 18.54952992941648, 18.590165375459343, 18.632833465109613, 18.677524852916502]","[16, 16, 16, 17, 19, 20]",1.972288036345811
2020-05-10 15:30:00,"[18.478763892666677, 18.520919848526646, 18.56518250023855, 18.611529539300154, 18.659925527400794, 18.710322224965623]","[17, 19, 20, 21, 21, 21]",1.8662942645719396
2020-05-10 15:45:00,"[18.655968063477022, 18.70633045325904, 18.758660642201995, 18.812893294522205, 18.86895133511782, 18.92674655214092]","[21, 21, 21, 21, 21, 21]",2.2136768748774265
2020-05-10 16:00:00,"[18.859706758708274, 18.915412477454847, 18.97273300817052, 19.03157150314205, 19.09182221290875, 19.153371280853264]","[21, 21, 21, 22, 22, 22]",2.53010317974688
2020-05-10 16:15:00,"[19.137186195794662, 19.19698884609906, 19.258004545236595, 19.320115446838766, 19.383197934908967, 19.447123527693915]","[22, 22, 22, 22, 22, 22]",2.7116331496405057
2020-05-10 16:30:00,"[19.430839611071193, 19.495159936887013, 19.560168069178022, 19.625729392139718, 19.69170727536506, 19.757964029488935]","[22, 22, 22, 22, 22, 22]",2.4090001456860515
2020-05-10 16:45:00,"[19.730128173124125, 19.795284123716407, 19.8606160029437, 19.925991049891124, 19.991277854529862, 20.05634724673399]","[22, 22, 22, 22, 20, 21]",1.8157699841546648
2020-05-10 17:00:00,"[19.974584417671835, 20.040527477944714, 20.106090660538992, 20.171146731623864, 20.2355733191883, 20.299253687627413]","[22, 20, 21, 21, 20, 19]",1.1055599892367172
2020-05-10 17:15:00,"[20.23111837075726, 20.295144333116134, 20.35844331865381, 20.42090715009257, 20.48243469410768, 20.542932450733446]","[21, 20, 19, 20, 20, 20]",0.7335233575342546
2020-05-10 17:30:00,"[20.36633951866418, 20.427523470075624, 20.487616886922293, 20.546535066009916, 20.6042022083875, 20.660551783828723]","[20, 20, 20, 22, 22, 22]",1.033576678499306
2020-05-10 17:45:00,"[20.58092806490916, 20.638974863949894, 20.695729786408997, 20.7511362556509, 20.805147380397134, 20.857726074430186]","[22, 22, 22, 22, 22, 22]",1.281886534470554
2020-05-10 18:00:00,"[20.809463740893538, 20.863537902213018, 20.91611554445789, 20.967171242651535, 21.016689770082387, 21.064665959609577]","[22, 22, 22, 22, 22, 22]",1.0639715076306544
2020-05-10 18:15:00,"[21.011440975851315, 21.0611403094799, 21.109236860897905, 21.155736590528843, 21.20065538279573, 21.24401866452879]","[22, 22, 22, 22, 22, 22]",0.873251179395945
2020-05-10 18:30:00,"[21.10275268152273, 21.14693770695053, 21.18948853470952, 21.230442079910034, 21.269844340576036, 21.307749794768508]","[22, 22, 22, 22, 22, 22]",0.7952205027233928
2020-05-10 18:45:00,"[21.259402476395685, 21.298897189827315, 21.33683940338801, 21.373293556504006, 21.40833158892772, 21.442032154804448]","[22, 22, 22, 22, 22, 22]",0.6498682444095899
2020-05-10 19:00:00,"[21.41568258815844, 21.450898901119977, 21.48476066892611, 21.51735209863642, 21.54876249452442, 21.57908536189694]","[22, 22, 22, 22, 22, 22]",0.5036771185435267
2020-05-10 19:15:00,"[21.540309296013465, 21.57160208985412, 21.601747529132098, 21.630836600177652, 21.658962890852163, 21.68622168526052]","[22, 22, 22, 22, 22, 21]",0.4613266142708221
2020-05-10 19:30:00,"[21.705846151226545, 21.73487627178956, 21.763094368756338, 21.790599907602445, 21.817492018373645, 21.843868591918355]","[22, 22, 21, 20, 20, 20]",1.3321978546657927
2020-05-10 19:45:00,"[21.73388140828808, 21.759880716086748, 21.785364231153604, 21.810432892280478, 21.835184687780096, 21.859713815878727]","[20, 20, 20, 20, 21, 21]",1.5278175543407182
2020-05-10 20:00:00,"[21.751211201809422, 21.776021967890024, 21.800708938534996, 21.825362921565674, 21.85006884420348, 21.87490506717717]","[20, 21, 21, 21, 21, 22]",0.9772047982757895
2020-05-10 20:15:00,"[21.78582179997754, 21.81021909261598, 21.834780463495758, 21.8595767231194, 21.884670805287236, 21.91011730045063]","[21, 21, 22, 22, 22, 22]",0.47299873046400176
2020-05-10 20:30:00,"[21.845215762954453, 21.870212896375293, 21.895578398578714, 21.921358843897494, 21.947591702570804, 21.97430512479928]","[22, 22, 22, 22, 22, 22]",0.10107588801868542
2020-05-10 20:45:00,"[21.937598243595016, 21.963568389741287, 21.989997148724587, 22.016903481469992, 22.044297031155853, 22.072178171077756]","[22, 22, 22, 22, 21, 14]",3.323056417944507
2020-05-10 21:00:00,"[22.022462034455653, 22.049814096503273, 22.077642721978446, 22.105939689581593, 22.134687927224817, 22.16386181748441]","[22, 21, 14, 10, 10, 10]",9.20248958432733
2020-05-10 21:15:00,"[22.007092096221694, 22.035264402520838, 22.064002559109884, 22.093273999561458, 22.123037682778484, 22.15324462895723]","[10, 10, 10, 10, 10, 10]",12.079422456459847
2020-05-10 21:30:00,"[21.597998353236665, 21.62573837024292, 21.654409730022504, 21.683953172239967, 21.714300105651866, 21.74537339276912]","[10, 10, 10, 10, 10, 9]",11.843991136350821
2020-05-10 21:45:00,"[21.236431272248822, 21.265058218854016, 21.294904630421904, 21.3258835658452, 21.35789859167012, 21.390844798471512]","[10, 10, 9, 10, 9, 9]",11.824056940902341
