,prediction,real_values,metrics
2020-05-10 08:45:00,"[7.018782637468098, 7.006417604609547, 6.996919780980754, 6.990210091660491, 6.986194493718499, 6.9847649693159894]","[15, 15, 15, 15, 15, 15]",8.002794186587616
2020-05-10 09:00:00,"[7.24968637680773, 7.2458728402025585, 7.24430239429218, 7.244857803032576, 7.247411944012902, 7.251828981977112]","[15, 15, 15, 15, 15, 15]",7.752673740984229
2020-05-10 09:15:00,"[7.38814893962179, 7.390263984871799, 7.393889447708705, 7.398886793340799, 7.4051131837190844, 7.412422702091858]","[15, 15, 15, 15, 15, 15]",7.601883905797022
2020-05-10 09:30:00,"[7.615182893722656, 7.621555146846858, 7.628669861413595, 7.63638261478732, 7.6445502160290575, 7.653031865260931]","[15, 15, 15, 15, 15, 15]",7.36678269270714
2020-05-10 09:45:00,"[7.933723646092036, 7.94261832823213, 7.951495121217986, 7.960218925273822, 7.9686610612801045, 7.976700255436866]","[15, 15, 15, 15, 15, 15]",7.04444583519799
2020-05-10 10:00:00,"[8.102381685151483, 8.110481312946987, 8.117860673419335, 8.124411287458571, 8.130035579727904, 8.1346475729935]","[15, 15, 15, 15, 15, 15]",6.880039281548352
2020-05-10 10:15:00,"[8.442651873852181, 8.449444993105404, 8.454912982996476, 8.458982911371018, 8.461596235775152, 8.462709149919235]","[15, 15, 15, 14, 14, 14]",6.066096026226983
2020-05-10 10:30:00,"[8.515178813706367, 8.516853627798499, 8.516734993646846, 8.514799378340319, 8.51103991472797, 8.505466321845354]","[14, 14, 14, 13, 13, 13]",5.011369955116518
2020-05-10 10:45:00,"[8.723911297875532, 8.72060727496016, 8.7152465996262, 8.707857219055215, 8.69848444082465, 8.68719042744435]","[13, 13, 13, 13, 14, 14]",4.649583329288926
2020-05-10 11:00:00,"[8.881467053007093, 8.872534522612481, 8.861483758038778, 8.848394981604471, 8.833364977266262, 8.816506175086753]","[13, 14, 14, 14, 14, 14]",4.995987139407933
2020-05-10 11:15:00,"[8.99009785841408, 8.975061988036533, 8.957986050176588, 8.938999258165474, 8.918245434584218, 8.895881731865803]","[14, 14, 14, 14, 14, 14]",5.054057898191502
2020-05-10 11:30:00,"[9.158573343554425, 9.138666212771074, 9.116919469223854, 9.093502875936812, 9.068597960192847, 9.042396449217117]","[14, 14, 14, 14, 14, 14]",4.897052290307403
2020-05-10 11:45:00,"[9.292374094915045, 9.268000838669298, 9.242118570253561, 9.214929064063064, 9.186642137513894, 9.157473884029152]","[14, 14, 14, 14, 14, 14]",4.773300227703267
2020-05-10 12:00:00,"[9.320351563282243, 9.292037694472906, 9.262639023970952, 9.23237846672035, 9.201482690485696, 9.170180245148156]","[14, 14, 14, 14, 14, 14]",4.753766049099022
2020-05-10 12:15:00,"[9.40384887168406, 9.373228423068776, 9.3419867938585, 9.310354528407082, 9.278561498933108, 9.246835043240685]","[14, 14, 14, 14, 15, 15]",5.034137589803128
2020-05-10 12:30:00,"[9.492154285067198, 9.460922907110536, 9.429552059379072, 9.398265669626081, 9.367282671606104, 9.33681526454247]","[14, 15, 15, 15, 15, 15]",5.434619453825272
2020-05-10 12:45:00,"[9.606172222426576, 9.57587664670923, 9.545866039053898, 9.516345448101061, 9.487511184050888, 9.459549294164692]","[15, 15, 15, 15, 15, 15]",5.4683431939985185
2020-05-10 13:00:00,"[9.665180338951952, 9.6362724496979, 9.607997124148174, 9.580531512284836, 9.554041082237525, 9.528678382841704]","[15, 15, 15, 15, 15, 15]",5.404751559579264
2020-05-10 13:15:00,"[9.806939819563487, 9.781312593761, 9.756572390392437, 9.732858494065377, 9.710296495546835, 9.68899740935649]","[15, 15, 15, 15, 15, 15]",5.253992080714326
2020-05-10 13:30:00,"[9.946554881987947, 9.924660922117367, 9.903794421402194, 9.884052519030883, 9.865517717298124, 9.848257381575062]","[15, 15, 15, 15, 15, 15]",5.104637835039219
2020-05-10 13:45:00,"[10.154237493288525, 10.136734330848144, 10.120278229241226, 10.104921436096067, 10.090701737391177, 10.077642348816012]","[15, 15, 15, 15, 15, 16]",5.06757298133275
2020-05-10 14:00:00,"[10.20413412110911, 10.18980889947529, 10.176425928236739, 10.16399623873481, 10.152517663427735, 10.141975084248738]","[15, 15, 16, 16, 16, 15]",5.352642316047849
2020-05-10 14:15:00,"[10.432414031061064, 10.42199301297492, 10.41227692175716, 10.403238806342479, 10.394840892399472, 10.387035146589382]","[16, 16, 15, 15, 15, 14]",4.805389290877492
2020-05-10 14:30:00,"[10.571435587901233, 10.563202159636543, 10.555331127569094, 10.547767690590021, 10.54044946487976, 10.533307277838556]","[15, 15, 14, 12, 12, 12]",3.097137265695568
2020-05-10 14:45:00,"[10.671529097820112, 10.664466150011895, 10.6573841656499, 10.650209003680958, 10.642862595914687, 10.635263896542105]","[12, 12, 12, 12, 12, 12]",1.3464375948184601
2020-05-10 15:00:00,"[10.620020617300225, 10.612082791652298, 10.603838433661496, 10.59520613584582, 10.58610378545919, 10.576449572976824]","[12, 12, 12, 12, 12, 12]",1.4011286235127767
2020-05-10 15:15:00,"[10.65990870731046, 10.651101055506022, 10.641679569929732, 10.631564059496931, 10.620677007795807, 10.60894455993863]","[12, 12, 12, 12, 12, 12]",1.3644651884745629
2020-05-10 15:30:00,"[10.655439680221535, 10.644720613518727, 10.633091434377144, 10.62048249972477, 10.606830076135001, 10.592077225805498]","[12, 12, 12, 13, 13, 13]",1.9451016083489308
2020-05-10 15:45:00,"[10.709044973668002, 10.695843139583753, 10.68149074288535, 10.665938685986614, 10.649146545199388, 10.631083268903973]","[13, 13, 13, 13, 13, 13]",2.3280614112673943
2020-05-10 16:00:00,"[10.699016399209787, 10.68180852560717, 10.663225079676312, 10.643247060402794, 10.621866578419182, 10.599087292847921]","[13, 13, 13, 13, 13, 13]",2.348873456496786
2020-05-10 16:15:00,"[10.761649539330538, 10.740643344979079, 10.71812814774053, 10.69412062501386, 10.668650211564353, 10.641759226362211]","[13, 13, 13, 13, 13, 13]",2.296207580046345
2020-05-10 16:30:00,"[10.81446901115707, 10.789564413410035, 10.763144311404133, 10.735263736589758, 10.705991057575906, 10.675407775248297]","[13, 13, 13, 15, 15, 14]",3.2234943827106757
2020-05-10 16:45:00,"[10.827351964957176, 10.798381258598248, 10.767993753649664, 10.736283816371795, 10.703358806979944, 10.669338539928408]","[15, 15, 14, 14, 14, 14]",3.608403347125807
2020-05-10 17:00:00,"[10.921949754682833, 10.889704920751978, 10.856188331835318, 10.82153269590936, 10.785882757442995, 10.749394429375524]","[14, 14, 14, 14, 13, 13]",2.8607130695879337
2020-05-10 17:15:00,"[10.98440214261196, 10.949494502577451, 10.913614910959245, 10.876929964011545, 10.839616135386496, 10.801858621875773]","[14, 13, 13, 13, 14, 14]",2.6575354119969488
2020-05-10 17:30:00,"[10.967874778495672, 10.930770938984105, 10.893110961335662, 10.855088067350955, 10.816902297811623, 10.778759136382229]","[13, 14, 14, 14, 15, 15]",3.3766381536048464
2020-05-10 17:45:00,"[10.932842462353598, 10.894605734770186, 10.856288234315047, 10.818100745218263, 10.780257280462775, 10.742973559308874]","[14, 15, 15, 17, 16, 16]",4.770219842651513
2020-05-10 18:00:00,"[10.971217035054918, 10.934111797541169, 10.897396541317493, 10.861287710083907, 10.82600126991491, 10.79175113220784]","[17, 16, 16, 16, 16, 16]",5.296988019952116
2020-05-10 18:15:00,"[10.99297250883712, 10.957587239741674, 10.923006907350768, 10.889444390569182, 10.85710863635318, 10.82620310633486]","[16, 16, 16, 16, 16, 16]",5.092599109118083
2020-05-10 18:30:00,"[11.246522277324578, 11.216098353887357, 11.186879684037207, 11.15906222374712, 11.132834728122589, 11.108377323775]","[16, 16, 16, 16, 16, 16]",4.8252692729605755
2020-05-10 18:45:00,"[11.179850117203474, 11.152593488766367, 11.126885362129006, 11.102900523268552, 11.08080369749367, 11.060748295713612]","[16, 16, 16, 16, 16, 14]",4.606114001707439
2020-05-10 19:00:00,"[11.42301711684388, 11.402629419188855, 11.384073401081817, 11.367489242733365, 11.353004720881334, 11.340734224416854]","[16, 16, 14, 14, 14, 12]",3.248050410081815
2020-05-10 19:15:00,"[11.809083742984082, 11.797569757237683, 11.788101335960748, 11.780776083751125, 11.775677544136899, 11.772874546271746]","[14, 14, 12, 13, 13, 13]",1.5376943441607638
2020-05-10 19:30:00,"[11.425403650172653, 11.416744756571362, 11.410297931791908, 11.406123761725548, 11.404267571515568, 11.404759084632136]","[13, 13, 13, 12, 12, 12]",1.1954846546109739
2020-05-10 19:45:00,"[11.451631916407196, 11.449641804500933, 11.449931168116981, 11.452515225509169, 11.457393661041621, 11.46455064574359]","[12, 12, 12, 12, 12, 14]",1.1495536861206703
2020-05-10 20:00:00,"[11.718586294521156, 11.725932256738835, 11.735537049410816, 11.747365826852137, 11.761368783889841, 11.777481563785718]","[12, 12, 14, 15, 15, 14]",2.2836392255098548
2020-05-10 20:15:00,"[11.624303341040008, 11.636847424762244, 11.651456982926156, 11.668056627509541, 11.686557809891415, 11.706859546928793]","[15, 15, 14, 14, 14, 14]",2.716316294717183
2020-05-10 20:30:00,"[12.268218550674435, 12.291285330713196, 12.316017095783632, 12.342294389059319, 12.369987864645166, 12.398959331962198]","[14, 14, 14, 14, 14, 15]",1.8674809790058478
2020-05-10 20:45:00,"[12.411811361549447, 12.439818225070521, 12.46902297969464, 12.499279979197748, 12.530437479002087, 12.56233887369273]","[14, 14, 15, 15, 15, 15]",2.22324411741445
2020-05-10 21:00:00,"[12.395335930275044, 12.42524744749777, 12.455826144204053, 12.486915272016594, 12.518356225351797, 12.549989858861762]","[15, 15, 15, 15, 15, 15]",2.528607871181373
2020-05-10 21:15:00,"[12.474955031892282, 12.505456038039055, 12.536029374253369, 12.566519902773285, 12.596775240643213, 12.626647054199658]","[15, 15, 15, 15, 15, 15]",2.449485379509587
2020-05-10 21:30:00,"[12.823928652853956, 12.8559962967823, 12.887588294406415, 12.918560367938825, 12.948775335253597, 12.978104302561393]","[15, 15, 15, 15, 15, 15]",2.098503330936508
2020-05-10 21:45:00,"[13.1144788847111, 13.14579930918539, 13.176120743370427, 13.205322713926357, 13.233295874967158, 13.259942998917136]","[15, 15, 15, 15, 16, 16]",2.187205837996161
