,prediction,real_values,metrics
2020-05-10 11:15:00,"[6.286741639760084, 6.294970874375821, 6.303981504757265, 6.31375331330348, 6.324265155247208, 6.335494884764442]","[5, 5, 5, 5, 5, 5]",1.3099741686112836
2020-05-10 11:30:00,"[6.34574531387692, 6.357242987453029, 6.369534077562949, 6.3825915932749275, 6.396386950035021, 6.410889886419596]","[5, 5, 5, 5, 5, 5]",1.3772453706609449
2020-05-10 11:45:00,"[6.351115041367404, 6.36524130832267, 6.380160897898515, 6.395840737172297, 6.4122454321952445, 6.4293371846313745]","[5, 5, 5, 5, 5, 5]",1.3892475841694458
2020-05-10 12:00:00,"[6.264021519910708, 6.278966555524522, 6.294639248037716, 6.31100117599571, 6.328011114355279, 6.34562496682776]","[5, 5, 5, 5, 5, 5]",1.304009252917759
2020-05-10 12:15:00,"[6.173426789132096, 6.189013039679358, 6.205240893216468, 6.222064803077868, 6.239436039143199, 6.257302663603077]","[5, 5, 5, 5, 5, 5]",1.2147525203797518
2020-05-10 12:30:00,"[6.36479810223998, 6.385846052454312, 6.407487759197119, 6.429658626171544, 6.452290335936366, 6.475310947912136]","[5, 5, 5, 5, 6, 6]",1.171798885321485
2020-05-10 12:45:00,"[6.181364302009533, 6.200746814975597, 6.22058111585433, 6.240797575096677, 6.261322803818301, 6.282079817199476]","[5, 6, 6, 6, 6, 6]",0.5307885689701137
2020-05-10 13:00:00,"[6.304848313447134, 6.326290525678557, 6.347978418485804, 6.36982872195136, 6.391754958317549, 6.413667726917695]","[6, 6, 6, 6, 6, 6]",0.3609831945143812
2020-05-10 13:15:00,"[6.265050919198883, 6.285646483375639, 6.306250828900064, 6.326774077506874, 6.347123970162173, 6.3672062429195515]","[6, 6, 6, 6, 6, 6]",0.31826410591041315
2020-05-10 13:30:00,"[6.343698901100304, 6.36541187784892, 6.386840038839677, 6.407884598606816, 6.42844573550404, 6.448423069841857]","[6, 6, 6, 7, 10, 10]",2.0865281847436563
2020-05-10 13:45:00,"[6.289047899044065, 6.308228832759127, 6.3268873733376445, 6.344922956955289, 6.362235147687149, 6.378724197537562]","[7, 10, 10, 11, 10, 10]",3.550659503157494
2020-05-10 14:00:00,"[6.493710158405909, 6.511788086106603, 6.528924111360895, 6.545018477476052, 6.559973943403541, 6.5736963954000815]","[11, 10, 10, 10, 10, 10]",3.6522338209948657
2020-05-10 14:15:00,"[6.795862290869069, 6.812957324431273, 6.8286293382012335, 6.842784978250949, 6.85533630387432, 6.866201405405271]","[10, 10, 10, 10, 10, 10]",3.166463364603629
2020-05-10 14:30:00,"[6.994247838635836, 7.007486428566761, 7.0188650606653615, 7.028309426389067, 7.035753358936453, 7.0411393718109805]","[10, 10, 10, 10, 10, 10]",2.9790772701367034
2020-05-10 14:45:00,"[7.066779479386497, 7.073649298737582, 7.078355612859111, 7.080850159552559, 7.081094991587826, 7.079062897157324]","[10, 10, 10, 10, 10, 11]",3.112301050610983
2020-05-10 15:00:00,"[7.348141641027387, 7.3502102300544765, 7.349847205006055, 7.3470348855713645, 7.341767819682351, 7.334053040029885]","[10, 10, 11, 11, 11, 11]",3.355178533089343
2020-05-10 15:15:00,"[7.371365172567805, 7.365759813523806, 7.357559781520637, 7.346786473278515, 7.333474881408626, 7.317673628841884]","[11, 11, 11, 11, 11, 11]",3.651277543770518
2020-05-10 15:30:00,"[7.551724705309959, 7.539415797478018, 7.524426593678545, 7.506822656129906, 7.486683835844481, 7.464104038949108]","[11, 11, 11, 11, 11, 12]",3.6757286494871755
2020-05-10 15:45:00,"[7.419381800978618, 7.397913563108686, 7.373862142976744, 7.34733327862143, 7.31844722877576, 7.287338301043428]","[11, 11, 12, 12, 12, 12]",4.3391709868164225
2020-05-10 16:00:00,"[7.800607882343509, 7.774229120829439, 7.745421576448192, 7.714337828365391, 7.681143902651676, 7.646018499706425]","[12, 12, 12, 12, 12, 12]",4.273368000128146
2020-05-10 16:15:00,"[7.698770217569152, 7.664789066270529, 7.6286432456126985, 7.590521222158908, 7.550624160772766, 7.5091649185131395]","[12, 12, 12, 12, 13, 13]",4.755555722464629
2020-05-10 16:30:00,"[7.838293425308017, 7.799160341807733, 7.758310629156742, 7.715972616117347, 7.672384374455378, 7.627792457421852]","[12, 13, 13, 13, 13, 13]",5.115481237579602
2020-05-10 16:45:00,"[7.767259550828077, 7.723655097687719, 7.678759314489625, 7.632824574253033, 7.586111215900824, 7.538886101969971]","[13, 13, 13, 13, 13, 13]",5.34598789427301
2020-05-10 17:00:00,"[7.775202538593067, 7.728278598639063, 7.6806015942263635, 7.632447729265529, 7.584097941656444, 7.535836291773508]","[13, 13, 13, 13, 13, 12]",5.187435534444767
2020-05-10 17:15:00,"[7.815292675857926, 7.767471773753818, 7.7194770625572415, 7.671593969284631, 7.624109261098244, 7.577309354425876]","[13, 13, 12, 12, 11, 11]",4.367111299178697
2020-05-10 17:30:00,"[7.9288978261616485, 7.882536151894023, 7.836719612370057, 7.791728768414679, 7.747840816221315, 7.7053279331253135]","[12, 11, 11, 11, 11, 11]",3.367075987785784
2020-05-10 17:45:00,"[7.704362665154944, 7.658605541536857, 7.614006944941183, 7.570842298399273, 7.5293801280522015, 7.489880411608951]","[11, 11, 11, 12, 12, 12]",3.9462249899000863
2020-05-10 18:00:00,"[7.783988335354706, 7.7439099822371915, 7.705681629872118, 7.669546996671815, 7.635738561137391, 7.604476113159517]","[12, 12, 12, 12, 12, 12]",4.309881247789891
2020-05-10 18:15:00,"[7.766533847419044, 7.732674416276193, 7.701177745125365, 7.672251751712654, 7.646089938473555, 7.622870154849565]","[12, 12, 12, 12, 12, 12]",4.310015071266763
2020-05-10 18:30:00,"[7.833639548871987, 7.807627770765133, 7.784346564794517, 7.763959309836788, 7.7466127657301165, 7.732436103893166]","[12, 12, 12, 13, 12, 12]",4.405031306812559
2020-05-10 18:45:00,"[7.757674017350552, 7.737757308034798, 7.720795856560302, 7.70691834862109, 7.696235419992809, 7.688838877052919]","[13, 12, 12, 11, 11, 11]",4.014210543383727
2020-05-10 19:00:00,"[7.939744603226598, 7.931573796894126, 7.92644681486299, 7.924423277422248, 7.925544219677641, 7.92983174588759]","[11, 11, 11, 11, 11, 11]",3.070410267630713
2020-05-10 19:15:00,"[8.06022671687036, 8.061614493805763, 8.066027756151417, 8.073470079390939, 8.08392652757138, 8.097363648417229]","[11, 11, 11, 11, 13, 13]",3.7115308707074486
2020-05-10 19:30:00,"[8.031966511339407, 8.04142616302641, 8.053733753207961, 8.068841042457741, 8.086682322374926, 8.107174725437511]","[11, 13, 13, 13, 13, 12]",4.49950617577027
2020-05-10 19:45:00,"[8.255026691389526, 8.273424953113961, 8.294273120461284, 8.317472516264692, 8.342909373694996, 8.370455444960244]","[13, 13, 12, 12, 12, 12]",4.055790290303069
2020-05-10 20:00:00,"[8.376307787971239, 8.400987421463334, 8.427581151589562, 8.455952312184907, 8.485952315182056, 8.517421479381225]","[12, 12, 12, 12, 12, 13]",3.7382823273676524
2020-05-10 20:15:00,"[8.67939198178227, 8.710211127485902, 8.74232875158406, 8.775574886594592, 8.809771273063498, 8.844732376313623]","[12, 12, 13, 13, 13, 13]",3.929523852479407
2020-05-10 20:30:00,"[8.750856296824486, 8.784124730004162, 8.81799687990018, 8.852285206360646, 8.88679791010943, 8.921340043423964]","[13, 13, 13, 13, 13, 13]",4.1648411950908555
2020-05-10 20:45:00,"[8.82176549885461, 8.85484906189791, 8.887829827584547, 8.920516076894629, 8.952715871965394, 8.984238188754121]","[13, 13, 13, 13, 13, 14]",4.276494432986404
2020-05-10 21:00:00,"[9.221745716848588, 9.25526452812119, 9.287859808250856, 9.319343423542096, 9.349531805397953, 9.37824702167203]","[13, 13, 14, 14, 15, 15]",4.759953741432865
2020-05-10 21:15:00,"[9.497553872640559, 9.52805602968638, 9.556882329586305, 9.583862957135803, 9.608836848048862, 9.631652629752423]","[14, 15, 15, 15, 15, 14]",5.120601547721807
2020-05-10 21:30:00,"[9.712519704161078, 9.737122805492936, 9.759319798083396, 9.778973598148376, 9.79595986018201, 9.810167698388474]","[15, 15, 14, 14, 14, 14]",4.595004623070426
2020-05-10 21:45:00,"[9.852315715691672, 9.869404657418368, 9.883582070395107, 9.894754268172639, 9.90284304275065, 9.907786120941935]","[14, 14, 14, 14, 14, 13]",3.966768703922014
