,prediction,real_values,metrics
2020-05-10 11:45:00,"[13.533044909158976, 13.571867021854093, 13.613574916772329, 13.65796577059725, 13.704815960139857, 13.753882019065095]","[13, 13, 13, 12, 12, 12]",1.2727262755974094
2020-05-10 12:00:00,"[13.608896464159676, 13.655154347291948, 13.703646210329431, 13.754110195956972, 13.806266896963784, 13.859820790302653]","[12, 12, 12, 12, 12, 12]",1.7334421541345677
2020-05-10 12:15:00,"[13.726073732100854, 13.778523663591097, 13.832436310648015, 13.887500532960198, 13.94339204989488, 13.999775295860847]","[12, 12, 12, 12, 12, 12]",1.8636358701312143
2020-05-10 12:30:00,"[13.818336854813904, 13.87397151291833, 13.930172060036448, 13.986593137592683, 14.042881757434714, 14.098679481652805]","[12, 12, 12, 12, 12, 12]",1.9607845396698422
2020-05-10 12:45:00,"[13.854980656294659, 13.9105141681267, 13.965634510397726, 14.019980489209832, 14.073189628591754, 14.12490055316145]","[12, 12, 12, 12, 12, 12]",1.9936722993854565
2020-05-10 13:00:00,"[13.897581011877467, 13.950011247558933, 14.001017367159967, 14.050241959166748, 14.09733318919808, 14.14194724966481]","[12, 12, 12, 12, 12, 12]",2.0247495599829297
2020-05-10 13:15:00,"[14.020868094541113, 14.0678964160672, 14.11251683503984, 14.15439517018643, 14.193209700998546, 14.228653545808035]","[12, 12, 12, 12, 12, 12]",2.13077899646131
2020-05-10 13:30:00,"[14.00331431176699, 14.041314485075997, 14.076044857247112, 14.107216440428568, 14.134559143151273, 14.15782392034838]","[12, 12, 12, 12, 13, 12]",1.9525190974465934
2020-05-10 13:45:00,"[14.081606334703007, 14.108936155419865, 14.13225794063396, 14.151344583188969, 14.165993579415511, 14.176028828551704]","[12, 13, 12, 12, 13, 13]",1.7068595237701445
2020-05-10 14:00:00,"[14.039206913322472, 14.053142643176342, 14.062539861147803, 14.06725093164775, 14.067157350853655, 14.062171065588386]","[12, 13, 13, 13, 13, 13]",1.2781837344388167
2020-05-10 14:15:00,"[13.998151474452412, 13.997681829037631, 13.992376264538208, 13.982178546571351, 13.967064669946444, 13.94704360291622]","[13, 13, 13, 13, 13, 13]",0.9809235790306992
2020-05-10 14:30:00,"[13.94038240306886, 13.92508408202075, 13.90491409108796, 13.879915037060648, 13.850163170074836, 13.815768490223448]","[13, 13, 13, 13, 13, 13]",0.8870809107120072
2020-05-10 14:45:00,"[13.82268388345148, 13.792460220988207, 13.757657739629613, 13.718420941094584, 13.674927297365024, 13.627386688705315]","[13, 13, 13, 13, 13, 13]",0.7353136277417552
2020-05-10 15:00:00,"[13.670789547839, 13.626908352164717, 13.578997656438217, 13.527299132178285, 13.47208499846818, 13.413656816357733]","[13, 13, 13, 13, 13, 14]",0.5806487657846324
2020-05-10 15:15:00,"[13.56227656617602, 13.506921861662889, 13.448340938124705, 13.386864317050877, 13.32284888345247, 13.256676083507493]","[13, 13, 14, 14, 13, 13]",0.4870834648442941
2020-05-10 15:30:00,"[13.307423805465856, 13.243144985518303, 13.176733232563771, 13.108592816419677, 13.039148304978205, 12.968842255781983]","[14, 13, 13, 13, 13, 13]",0.31206615198701915
2020-05-10 15:45:00,"[13.070154360515376, 13.00031856760458, 12.929620746877497, 12.85851932858272, 12.7874857562192, 12.717001800519956]","[13, 13, 13, 13, 12, 12]",0.44047647565569814
2020-05-10 16:00:00,"[12.896089637659685, 12.825148158058802, 12.754751614367901, 12.685389745906075, 12.617556970816985, 12.551749469008868]","[13, 12, 12, 13, 13, 13]",0.5334615991531222
2020-05-10 16:15:00,"[12.635923526675173, 12.567636959716154, 12.50139450738213, 12.437691784492463, 12.377020119915585, 12.31986357703524]","[13, 13, 13, 14, 14, 14]",1.1878430006721445
2020-05-10 16:30:00,"[12.48077694849089, 12.419756801873845, 12.362228252273665, 12.308667784197567, 12.259538897763015, 12.215289231286544]","[14, 14, 14, 14, 14, 14]",1.6614504498421516
2020-05-10 16:45:00,"[12.350080191998225, 12.300766398989232, 12.256259554267508, 12.21699050908578, 12.183369136877968, 12.155781723373067]","[14, 14, 14, 14, 14, 15]",1.967193817275442
2020-05-10 17:00:00,"[12.300670228898355, 12.267624025016259, 12.240525396096908, 12.219733336164788, 12.20557884718366, 12.198362760872573]","[14, 14, 15, 15, 15, 14]",2.3197743181177075
2020-05-10 17:15:00,"[12.314106554476558, 12.300062701707311, 12.292873556596694, 12.29280922484207, 12.300106231471071, 12.314965886761529]","[15, 15, 14, 14, 14, 14]",2.0841243100732503
2020-05-10 17:30:00,"[12.324849736077276, 12.331816561170026, 12.346232375976346, 12.368264669946038, 12.398043776606338, 12.435661864267232]","[14, 14, 14, 14, 14, 14]",1.6329875218190169
2020-05-10 17:45:00,"[12.448251163011495, 12.47825240897622, 12.516019610233982, 12.56160616529396, 12.615026319092243, 12.676254849451459]","[14, 14, 14, 12, 12, 13]",1.1346297312095546
2020-05-10 18:00:00,"[12.58941440584753, 12.642462920643016, 12.703255678389008, 12.771730518681188, 12.847786288469583, 12.93128322748744]","[12, 12, 13, 13, 13, 13]",0.3933241037478053
2020-05-10 18:15:00,"[12.772631348703174, 12.848684579478519, 12.932194028959323, 13.022982262185456, 13.120834638935776, 13.225500389510417]","[13, 13, 13, 13, 14, 13]",0.38805086692524354
2020-05-10 18:30:00,"[13.000927868875706, 13.098531766555974, 13.20294329046877, 13.313877524452863, 13.431016232917345, 13.554009566146956]","[13, 14, 13, 13, 14, 13]",0.51365034198668
2020-05-10 18:45:00,"[13.337369202227002, 13.45454577034334, 13.577562976451807, 13.706041149723989, 13.839572945862253, 13.977725587880006]","[13, 14, 13, 14, 13, 13]",0.6444841799589566
2020-05-10 19:00:00,"[13.67681585276568, 13.809996035728503, 13.94781893109905, 14.089831077941477, 14.23555847040313, 14.384509197632612]","[14, 13, 13, 12, 12, 11]",1.9355843396267607
2020-05-10 19:15:00,"[14.1757584771283, 14.322354419327297, 14.472187039898984, 14.62474634464968, 14.779509807334039, 14.935945284050355]","[12, 12, 11, 13, 13, 13]",2.299915861558653
2020-05-10 19:30:00,"[14.38389990676046, 14.536979469756892, 14.6918711702006, 14.848040502005377, 15.00494865025008, 15.16205548562712]","[13, 13, 13, 13, 14, 14]",1.4671662787671997
2020-05-10 19:45:00,"[14.812302987769739, 14.96916340846826, 15.126292624813823, 15.28315176583914, 15.439206207587262, 15.59392851251363]","[13, 14, 14, 14, 14, 14]",1.399443697428891
2020-05-10 20:00:00,"[15.210740460800356, 15.366473284505748, 15.520931522969143, 15.673597632909205, 15.823966612150558, 15.971548722504972]","[14, 14, 14, 16, 16, 16]",0.9818952873838386
2020-05-10 20:15:00,"[15.598114881018208, 15.747974241931631, 15.89512358769911, 16.039092449538675, 16.179430291296857, 16.31570886058623]","[16, 16, 16, 17, 17, 17]",0.619268388813363
2020-05-10 20:30:00,"[16.095309969737638, 16.23601227684735, 16.372645589766716, 16.50480583123, 16.632115487690484, 16.754225476566177]","[17, 17, 17, 17, 17, 17]",0.6105566099297396
2020-05-10 20:45:00,"[16.47199920368198, 16.598829016964697, 16.72043494580125, 16.83649982720567, 16.94673822547139, 17.050897700636476]","[17, 17, 17, 17, 17, 17]",0.30277585690047965
2020-05-10 21:00:00,"[16.839635895434306, 16.94986361894257, 17.054004492092766, 17.151840536228217, 17.2431887108693, 17.32790153005816]","[17, 17, 17, 17, 17, 17]",0.19186040882879662
2020-05-10 21:15:00,"[17.141642712295905, 17.232792704520627, 17.317320730306175, 17.395116107592706, 17.46610417747013, 17.530246243761535]","[17, 17, 17, 17, 17, 17]",0.3718150232001899
2020-05-10 21:30:00,"[17.400849377032927, 17.47176718431173, 17.53583491855837, 17.59304970288718, 17.64344384972211, 17.687084148830834]","[17, 17, 17, 17, 18, 17]",0.5198218324864953
2020-05-10 21:45:00,"[17.54982115881009, 17.600243594434804, 17.643952184533795, 17.681046972811966, 17.711660225702214, 17.735955131087877]","[17, 18, 17, 17, 17, 17]",0.6309646209612927
