,prediction,real_values,metrics
2020-05-10 06:00:00,"[20.96406115228916, 20.990563759327156, 21.02041749130856, 21.05327967552924, 21.08876382960709, 21.12644151372567]","[20, 20, 20, 20, 19, 19]",1.4688980135500487
2020-05-10 06:15:00,"[20.9952578431466, 21.03159588950565, 21.070154838301068, 21.110462321723524, 21.152008521128458, 21.194248976812283]","[20, 19, 19, 19, 19, 19]",1.9707604938960444
2020-05-10 06:30:00,"[21.0199352249672, 21.063852926934796, 21.108520523298296, 21.153358494248625, 21.19775887441488, 21.241088853613135]","[19, 19, 19, 19, 19, 19]",2.1320984240438587
2020-05-10 06:45:00,"[21.09733062210482, 21.139648086161763, 21.18103068421885, 21.2208276920166, 21.258370537584394, 21.29297698218019]","[19, 19, 19, 19, 19, 19]",2.1993878345274323
2020-05-10 07:00:00,"[21.18631334391371, 21.223325923786245, 21.257546092264345, 21.28828184371936, 21.314835436085644, 21.33650794393869]","[19, 19, 19, 19, 19, 19]",2.2683924125686907
2020-05-10 07:15:00,"[21.206169866113974, 21.23445645150875, 21.25785021282224, 21.27565325354046, 21.28717594082734, 21.291741579028884]","[19, 19, 19, 20, 20, 20]",1.8216557545396714
2020-05-10 07:30:00,"[21.127896355178166, 21.13676019591088, 21.138882454102493, 21.13360430751873, 21.120287933816666, 21.098321025434863]","[20, 20, 20, 20, 19, 19]",1.529981369679036
2020-05-10 07:45:00,"[21.216219848813036, 21.205862671411715, 21.186784168704932, 21.15840181954158, 21.120167545082264, 21.071571768701325]","[20, 19, 19, 19, 19, 19]",2.0237038762696917
2020-05-10 08:00:00,"[21.069443956904628, 21.03064216372625, 20.981614050858756, 20.92188997999775, 20.851045511314524, 20.76870479004687]","[19, 19, 19, 18, 18, 18]",2.471994063897241
2020-05-10 08:15:00,"[20.903571183583303, 20.83298801640613, 20.75098244507978, 20.657231461934174, 20.55146621808819, 20.43347450228243]","[18, 18, 18, 18, 18, 18]",2.693111836703965
2020-05-10 08:30:00,"[20.52466509837715, 20.41773420989417, 20.298854690613123, 20.167858861008497, 20.024638232282356, 19.86914503858385]","[18, 18, 18, 18, 18, 18]",2.2284740909923597
2020-05-10 08:45:00,"[20.19878220077736, 20.05632798888273, 19.901638769890138, 19.734740456181783, 19.555721288405884, 19.36473214191058]","[18, 18, 18, 18, 19, 19]",1.639641124937154
2020-05-10 09:00:00,"[19.580060404151602, 19.400416071228374, 19.20889437933698, 19.005707199025746, 18.79112793203415, 18.565490659323483]","[18, 19, 19, 19, 19, 19]",0.6991684647513388
2020-05-10 09:15:00,"[18.895446964363387, 18.679891317782307, 18.45336223974749, 18.21625062843525, 17.969005084818765, 17.712129952212216]","[19, 19, 19, 19, 19, 19]",0.7903624273260622
2020-05-10 09:30:00,"[18.155585374816887, 17.9073977199291, 17.649604681771194, 17.382766811249297, 17.107495414596624, 16.824449548964143]","[19, 19, 19, 19, 19, 19]",1.563138929350461
2020-05-10 09:45:00,"[17.345103816447388, 17.069264483623822, 16.785596181653908, 16.49480373108121, 16.19763303874511, 15.894867224069781]","[19, 19, 19, 20, 20, 20]",3.026728591040736
2020-05-10 10:00:00,"[16.72459008301196, 16.42924617232943, 16.1282731733673, 15.822488900383625, 15.512739918109697, 15.199897004555973]","[20, 20, 20, 19, 19, 19]",3.5394727499329712
2020-05-10 10:15:00,"[15.92630546386505, 15.616409603600703, 15.303177267600363, 14.987497686792716, 14.670276300972095, 14.352429836610778]","[19, 19, 19, 19, 19, 19]",3.894640996161724
2020-05-10 10:30:00,"[15.166923336850004, 14.85050346272338, 14.533279621764237, 14.21617463538858, 13.900113140419007, 13.586016543272143]","[19, 19, 19, 19, 19, 18]",4.476595994944076
2020-05-10 10:45:00,"[14.297942902722337, 13.981309972412557, 13.66643117807032, 13.354222957382472, 13.045589940114336, 12.741420022231178]","[19, 19, 18, 18, 18, 15]",4.4216704264461795
2020-05-10 11:00:00,"[13.522827042276704, 13.21478011123417, 12.910989933993804, 12.612323424814708, 12.319622268623487, 12.033698396393271]","[18, 18, 15, 15, 15, 14]",3.267494869671517
2020-05-10 11:15:00,"[12.616890538515003, 12.324662403968832, 12.039147600773466, 11.761126129887224, 11.49134050278806, 11.230491836395558]","[15, 15, 14, 13, 13, 13]",1.9842549053044383
2020-05-10 11:30:00,"[11.930438966422821, 11.66032503960114, 11.398943541792931, 11.146950146217748, 10.904952903507846, 10.67350920555258]","[13, 13, 13, 12, 12, 12]",1.237502297018777
2020-05-10 11:45:00,"[11.192917433078929, 10.952446561381763, 10.722504258469236, 10.503589877340737, 10.296147112860975, 10.100562006350225]","[12, 12, 12, 12, 12, 12]",1.421910009702174
2020-05-10 12:00:00,"[10.517114717521217, 10.308552987418723, 10.11177973787083, 9.927126105445016, 9.754863094844946, 9.595200669228166]","[12, 12, 12, 11, 11, 11]",1.4888587901259103
2020-05-10 12:15:00,"[9.98467232886896, 9.811977765126398, 9.651809618627183, 9.504319145915087, 9.369596301032665, 9.247669950111957]","[11, 11, 11, 11, 11, 10]",1.2728696161031654
2020-05-10 12:30:00,"[9.497235287939223, 9.362164741659136, 9.239828543907873, 9.130196034413807, 9.033177339505134, 8.948624684410948]","[11, 11, 10, 9, 9, 9]",0.960846668501485
2020-05-10 12:45:00,"[9.216147287574156, 9.119060320749703, 9.034382779582781, 8.96191214521702, 8.901391950500523, 8.852514082972455]","[9, 9, 9, 9, 9, 8]",0.36515560135576713
2020-05-10 13:00:00,"[9.026742951494347, 8.971479772570401, 8.927727084474757, 8.895110006213061, 8.8732082688446, 8.861559450920184]","[9, 9, 8, 8, 8, 8]",0.7266596433414244
2020-05-10 13:15:00,"[8.602535430710644, 8.574697303940448, 8.557499393319198, 8.55046200405602, 8.553068443670146, 8.564768768210811]","[8, 8, 8, 8, 8, 8]",0.5674487337796545
2020-05-10 13:30:00,"[8.58894794219546, 8.593075238611878, 8.606239333347641, 8.6278566738281, 8.657318709331857, 8.693996076049492]","[8, 8, 8, 8, 8, 7]",0.8908814587014235
2020-05-10 13:45:00,"[8.739755639170413, 8.767947883003002, 8.803275776000365, 8.845094956277485, 8.89274909385895, 8.945574218888066]","[8, 8, 7, 7, 7, 8]",1.4300216207231042
2020-05-10 14:00:00,"[8.62397028749653, 8.672158604578975, 8.725762684928366, 8.784112744858096, 8.84653890086242, 8.912375415630525]","[7, 7, 8, 8, 8, 9]",1.1029705604624926
2020-05-10 14:15:00,"[8.767186289415857, 8.829729568942408, 8.895719675785358, 8.964499022737625, 9.035422066772304, 9.107859210635382]","[8, 8, 9, 10, 10, 10]",0.8252765594527093
2020-05-10 14:30:00,"[8.866223515551221, 8.936007695821626, 9.007411411941584, 9.079824526246414, 9.152659670106978, 9.225355596613234]","[10, 10, 10, 9, 9, 9]",0.7619298874104908
2020-05-10 14:45:00,"[9.299732889114363, 9.373967162260781, 9.44788472371238, 9.520954800819847, 9.59267949441518, 9.662596372720444]","[9, 9, 9, 9, 9, 9]",0.49866301409216707
2020-05-10 15:00:00,"[9.40761297992465, 9.479266499227117, 9.549174774825767, 9.61691102602277, 9.682088020255815, 9.74435979960625]","[9, 9, 9, 9, 9, 10]",0.5177858060130852
2020-05-10 15:15:00,"[9.599243230039978, 9.664034363892387, 9.72593086797771, 9.784630732954955, 9.839875630462704, 9.891451681432022]","[9, 9, 10, 10, 11, 11]",0.7633587866449045
2020-05-10 15:30:00,"[9.670269518948317, 9.726536424817578, 9.77929202552983, 9.828355068110827, 9.873588955837594, 9.914901640619044]","[10, 11, 11, 12, 13, 11]",1.7742832263188175
2020-05-10 15:45:00,"[9.882166327478343, 9.924945533616068, 9.96364410837526, 9.998230829143047, 10.028718088196818, 10.055160766048648]","[12, 13, 11, 11, 11, 10]",1.6815263752409693
2020-05-10 16:00:00,"[10.158059010919288, 10.189671787362421, 10.217154349287739, 10.24060151699737, 10.260148017176242, 10.275966553353257]","[11, 11, 10, 10, 10, 10]",0.518712520268058
2020-05-10 16:15:00,"[10.270958112427035, 10.29011642734463, 10.30552700949833, 10.317400211450902, 10.325979885947362, 10.331540790053843]","[10, 10, 10, 10, 11, 11]",0.45694936214287385
2020-05-10 16:30:00,"[10.278263390937312, 10.285469011845848, 10.289691554900815, 10.29122986929601, 10.290407740329059, 10.287570862244062]","[10, 11, 11, 11, 11, 14]",1.6268850354266005
2020-05-10 16:45:00,"[10.143816931595314, 10.145153672306497, 10.144411471362993, 10.141952718570106, 10.138156267326147, 10.133414156693336]","[11, 11, 14, 14, 15, 15]",3.6178973098959166
2020-05-10 17:00:00,"[10.345142085444971, 10.340213816329438, 10.334338528053117, 10.327923206576262, 10.321380814884925, 10.315126973086528]","[14, 15, 15, 15, 15, 15]",4.51858762862171
2020-05-10 17:15:00,"[10.385222403290074, 10.38008167396752, 10.374938562639132, 10.370207255553499, 10.36630026196957, 10.363625259341205]","[15, 15, 15, 15, 16, 15]",4.807988755469062
2020-05-10 17:30:00,"[10.538123008089803, 10.533594736129377, 10.530157455744249, 10.528212415165873, 10.528150501479782, 10.530349447153394]","[15, 16, 15, 14, 13, 13]",3.958786598630262
2020-05-10 17:45:00,"[10.670505849072018, 10.67029902381758, 10.672153561234992, 10.676432875000414, 10.683483185926399, 10.693631233295989]","[14, 13, 13, 14, 14, 14]",3.0251546411108374
2020-05-10 18:00:00,"[10.738726426048009, 10.745638732702066, 10.755524802906594, 10.76868969840923, 10.785415707864502, 10.805960685395078]","[14, 14, 14, 14, 14, 14]",3.233424332047314
2020-05-10 18:15:00,"[10.853072702052536, 10.869938592173206, 10.890474074239858, 10.914914890256645, 10.94347054829395, 10.9763233188879]","[14, 14, 14, 15, 15, 15]",3.6217609183664328
2020-05-10 18:30:00,"[10.944880461900606, 10.971582221658224, 11.002418585182784, 11.037542826186264, 11.077080681961329, 11.121130071212592]","[15, 15, 15, 13, 11, 12]",2.979999814752202
2020-05-10 18:45:00,"[11.249760303713167, 11.291307291489897, 11.337230396490254, 11.387598797844483, 11.442454656829199, 11.501813500976882]","[13, 11, 12, 12, 12, 13]",1.0422665452287136
2020-05-10 19:00:00,"[11.356139073100916, 11.41080875517412, 11.469939645706393, 11.533525839789643, 11.601536273184301, 11.673915659572772]","[12, 12, 13, 12, 12, 12]",0.7730341071336555
2020-05-10 19:15:00,"[11.668942597250513, 11.737567182739014, 11.810494737243765, 11.887641079328073, 11.96890071788322, 12.054148313094599]","[12, 12, 12, 12, 12, 13]",0.4325523741174041
2020-05-10 19:30:00,"[11.79392883997723, 11.874942006020847, 11.959984976486336, 12.048922319826987, 12.141601544049374, 12.237854842666781]","[12, 12, 13, 13, 13, 13]",0.7485539367934153
2020-05-10 19:45:00,"[12.058887993038475, 12.149979881349335, 12.244593144707487, 12.34254768565293, 12.443652201927543, 12.547706122098242]","[13, 13, 13, 13, 13, 13]",0.7217111262858528
2020-05-10 20:00:00,"[12.43251880935794, 12.535711045821508, 12.64182930932953, 12.750662522418876, 12.861994284460291, 12.975604855621967]","[13, 13, 13, 15, 15, 15]",1.5489054526058543
2020-05-10 20:15:00,"[12.849083245329833, 12.961053813190434, 13.075289568235194, 13.191568314326485, 13.309668488214648, 13.429371019430942]","[15, 15, 15, 14, 15, 14]",1.6494774186577568
2020-05-10 20:30:00,"[13.125893943864263, 13.2432391007629, 13.362095019360181, 13.482249913832097, 13.603498433966834, 13.725643233586409]","[14, 15, 14, 13, 13, 14]",0.9063884370819366
2020-05-10 20:45:00,"[13.517085976409781, 13.637817521558928, 13.7593833116421, 13.88159702729285, 14.004283512046632, 14.127279922371558]","[13, 13, 14, 14, 14, 14]",0.35644618097355796
2020-05-10 21:00:00,"[13.950207982522006, 14.073189071281732, 14.196473995213804, 14.319913124499193, 14.443371012515623, 14.566727057871024]","[14, 14, 14, 14, 14, 15]",0.29807315106137655
2020-05-10 21:15:00,"[14.356416014200434, 14.48146195439961, 14.606423689570274, 14.731190294879195, 14.855666375806234, 14.979772256469126]","[14, 14, 15, 15, 15, 15]",0.318130035020452
2020-05-10 21:30:00,"[14.592559849737393, 14.714249960249425, 14.835576701422035, 14.956484509485238, 15.076933297001831, 15.196898052188528]","[15, 15, 15, 15, 15, 15]",0.2314003584831126
2020-05-10 21:45:00,"[14.973492211701783, 15.095939038690661, 15.217876335924865, 15.339286075078576, 15.460164272833321, 15.580520181373352]","[15, 15, 15, 15, 15, 15]",0.3467099987639981
