,prediction,real_values,metrics
2020-05-10 16:30:00,"[12.022309095232295, 12.024778998287582, 12.027440617856582, 12.030330831734242, 12.03348524255588, 12.036937819755874]","[12, 12, 12, 12, 12, 12]",0.029637547541378973
2020-05-10 16:45:00,"[12.01744319503357, 12.020413655232591, 12.023696606985908, 12.02732306603305, 12.031321718799562, 12.035718623339326]","[12, 12, 12, 12, 12, 12]",0.026726801825261336
2020-05-10 17:00:00,"[12.03000734336605, 12.034167402894905, 12.038721735020768, 12.043693284587395, 12.049101881083928, 12.054964013350535]","[12, 12, 12, 12, 12, 12]",0.04263872544824017
2020-05-10 17:15:00,"[12.04925487539057, 12.054878124361636, 12.060952179156953, 12.067489527054487, 12.074498987061302, 12.081985575514972]","[12, 12, 12, 12, 12, 12]",0.0658019621729888
2020-05-10 17:30:00,"[12.069651962556097, 12.076960939558981, 12.084736307764103, 12.092978836194138, 12.101685408882803, 12.110848989155151]","[12, 12, 12, 12, 12, 12]",0.0905787950862012
2020-05-10 17:45:00,"[12.088047251924735, 12.096877117099002, 12.106166426418918, 12.115903905048755, 12.126074402330659, 12.136658955483966]","[12, 12, 12, 12, 12, 12]",0.11285163174867203
2020-05-10 18:00:00,"[12.123219069389812, 12.133606096063541, 12.144401652098232, 12.155582588061666, 12.16712223220447, 12.178990550280771]","[12, 12, 12, 12, 12, 12]",0.1516897955203943
2020-05-10 18:15:00,"[12.147078111295542, 12.158644999969253, 12.17054422329213, 12.182742575327143, 12.195203892257858, 12.207889292693391]","[12, 12, 12, 12, 12, 11]",0.5174265633448187
2020-05-10 18:30:00,"[12.173061564853839, 12.185286442732068, 12.197735470803176, 12.210366595394188, 12.223135641710119, 12.235996623650962]","[12, 12, 11, 11, 11, 11]",0.9989650791406064
2020-05-10 18:45:00,"[12.20162659534164, 12.214923501381882, 12.228328989689926, 12.241795836111422, 12.255275587882172, 12.2687189106707]","[11, 11, 11, 11, 11, 11]",1.23532445604148
2020-05-10 19:00:00,"[12.182432107552271, 12.195206850611761, 12.207988874188132, 12.220727630832023, 12.2333722360113, 12.24587184169266]","[11, 11, 11, 11, 11, 11]",1.214460229350543
2020-05-10 19:15:00,"[12.184665499107467, 12.197861764294533, 12.210962799988152, 12.223918479712527, 12.236679196119598, 12.249196227134354]","[11, 11, 11, 11, 11, 11]",1.217413867389465
2020-05-10 19:30:00,"[12.16730649693302, 12.179364052421366, 12.191218027595253, 12.20282032957212, 12.214124290520594, 12.22508501401719]","[11, 11, 11, 11, 12, 12]",0.9760288277634493
2020-05-10 19:45:00,"[12.15576623233072, 12.167255494349396, 12.17845058907923, 12.189308348442282, 12.199787759925158, 12.209850268244589]","[11, 12, 12, 12, 12, 12]",0.5025608639453393
2020-05-10 20:00:00,"[12.156878495097606, 12.166915231263976, 12.176547155014584, 12.18573949561663, 12.194460456422386, 12.202681447329569]","[12, 12, 12, 12, 12, 12]",0.18121545787233098
2020-05-10 20:15:00,"[12.182767938550672, 12.191512269281876, 12.199756302839932, 12.207474652266875, 12.214645545381623, 12.221250978457158]","[12, 12, 12, 12, 12, 12]",0.20332817730847488
2020-05-10 20:30:00,"[12.183718076315802, 12.190585590955635, 12.196891618423646, 12.202623315469234, 12.207771836695127, 12.212332388804938]","[12, 12, 12, 12, 12, 12]",0.19922846846505676
2020-05-10 20:45:00,"[12.202314190976423, 12.207631505326809, 12.212359607146073, 12.216497580481967, 12.220048579386997, 12.223019787211896]","[12, 12, 12, 12, 12, 12]",0.21376345250251771
2020-05-10 21:00:00,"[12.196869431627238, 12.200228293527449, 12.203018556437488, 12.20525225781773, 12.206945242312056, 12.208117023265261]","[12, 12, 12, 12, 12, 12]",0.20344245497755717
2020-05-10 21:15:00,"[12.197233548008116, 12.198736976880035, 12.199728635708466, 12.200232884502602, 12.200277364344668, 12.199892769902767]","[12, 12, 12, 12, 12, 12]",0.19935326120805855
2020-05-10 21:30:00,"[12.176441098562904, 12.17621741408201, 12.175571982667755, 12.17453900271156, 12.173155173559238, 12.171459398309294]","[12, 12, 12, 12, 12, 12]",0.17457303259294393
2020-05-10 21:45:00,"[12.164569081891793, 12.163107501444445, 12.16132996894939, 12.159277829609792, 12.156994004224128, 12.154522644467093]","[12, 12, 12, 12, 12, 12]",0.16000426590355002
