,prediction,real_values,metrics
2020-05-10 06:00:00,"[14.220613144561323, 14.232554838460741, 14.244236612890605, 14.255447272546817, 14.265977250262097, 14.275620296974523]","[14, 14, 14, 14, 14, 14]",0.24978897438101966
2020-05-10 06:15:00,"[14.230137018687616, 14.240301406265914, 14.24959328179134, 14.257813350299852, 14.264768852941348, 14.270275127611537]","[14, 14, 14, 14, 14, 14]",0.2525283922074621
2020-05-10 06:30:00,"[14.259214018560455, 14.266492018997948, 14.27231825583913, 14.276515346662725, 14.27891694737874, 14.279369110974866]","[14, 14, 14, 14, 13, 13]",0.7704156619882009
2020-05-10 06:45:00,"[14.262027962471375, 14.264258303640919, 14.264554922101238, 14.262778053569866, 14.258802657339816, 14.252519456078058]","[14, 13, 13, 13, 13, 13]",1.1557179870113887
2020-05-10 07:00:00,"[14.237804879251234, 14.23379503723769, 14.227517808123919, 14.218880191138943, 14.207806433951827, 14.194238692115954]","[13, 13, 13, 13, 13, 13]",1.220101255242437
2020-05-10 07:15:00,"[14.16956673759374, 14.158361243184387, 14.144712362227331, 14.12858062827194, 14.109945110167011, 14.088803647092208]","[13, 13, 13, 13, 13, 13]",1.133668034865076
2020-05-10 07:30:00,"[14.082435860499187, 14.063540883979456, 14.042220332243556, 14.018490558894337, 13.992386218908592, 13.96396006699461]","[13, 13, 13, 13, 13, 13]",1.027973918421501
2020-05-10 07:45:00,"[14.001673774688783, 13.975780376348322, 13.94758770559715, 13.917165726345178, 13.884601600686743, 13.849999075817896]","[13, 13, 13, 13, 13, 13]",0.9309163535620627
2020-05-10 08:00:00,"[13.8954079696443, 13.862754464650596, 13.82816192685833, 13.791747745959517, 13.753643587609465, 13.713994417362416]","[13, 13, 13, 13, 13, 13]",0.8099983594506333
2020-05-10 08:15:00,"[13.753525289880045, 13.715194344551255, 13.675306572083471, 13.634022143571933, 13.591512492018207, 13.547959025969309]","[13, 13, 13, 13, 13, 13]",0.6566927846109379
2020-05-10 08:30:00,"[13.615147351360957, 13.57283845940263, 13.52954401261679, 13.485449765851572, 13.440748189615753, 13.395636997549351]","[13, 13, 13, 13, 12, 11]",1.2272910868269433
2020-05-10 08:45:00,"[13.458514888612935, 13.41347566503788, 13.36803522348778, 13.322399199995147, 13.276775450555522, 13.23137244953352]","[13, 12, 11, 11, 11, 11]",1.9736602073026845
2020-05-10 09:00:00,"[13.311809411551616, 13.266335160451545, 13.221146006756086, 13.176448669982353, 13.132446903431662, 13.08933990399647]","[11, 11, 11, 11, 11, 10]",2.38895050352012
2020-05-10 09:15:00,"[13.08122286276985, 13.037006228721186, 12.993775124462754, 12.951719644407204, 12.911021728002792, 12.871853713819272]","[11, 11, 10, 10, 10, 10]",2.6732568335857705
2020-05-10 09:30:00,"[12.91395405329869, 12.873362978260019, 12.834424849183616, 12.797302060690713, 12.762144069239625, 12.729086175844152]","[10, 10, 10, 10, 10, 10]",2.8190884250174593
2020-05-10 09:45:00,"[12.681305730264874, 12.645886189883676, 12.612695378909692, 12.581852846977192, 12.55346115273977, 12.527604984436236]","[10, 10, 10, 10, 9, 9]",2.9651683062303764
2020-05-10 10:00:00,"[12.472149478319569, 12.443370469960207, 12.417241405888765, 12.39382731730294, 12.373173387644828, 12.355304491412289]","[10, 9, 9, 9, 9, 9]",3.260886711094309
2020-05-10 10:15:00,"[12.308575531225124, 12.28797591554831, 12.270309657958405, 12.25558010873433, 12.24376900217972, 12.23483646067718]","[9, 9, 9, 9, 9, 9]",3.266940185076307
2020-05-10 10:30:00,"[12.164992224105147, 12.153207436254704, 12.144460533893959, 12.138689091119035, 12.135808691086456, 12.135713416994456]","[9, 9, 9, 9, 9, 9]",3.1454964885064043
2020-05-10 10:45:00,"[12.073198452291981, 12.070355350721387, 12.070428205248529, 12.073288474790203, 12.078786840103973, 12.086754175467535]","[9, 9, 9, 10, 11, 11]",2.413244733218277
2020-05-10 11:00:00,"[11.986091247361351, 11.9917491016236, 12.000031385346722, 12.010748767779841, 12.023693635036238, 12.03864149471319]","[10, 11, 11, 11, 11, 11]",1.2299407424490887
2020-05-10 11:15:00,"[11.961859914863043, 11.975100850322656, 11.99042130787113, 12.007579652809632, 12.026320125257023, 12.046374603902683]","[11, 11, 11, 11, 11, 12]",0.9062404842126774
2020-05-10 11:30:00,"[12.004891701368917, 12.023226448721983, 12.042906061155351, 12.063653293783258, 12.085182152782814, 12.107199893875707]","[11, 11, 12, 12, 14, 13]",1.0429375010241229
2020-05-10 11:45:00,"[12.045944517471185, 12.067540222611585, 12.089658963805025, 12.11200315190143, 12.134272395131195, 12.15616561501085]","[12, 14, 13, 14, 14, 14]",1.5816884082818072
2020-05-10 12:00:00,"[12.126642254191108, 12.148692419250345, 12.170323982219106, 12.191238463406378, 12.211141172027215, 12.229743296178873]","[14, 14, 14, 14, 15, 15]",2.198795025919652
2020-05-10 12:15:00,"[12.24174525611258, 12.261576910579077, 12.280021987070052, 12.296800572938812, 12.311643159380147, 12.324292564318672]","[14, 15, 15, 15, 15, 15]",2.571726433035159
2020-05-10 12:30:00,"[12.353009791458309, 12.368200561861343, 12.381102642740197, 12.39147348291693, 12.399086946251025, 12.4037349342228]","[15, 15, 15, 15, 15, 15]",2.6172918704208796
2020-05-10 12:45:00,"[12.459533676642895, 12.466837855306649, 12.47105731512303, 12.47200557626683, 12.469517700996375, 12.463451492585204]","[15, 15, 15, 16, 16, 16]",3.073669250195381
2020-05-10 13:00:00,"[12.527314546667228, 12.524683278085558, 12.518366702108448, 12.508247871295708, 12.494235073201821, 12.476262518504942]","[16, 16, 16, 16, 16, 16]",3.4918616688228723
2020-05-10 13:15:00,"[12.60401134164157, 12.590232132405601, 12.572331442789492, 12.550270875890298, 12.524039676990371, 12.49365485517865]","[16, 16, 16, 16, 16, 16]",3.444453393698049
2020-05-10 13:30:00,"[12.65204392756313, 12.625961646346001, 12.59557416738239, 12.560927486800834, 12.522095857083574, 12.479181316513841]","[16, 16, 16, 16, 16, 16]",3.4278822691041495
2020-05-10 13:45:00,"[12.670149528672848, 12.631499395914968, 12.588607428034162, 12.541603979623012, 12.490646547782182, 12.43591872508425]","[16, 16, 16, 16, 16, 16]",3.4411974607138367
2020-05-10 14:00:00,"[12.64546844557459, 12.594821401183866, 12.540207599380752, 12.481837058213836, 12.419944316494714, 12.354786855222498]","[16, 16, 16, 16, 16, 16]",3.495238064082534
2020-05-10 14:15:00,"[12.586548607093839, 12.524880111666434, 12.459840240016648, 12.391707352336232, 12.320779762645747, 12.247373734957483]","[16, 16, 16, 16, 16, 17]",3.7728135738363613
2020-05-10 14:30:00,"[12.469500350751185, 12.398420257836658, 12.324696870928712, 12.248664475880593, 12.170671846063211, 12.091079909060632]","[16, 16, 17, 17, 17, 17]",4.42133765395355
2020-05-10 14:45:00,"[12.366720757680744, 12.288846558857422, 12.209164639052995, 12.128048197262654, 12.045878820471073, 11.96304395069596]","[17, 17, 17, 17, 17, 17]",4.835019889846535
2020-05-10 15:00:00,"[12.26351318280823, 12.181520766343093, 12.098662468982782, 12.015329961344587, 11.931916751486503, 11.848815606499793]","[17, 17, 17, 17, 17, 17]",4.945406335707654
2020-05-10 15:15:00,"[12.202403445645825, 12.119421761711083, 12.036520271682535, 11.95409064166609, 11.872519945954728, 11.792188175108915]","[17, 17, 17, 17, 17, 17]",5.005774409160852
2020-05-10 15:30:00,"[12.088912804066913, 12.00730658251977, 11.926718861554573, 11.847522266144663, 11.770078748088144, 11.694737316534273]","[17, 17, 17, 16, 16, 16]",4.6269957571102385
2020-05-10 15:45:00,"[12.01483995040002, 11.93767097113795, 11.862375953749504, 11.78929062742476, 11.718734820231942, 11.651010531864642]","[16, 16, 16, 16, 16, 15]",4.016196084299219
2020-05-10 16:00:00,"[11.930053824794406, 11.859752452294142, 11.79209388957601, 11.727362240806508, 11.665821374364235, 11.607713432841836]","[16, 16, 15, 15, 15, 15]",3.5900623579291233
2020-05-10 16:15:00,"[11.830407551779235, 11.768870861323963, 11.710610710909934, 11.65584769394674, 11.604779098877323, 11.557577927825738]","[15, 15, 15, 15, 16, 16]",3.6865301883317496
2020-05-10 16:30:00,"[11.773429540663967, 11.722519505400827, 11.675321564080985, 11.631985191940021, 11.592634959251582, 11.557370093650754]","[15, 16, 16, 16, 16, 16]",4.196264615414336
2020-05-10 16:45:00,"[11.800094069010699, 11.761313900310139, 11.726422817394514, 11.695495345207934, 11.668581427760856, 11.645706534786063]","[16, 16, 16, 16, 16, 17]",4.4689211468251635
2020-05-10 17:00:00,"[11.84955999706539, 11.822884722895031, 11.800061046305885, 11.781091750932863, 11.765956898604715, 11.754614436977914]","[16, 16, 17, 17, 18, 18]",5.272869979296045
2020-05-10 17:15:00,"[11.94716086700966, 11.932622715428394, 11.921684823557618, 11.914283953119286, 11.910337515115902, 11.909744613009241]","[17, 18, 18, 19, 19, 19]",6.455392749486421
2020-05-10 17:30:00,"[12.1559877592123, 12.152583855355358, 12.152263742971067, 12.154911465921348, 12.160396650596313, 12.168575864292055]","[19, 19, 19, 19, 19, 19]",6.842549110703101
2020-05-10 17:45:00,"[12.376087151723699, 12.382117819246558, 12.390549063884055, 12.401227320391653, 12.413990574004037, 12.428669908282668]","[19, 19, 19, 19, 19, 19]",6.601251495834971
2020-05-10 18:00:00,"[12.717263953929816, 12.731164158679652, 12.746679405856082, 12.76363633023167, 12.781859495189877, 12.801172984595418]","[19, 19, 19, 19, 19, 19]",6.243103568595149
2020-05-10 18:15:00,"[13.0139190184562, 13.032676906042774, 13.052244381711052, 13.07244907574406, 13.09312278025424, 13.114102929027748]","[19, 19, 19, 19, 19, 19]",5.937013139324099
2020-05-10 18:30:00,"[13.27387925435453, 13.29514253390616, 13.316440164905979, 13.337617807057313, 13.358531120341684, 13.379047007080146]","[19, 19, 19, 19, 19, 19]",5.673337725257423
