,prediction,real_values,metrics
2020-05-10 08:30:00,"[21.963284995235064, 21.7170233576767, 21.461699078070637, 21.19743001499903, 20.924371977786162, 20.642720343332233]","[25, 26, 26, 26, 26, 26]",4.576913548766557
2020-05-10 08:45:00,"[21.37858798155808, 21.10681750007288, 20.826273278027774, 20.537189695873113, 20.239844408372893, 19.934559351891057]","[26, 26, 26, 25, 25, 25]",4.8356760685912406
2020-05-10 09:00:00,"[20.860364765909257, 20.564343768453625, 20.260165219265325, 19.94819538899488, 19.62884726655202, 19.302580761486322]","[25, 25, 25, 25, 25, 25]",4.934711361326482
2020-05-10 09:15:00,"[20.336651074307326, 20.021199846233365, 19.698556899614438, 19.369215087254908, 19.033715053448468, 18.69264457079119]","[25, 25, 25, 25, 25, 25]",5.503417126778998
2020-05-10 09:30:00,"[19.767517330261565, 19.43531843817963, 19.097218947608184, 18.753841988841195, 18.40585714445658, 18.053978816617708]","[25, 25, 25, 24, 23, 21]",5.008238931903044
2020-05-10 09:45:00,"[18.75365480952125, 18.40357658569114, 18.04951410144506, 17.692238185713293, 17.332560820231617, 16.97133236131095]","[24, 23, 21, 20, 20, 20]",3.6279111789412966
2020-05-10 10:00:00,"[17.906616911734616, 17.548192339196167, 17.187783008378727, 16.826266175727966, 16.464553220057446, 16.10358592354541]","[20, 20, 20, 19, 18, 17]",2.0891964849777973
2020-05-10 10:15:00,"[17.141346198165547, 16.78341635681877, 16.426508426032733, 16.071594915087143, 15.719669171739643, 15.371740755008354]","[19, 18, 17, 18, 18, 18]",1.8748317176952898
2020-05-10 10:30:00,"[16.088591068892697, 15.734573678598942, 15.384191381060448, 15.038463752648003, 14.698418479648202, 14.36508612727108]","[18, 18, 18, 18, 18, 15]",2.439342409893283
2020-05-10 10:45:00,"[15.205453386796162, 14.869761543300335, 14.541026700201108, 14.220272095487756, 13.908511814562782, 13.606745205014716]","[18, 18, 15, 15, 15, 15]",1.895565924593163
2020-05-10 11:00:00,"[14.489766514885694, 14.177023678787847, 13.873900449245323, 13.58138117375959, 13.300426260766454, 13.03196653105152]","[15, 15, 15, 14, 11, 11]",1.402487024244077
2020-05-10 11:15:00,"[13.246840000585385, 12.968438878323985, 12.702862578794905, 12.45099466719195, 12.21367633326155, 11.9917010961295]","[14, 11, 11, 9, 9, 8]",2.7541635140719154
2020-05-10 11:30:00,"[12.80509626853716, 12.566865946264441, 12.34381747454628, 12.136698846930521, 11.946201199576569, 11.77295413030451]","[9, 9, 8, 7, 7, 7]",4.466574247010993
2020-05-10 11:45:00,"[12.10137007111009, 11.90445162773579, 11.724725449111999, 11.562776588272872, 11.419120251206701, 11.294197962366216]","[7, 7, 7, 7, 8, 6]",4.707060273180597
2020-05-10 12:00:00,"[11.44325649905386, 11.304819621959826, 11.185422372767066, 11.085407550419317, 11.005036257025802, 10.944485433523448]","[7, 8, 6, 6, 5, 4]",5.286786588160838
2020-05-10 12:15:00,"[10.977730262113845, 10.898110346406153, 10.838500553292894, 10.798987539070874, 10.779569309194212, 10.780154262415667]","[6, 5, 4, 3, 1, 1]",7.729232324350393
2020-05-10 12:30:00,"[10.311485269144193, 10.288838280661944, 10.28644500244763, 10.304125811801908, 10.341609769938977, 10.39853528375256]","[3, 1, 1, 1, 1, 2]",8.853871275293296
2020-05-10 12:45:00,"[9.943098210280704, 9.984411770979252, 10.045477220422889, 10.125822854762854, 10.224887723957867, 10.342024092881582]","[1, 1, 2, 2, 2, 1]",8.62534592025405
2020-05-10 13:00:00,"[9.802181051341806, 9.89841474963893, 10.013139426176137, 10.145626317602277, 10.295064087837968, 10.46056291734777]","[2, 2, 1, 2, 1, 1]",8.628898754061332
2020-05-10 13:15:00,"[9.861999411500227, 10.006691193053463, 10.167966778871167, 10.344873542814446, 10.536387184238277, 10.741417263131492]","[2, 1, 1, 1, 1, 1]",9.130057394902435
2020-05-10 13:30:00,"[10.087056631644833, 10.2831456518526, 10.492890466596783, 10.715122954489544, 10.948620506369096, 11.192112915031624]","[1, 1, 1, 2, 1, 1]",9.466378615882343
2020-05-10 13:45:00,"[10.300113902181069, 10.532012558898806, 10.774284491507439, 11.025615932492862, 11.284658163368206, 11.55003534863856]","[2, 1, 1, 1, 1, 2]",9.59842118142826
2020-05-10 14:00:00,"[10.905740955520045, 11.162223735755514, 11.425874034601812, 11.695298111199978, 11.96908696599966, 12.245824737721541]","[1, 1, 2, 3, 2, 2]",9.748584727914864
2020-05-10 14:15:00,"[11.24818480669848, 11.52048521919848, 11.796106217711936, 12.073631726875952, 12.351653750880686, 12.628780915058448]","[3, 2, 2, 3, 3, 1]",9.65788671332814
2020-05-10 14:30:00,"[11.747060686823975, 12.025010657142412, 12.302212826746858, 12.577301642079252, 12.84894398331053, 13.115847361016264]","[3, 3, 1, 1, 1, 1]",10.854546258813734
2020-05-10 14:45:00,"[11.701687802587578, 11.967619209287951, 12.229058771134152, 12.484773782701483, 12.73358613949653, 12.97437967266278]","[1, 1, 1, 1, 1, 1]",11.356858389738706
2020-05-10 15:00:00,"[12.373247975232053, 12.623060329948258, 12.86519230781088, 13.098594854033063, 13.322292339570566, 13.535388708863534]","[1, 1, 1, 1, 2, 2]",11.639477246067807
2020-05-10 15:15:00,"[12.572805440786489, 12.798042973604401, 13.013689769095093, 13.218899632549189, 13.412912404443986, 13.595058847468948]","[1, 2, 2, 2, 2, 3]",11.10707335183327
2020-05-10 15:30:00,"[12.783804879754694, 12.974519780397642, 13.153734835274758, 13.32088683200396, 13.475508920318497, 13.617233681747143]","[2, 2, 3, 3, 2, 2]",10.901047286046227
2020-05-10 15:45:00,"[12.546600703289723, 12.697754240104205, 12.83651259064283, 12.96260605194297, 13.07586606263813, 13.176226406736856]","[3, 2, 2, 2, 2, 2]",10.729795843655165
2020-05-10 16:00:00,"[12.84211327962058, 12.953401130769683, 13.05217132485701, 13.138472933351618, 13.212454769890611, 13.274364582329415]","[2, 2, 2, 2, 3, 4]",10.59915529506713
2020-05-10 16:15:00,"[12.747306069478752, 12.81799455691035, 12.877073310744603, 12.924896370325197, 12.961910072832215, 12.988650351390017]","[2, 3, 4, 5, 5, 6]",8.810384627029197
2020-05-10 16:30:00,"[12.63130598172541, 12.668507229136882, 12.695863855617809, 12.713992592858162, 12.723590418634718, 12.725430237495091]","[5, 5, 6, 6, 5, 5]",7.374406696238861
2020-05-10 16:45:00,"[12.308152508524017, 12.315105027604794, 12.314627882922844, 12.30756701255535, 12.294832223217014, 12.277391490772185]","[6, 5, 5, 5, 7, 6]",6.678931533121427
2020-05-10 17:00:00,"[12.19170952943915, 12.179695943073924, 12.163287791649566, 12.143501041048, 12.121395630909175, 12.098068780235753]","[5, 7, 6, 7, 7, 7]",5.703955555530315
2020-05-10 17:15:00,"[11.823635968201913, 11.802017972813339, 11.779352287369395, 11.756761959233474, 11.735392740662796, 11.716405784586653]","[7, 7, 7, 8, 6, 7]",4.803150401639363
2020-05-10 17:30:00,"[11.592202929028236, 11.57103079216566, 11.552414174498342, 11.537521042172903, 11.527519064391841, 11.523568115087558]","[8, 6, 7, 6, 6, 7]",4.938708596018298
2020-05-10 17:45:00,"[11.472337105195272, 11.461724039016104, 11.457478628636393, 11.460739066358284, 11.472618816818642, 11.494199446518914]","[6, 6, 7, 7, 7, 7]",4.82608121495069
2020-05-10 18:00:00,"[11.126572774066178, 11.137268598640002, 11.157821956660097, 11.189280859658107, 11.23264697574368, 11.2888691020864]","[7, 7, 7, 7, 8, 8]",3.8783548553001777
2020-05-10 18:15:00,"[11.057898897425623, 11.101193909874645, 11.157477359080076, 11.22764156612281, 11.312513292118716, 11.412848263338036]","[7, 8, 8, 6, 6, 7]",4.3026711474678425
2020-05-10 18:30:00,"[11.101834191220009, 11.186500198191286, 11.286769833329243, 11.403321904988793, 11.536753814470151, 11.687577487662168]","[6, 6, 7, 9, 7, 6]",4.654952936653447
2020-05-10 18:45:00,"[10.913006468274633, 11.043087406771846, 11.190778120107563, 11.356503180255853, 11.540593948918286, 11.743286155159327]","[9, 7, 6, 3, 2, 3]",6.88294338818077
2020-05-10 19:00:00,"[11.486666342600401, 11.673008765865326, 11.878122094482478, 12.102146462414142, 12.345122198917448, 12.606989169585988]","[3, 2, 3, 2, 2, 3]",9.537477072779916
2020-05-10 19:15:00,"[11.584888768338008, 11.824723591612917, 12.083798110942235, 12.36193922394108, 12.658872410717752, 12.974223022589625]","[2, 2, 3, 3, 2, 2]",9.938156372651385
2020-05-10 19:30:00,"[12.286015145353227, 12.585028571770003, 12.902937300709304, 13.23926989519496, 13.59345621888107, 13.964830491320555]","[3, 2, 2, 6, 6, 5]",9.197669456894733
2020-05-10 19:45:00,"[12.85705431512527, 13.210201767498926, 13.580974225699098, 13.968611185969069, 14.37226196567159, 14.790990433543417]","[6, 6, 5, 5, 5, 5]",8.532077674856787
2020-05-10 20:00:00,"[13.701795952263394, 14.103687334329859, 14.520889703572372, 14.952380677430622, 15.39706243689196, 15.853767886788287]","[5, 5, 5, 8, 8, 8]",8.306418365962468
2020-05-10 20:15:00,"[14.767481039012644, 15.213660476524755, 15.672301328412797, 16.142165936841014, 16.6219581940036, 17.11033081301819]","[8, 8, 8, 10, 11, 10]",6.789567062281487
2020-05-10 20:30:00,"[15.5578754357913, 16.032551727154008, 16.51603071524171, 17.006928145166203, 17.503822975139073, 18.00526526444775]","[10, 11, 10, 9, 11, 10]",6.697886433995451
2020-05-10 20:45:00,"[17.0029826718962, 17.503028653080456, 18.008001445298824, 18.51642055153367, 19.02679035790597, 19.537608332815683]","[9, 11, 10, 10, 10, 10]",8.321093040618008
2020-05-10 21:00:00,"[18.062716974580603, 18.570093868416336, 19.078223308573236, 19.58560846669688, 20.090760282919028, 20.592205445632874]","[10, 10, 10, 10, 13, 17]",7.915541289095429
2020-05-10 21:15:00,"[19.098385796860114, 19.602167977638178, 20.10260333190082, 20.598235189135846, 21.08763598827408, 21.569414728663382]","[10, 13, 17, 20, 22, 22]",4.784890988933881
2020-05-10 21:30:00,"[20.61828752977175, 21.109839492872556, 21.59404788802808, 22.069558080548163, 22.535064525533798, 22.98931730004308]","[20, 22, 22, 22, 24, 24]",0.8671616637096734
2020-05-10 21:45:00,"[21.77430601856929, 22.23542973136989, 22.685260405563717, 23.12262078486205, 23.546401165066634, 23.955564561140804]","[22, 24, 24, 21, 21, 21]",2.0255956314221253
