,prediction,real_values,metrics
2020-05-10 06:00:00,"[10.97859525219268, 10.964651169524352, 10.951200378865643, 10.938341781487336, 10.92617594553769, 10.914804562237858]","[11, 11, 11, 11, 11, 11]",0.05859336653359376
2020-05-10 06:15:00,"[10.804779462649824, 10.791879529607888, 10.779792169546402, 10.768621369704368, 10.758470950615154, 10.749443949862101]","[11, 11, 11, 11, 11, 11]",0.22530252384573257
2020-05-10 06:30:00,"[10.58274550123428, 10.570853717348177, 10.560089497294546, 10.550558200143742, 10.54236299048643, 10.535604170313539]","[11, 11, 11, 11, 11, 11]",0.44326104979823666
2020-05-10 06:45:00,"[10.568944113554624, 10.560905657812592, 10.554295445855399, 10.549211093177135, 10.545746030141204, 10.543988842578774]","[11, 11, 11, 11, 11, 11]",0.44623780123478174
2020-05-10 07:00:00,"[10.617297429024902, 10.61402805783343, 10.612446592363918, 10.61263653764665, 10.614675466906982, 10.618634416776741]","[11, 11, 11, 11, 11, 11]",0.38505376195583985
2020-05-10 07:15:00,"[10.62675064264613, 10.62883677705633, 10.632827352335122, 10.638787018610753, 10.646772863935967, 10.65683389745573]","[11, 11, 11, 11, 11, 11]",0.36168590782974913
2020-05-10 07:30:00,"[10.652594010203408, 10.660655872987007, 10.670784508833767, 10.683021124664615, 10.697398026534215, 10.71393822239011]","[11, 11, 11, 11, 11, 11]",0.3209629003151265
2020-05-10 07:45:00,"[10.58874216051364, 10.602182528357012, 10.617773437029687, 10.635530222315731, 10.655458335995021, 10.677553095794238]","[11, 11, 11, 11, 11, 11]",0.3717095819399707
2020-05-10 08:00:00,"[10.698020358480425, 10.717832839794703, 10.739791679617994, 10.76388391133045, 10.790086258344509, 10.818365043231575]","[11, 11, 11, 11, 11, 11]",0.24877172399990868
2020-05-10 08:15:00,"[10.772446292293864, 10.799081398641949, 10.827795553318143, 10.858543754878276, 10.891270612194823, 10.9259104452029]","[11, 11, 11, 11, 11, 11]",0.16285195572766256
2020-05-10 08:30:00,"[10.806229469260131, 10.83788957473028, 10.871447203885587, 10.906829017353854, 10.943951826669597, 10.98272286962691]","[11, 11, 11, 11, 11, 11]",0.1241459886102016
2020-05-10 08:45:00,"[10.983329072418952, 11.019998356565884, 11.058312288696694, 11.098172447877921, 11.139471618379996, 11.18209422056997]","[11, 11, 11, 11, 11, 11]",0.10514010028343053
2020-05-10 09:00:00,"[11.00785034693766, 11.048660015430467, 11.090791947277225, 11.13412297695952, 11.17852260597243, 11.223853593893255]","[11, 11, 11, 11, 10, 10]",0.6970646464234974
2020-05-10 09:15:00,"[11.205690127097585, 11.24969471976127, 11.29463845971056, 11.340380335888474, 11.386773847884289, 11.433667715654044]","[11, 10, 10, 10, 10, 10]",1.2285016843881635
2020-05-10 09:30:00,"[11.234989244206846, 11.281049839519355, 11.327630639990648, 11.374576477227738, 11.421728854654274, 11.468926756346939]","[10, 10, 10, 10, 10, 10]",1.353846956164633
2020-05-10 09:45:00,"[11.290861832545525, 11.33728568612749, 11.38383279355072, 11.430342477923052, 11.476652782768104, 11.52260132716494]","[10, 10, 10, 10, 10, 10]",1.4091574506327609
2020-05-10 10:00:00,"[11.390145464432186, 11.435964599332697, 11.481487316753732, 11.526552828359529, 11.571001255732252, 11.614674501828606]","[10, 10, 10, 10, 10, 10]",1.5052621943624147
2020-05-10 10:15:00,"[11.31957097980676, 11.36249322833568, 11.404695161800458, 11.446022545901158, 11.486324392396773, 11.52545380226627]","[10, 10, 10, 11, 11, 12]",1.0191062657601964
2020-05-10 10:30:00,"[11.523260044472755, 11.564107196444048, 11.60386163729772, 11.64238224632765, 11.679533145140272, 11.715184475090796]","[11, 11, 12, 12, 11, 11]",0.5552909435786526
