,prediction,real_values,metrics
2020-05-10 09:15:00,"[11.639339119930392, 11.592318915386066, 11.547594934906476, 11.50508150977591, 11.464682493905903, 11.426292035906446]","[17, 17, 17, 17, 17, 17]",5.471266007582033
2020-05-10 09:30:00,"[11.850203349825698, 11.811855773800149, 11.775241065814354, 11.740242812184452, 11.706738180116833, 11.674598880349203]","[17, 17, 17, 17, 17, 17]",5.240529798664415
2020-05-10 09:45:00,"[11.999439959086207, 11.966848990931222, 11.935363951928956, 11.904853187594346, 11.875183141906797, 11.846219401393766]","[17, 17, 17, 17, 17, 17]",5.078951194715767
2020-05-10 10:00:00,"[12.274330573958041, 12.246887525756371, 12.219864936346047, 12.193127219654501, 12.166541741374079, 12.13997985707172]","[17, 17, 17, 17, 17, 17]",4.793430598186548
2020-05-10 10:15:00,"[12.5366850888184, 12.511845662464008, 12.486777548984904, 12.461355602393285, 12.43546209811986, 12.408987667207644]","[17, 17, 17, 17, 17, 17]",4.5266908390078315
2020-05-10 10:30:00,"[12.829897863545849, 12.806111399876544, 12.781458780140161, 12.755838455558557, 12.729160578329386, 12.701347736367895]","[17, 17, 17, 17, 17, 17]",4.232925137281986
2020-05-10 10:45:00,"[12.935964963632719, 12.909591473850636, 12.881880102257279, 12.852767622895039, 12.822205594396028, 12.7901607998907]","[17, 17, 17, 17, 17, 17]",4.134871677891612
2020-05-10 11:00:00,"[13.121293903153939, 13.09210049013229, 13.0612329219389, 13.028675053784472, 12.994427627615337, 12.958508354735597]","[17, 17, 17, 17, 17, 17]",3.9576847659067056
2020-05-10 11:15:00,"[13.378022018518301, 13.345596153918603, 13.311285762389675, 13.275125849085153, 13.237169448783057, 13.197487328498411]","[17, 17, 17, 17, 17, 16]",3.558268847969802
2020-05-10 11:30:00,"[13.45053509410051, 13.412769728837484, 13.373076666772734, 13.331545342663713, 13.288283098958054, 13.24341449905797]","[17, 17, 16, 16, 16, 16]",3.0122104499539506
2020-05-10 11:45:00,"[13.782813696174493, 13.741701507148713, 13.698790165280764, 13.654222008998513, 13.608156014426196, 13.560766731003966]","[16, 16, 16, 16, 16, 16]",2.326830636547776
2020-05-10 12:00:00,"[13.78835955716617, 13.742923662930677, 13.696058278665898, 13.647953601524511, 13.598813532413029, 13.548854282969625]","[16, 16, 16, 16, 16, 16]",2.3309450348825296
2020-05-10 12:15:00,"[13.874610105420112, 13.82678105012901, 13.77802968723464, 13.72858425346359, 13.678682867667058, 13.628571882277132]","[16, 16, 16, 15, 15, 15]",1.799097316512248
2020-05-10 12:30:00,"[13.685183771371056, 13.634258033339178, 13.582968890087338, 13.531570534567397, 13.480322827208852, 13.429489491086178]","[15, 15, 15, 15, 15, 15]",1.445347539756837
2020-05-10 12:45:00,"[13.713251638297788, 13.662426679444941, 13.611939008856261, 13.56205706447472, 13.513049960799036, 13.465185614108213]","[15, 15, 15, 15, 15, 13]",1.282356880241677
2020-05-10 13:00:00,"[13.747904199203662, 13.700307318398389, 13.65380295555216, 13.6086547655072, 13.565121733631582, 13.523456363909421]","[15, 15, 13, 13, 13, 13]",0.8801735650790713
2020-05-10 13:15:00,"[13.779322458846742, 13.73654193529618, 13.695602788804488, 13.656751218417172, 13.620223687003438, 13.586245265086468]","[13, 13, 13, 13, 13, 13]",0.6823224864087655
2020-05-10 13:30:00,"[13.662138053956488, 13.625659774907195, 13.591750044783637, 13.5606209476102, 13.532469995491041, 13.507478747781242]","[13, 13, 13, 13, 13, 13]",0.5824373921122123
2020-05-10 13:45:00,"[13.786332681871516, 13.760469648107932, 13.737802555528043, 13.7184913039619, 13.702677183217446, 13.690481884541505]","[13, 13, 13, 13, 13, 13]",0.7334548377120921
2020-05-10 14:00:00,"[13.61400197103777, 13.596665957640864, 13.582975305844387, 13.57303566065162, 13.566931424335419, 13.564725175155994]","[13, 13, 13, 13, 13, 13]",0.5833187413988035
2020-05-10 14:15:00,"[13.700039646788424, 13.694311044993281, 13.69251572717947, 13.694692504421582, 13.700857445245223, 13.711003783294457]","[13, 13, 13, 13, 13, 13]",0.6989309194262877
2020-05-10 14:30:00,"[13.66994192925761, 13.676388908139595, 13.686831656191394, 13.701241903282927, 13.719568759988091, 13.741739091319115]","[13, 13, 13, 13, 13, 13]",0.6997330627270019
2020-05-10 14:45:00,"[13.760781695192069, 13.778948915271345, 13.801004239064692, 13.826852936730942, 13.856379048150789, 13.889446219988242]","[13, 13, 13, 13, 13, 13]",0.8200958706847365
2020-05-10 15:00:00,"[13.877224361561156, 13.90761716470823, 13.941554793689226, 13.978881893398562, 14.019424820965758, 14.062992879478909]","[13, 13, 13, 12, 12, 12]",1.5668336810290622
2020-05-10 15:15:00,"[13.923616009726736, 13.96361246549745, 14.006657096338296, 14.052546545100117, 14.101063038753491, 14.151975924702377]","[12, 12, 12, 12, 12, 12]",2.0347464527935646
2020-05-10 15:30:00,"[14.147144068368199, 14.1972713292822, 14.24991279996424, 14.304822627322396, 14.361744944825995, 14.420415661599403]","[12, 12, 12, 12, 12, 12]",2.282133324143639
2020-05-10 15:45:00,"[14.185031533064727, 14.240981298980039, 14.298755697796576, 14.358086751190376, 14.418701506309969, 14.480323931339685]","[12, 12, 12, 12, 14, 14]",1.8729314321655017
2020-05-10 16:00:00,"[14.154652768768244, 14.213820496072259, 14.274104950298845, 14.335233238146166, 14.396932493355287, 14.45893175480878]","[12, 14, 14, 14, 14, 14]",0.9348739991830144
2020-05-10 16:15:00,"[14.356080251146857, 14.417568052832287, 14.479360813088956, 14.541191922738909, 14.602800362094527, 14.663932471838816]","[14, 14, 14, 14, 14, 14]",0.5208976729437672
2020-05-10 16:30:00,"[14.486371525551807, 14.548371912894787, 14.60993802851824, 14.670826340868384, 14.730803689072863, 14.789648835743503]","[14, 14, 14, 14, 14, 12]",1.269876375392676
2020-05-10 16:45:00,"[14.75889303947987, 14.818851663378213, 14.877672406449781, 14.935149047043407, 14.991090206916951, 15.045320584638636]","[14, 14, 12, 12, 13, 13]",2.093255503007125
2020-05-10 17:00:00,"[14.76776326515451, 14.823321469027043, 14.877247705558107, 14.929384022402692, 14.979590120500436, 15.027744213984171]","[12, 13, 13, 13, 13, 13]",2.092132881686728
2020-05-10 17:15:00,"[14.862510043653858, 14.911910820113063, 14.95932783517412, 15.004660024552711, 15.047825819189294, 15.088763567516134]","[13, 13, 13, 13, 13, 13]",1.9806774031976075
2020-05-10 17:30:00,"[14.828163048554174, 14.87074408014084, 14.91116506752562, 14.949384028480774, 14.98537893538308, 15.019147713758743]","[13, 13, 13, 13, 13, 13]",1.9284363509653373
2020-05-10 17:45:00,"[15.03794849076199, 15.073525724305293, 15.10694612978003, 15.138230269989934, 15.167417780866263, 15.194566910713844]","[13, 13, 13, 14, 13, 13]",1.987517584160645
2020-05-10 18:00:00,"[15.157645225125103, 15.188092912934081, 15.216557666932028, 15.243113383130867, 15.267851061658783, 15.290877981777582]","[14, 13, 13, 13, 13, 13]",2.1001527312937447
2020-05-10 18:15:00,"[15.277983996035566, 15.302454969151746, 15.325299868293964, 15.346642045017605, 15.366618581552503, 15.3853791385237]","[13, 13, 13, 13, 13, 13]",2.3343512832316575
2020-05-10 18:30:00,"[15.133253287927374, 15.152035445305744, 15.169676197717735, 15.186339152900226, 15.202197609545625, 15.217433161316047]","[13, 13, 13, 13, 13, 13]",2.1770118656522883
2020-05-10 18:45:00,"[15.17203560853839, 15.187479271554011, 15.20238735715263, 15.216948786461186, 15.23135725727734, 15.245809716787647]","[13, 13, 13, 13, 13, 13]",2.209479302709002
2020-05-10 19:00:00,"[15.14787954753882, 15.162058827025245, 15.176369690619694, 15.191011712055026, 15.206184154941019, 15.222084425615922]","[13, 13, 13, 13, 13, 13]",2.1844110569724644
2020-05-10 19:15:00,"[15.146588329143555, 15.161421560235855, 15.17706787262844, 15.193722739205056, 15.211576297452686, 15.230811888528326]","[13, 13, 13, 13, 13, 13]",2.187053573336275
2020-05-10 19:30:00,"[15.17520279956215, 15.193473772448938, 15.213225936837398, 15.234632363022097, 15.257855894834782, 15.28304790195581]","[13, 13, 13, 13, 13, 13]",2.226544640598405
2020-05-10 19:45:00,"[15.032196617773659, 15.054290642532084, 15.078447817317105, 15.10481332903897, 15.133518319664525, 15.16467889076438]","[13, 13, 13, 13, 13, 14]",1.958251556688271
2020-05-10 20:00:00,"[15.04019161957159, 15.067964833105549, 15.098269268535176, 15.131207190121907, 15.166863736129427, 15.205306273352395]","[13, 13, 14, 14, 14, 14]",1.5132206096050165
2020-05-10 20:15:00,"[15.052494266994113, 15.08737316298011, 15.125122751205016, 15.165794498539704, 15.209420702521765, 15.256014241983106]","[14, 14, 14, 15, 15, 15]",0.7845289373665486
2020-05-10 20:30:00,"[15.108978183110002, 15.151599536402662, 15.197218426258564, 15.24583096939759, 15.297413532555417, 15.351922893867787]","[15, 15, 15, 15, 15, 15]",0.24030923466015347
2020-05-10 20:45:00,"[15.364579300180258, 15.41723386140805, 15.47280505241332, 15.531229208962413, 15.592423853863027, 15.65628827577563]","[15, 15, 15, 15, 15, 15]",0.5154983955381209
2020-05-10 21:00:00,"[15.519203011264596, 15.58001321856214, 15.643529260645057, 15.70963599092379, 15.778201332814254, 15.849077206553737]","[15, 15, 15, 15, 15, 15]",0.689230206657734
2020-05-10 21:15:00,"[15.609559956913523, 15.676922870972811, 15.746647374957705, 15.818574978905884, 15.89253303240169, 15.968335928791523]","[15, 15, 15, 16, 16, 16]",0.488660928398379
2020-05-10 21:30:00,"[15.938893737554631, 16.013465012665517, 16.089851783434437, 16.167854665525756, 16.24726404377017, 16.327861518583468]","[16, 16, 16, 16, 16, 16]",0.1865460159096905
2020-05-10 21:45:00,"[15.987004451126918, 16.064621289539392, 16.14345491087248, 16.223284739849362, 16.3038842368985, 16.385022435422314]","[16, 16, 16, 16, 16, 17]",0.30147504491100674
