,prediction,real_values,metrics
2020-05-10 08:30:00,"[2.8672890790233208, 3.1214946319969563, 3.3828069528780547, 3.650355133075971, 3.923223860459858, 4.200458816166922]","[4, 4, 4, 4, 4, 4]",0.6587947094345508
2020-05-10 08:45:00,"[3.5257274506683456, 3.7971848698032966, 4.072973350942119, 4.352108527837024, 4.6335788735569015, 4.916351862015094]","[4, 4, 4, 4, 4, 4]",0.5222542288716119
2020-05-10 09:00:00,"[4.580195500049473, 4.863352414284169, 5.147811395791268, 5.432522350119181, 5.716426973145713, 5.998465319710986]","[4, 4, 4, 4, 4, 4]",1.3778957799036018
2020-05-10 09:15:00,"[5.375485761038487, 5.658887753945021, 5.9404579569005875, 6.219142807207767, 6.493900166806416, 6.763705870627925]","[4, 4, 4, 4, 4, 4]",2.128827913885537
2020-05-10 09:30:00,"[6.053343395754729, 6.327177703889328, 6.596124721948582, 6.859185407241817, 7.115391114177582, 7.3638097099239115]","[4, 4, 4, 4, 4, 4]",2.7558319218867875
2020-05-10 09:45:00,"[6.923119066329276, 7.180506775754969, 7.430210969710209, 7.671338405329588, 7.9030432638175, 8.124532468883645]","[4, 4, 4, 4, 4, 4]",3.5625561098700804
2020-05-10 10:00:00,"[7.503761133583746, 7.73465557601813, 7.955485124152778, 8.165514579751559, 8.364070189296847, 8.550543818624575]","[4, 4, 4, 4, 4, 4]",4.0614842585879005
2020-05-10 10:15:00,"[7.987584014268269, 8.185347239924933, 8.371192778707083, 8.544581737948533, 8.7050469276783, 8.852195634924698]","[4, 4, 4, 4, 4, 4]",4.450838429298999
2020-05-10 10:30:00,"[8.411384214289384, 8.57169087830681, 8.718872668585378, 8.852612083807744, 8.972669043171308, 9.07888210354471]","[4, 4, 4, 4, 4, 4]",4.7731672277733175
2020-05-10 10:45:00,"[8.716280414191118, 8.836212127883528, 8.942502667209995, 9.035068251412056, 9.113903422110841, 9.179080644289492]","[4, 4, 4, 4, 4, 4]",4.973050340479457
2020-05-10 11:00:00,"[8.758057186409836, 8.835658500594992, 8.89981880532644, 8.950687178395398, 8.988486990480911, 9.013513928560203]","[4, 4, 4, 4, 4, 3]",5.0922748912784055
2020-05-10 11:15:00,"[8.905936975847583, 8.944663462066867, 8.97084134297266, 8.984832030227025, 8.987062591363905, 8.978022361045225]","[4, 4, 3, 3, 3, 4]",5.4865395930562935
2020-05-10 11:30:00,"[8.795296657494646, 8.796747291373205, 8.787156015470316, 8.767069504536321, 8.737087393026773, 8.697857703831124]","[3, 3, 4, 4, 4, 4]",5.120862897021745
2020-05-10 11:45:00,"[8.690455888273322, 8.661131299241632, 8.622803274979848, 8.576159598068314, 8.521924999517708, 8.460855737629924]","[4, 4, 4, 4, 4, 4]",4.58957347015991
2020-05-10 12:00:00,"[8.27722237638263, 8.221675487771655, 8.159506545770945, 8.091498490445257, 8.018453126943296, 7.941185200575112]","[4, 4, 4, 4, 4, 4]",4.119869255639474
2020-05-10 12:15:00,"[8.00025743252633, 7.927163090342656, 7.8500326908741584, 7.769685851753881, 7.68694211387608, 7.602614939407774]","[4, 4, 4, 4, 4, 4]",3.8085502307103254
2020-05-10 12:30:00,"[7.695948214941584, 7.613675047874493, 7.530001334276681, 7.445725951298604, 7.361628905461795, 7.278465660728603]","[4, 4, 4, 4, 4, 4]",3.4904990879343054
2020-05-10 12:45:00,"[7.261100645348126, 7.176130640960597, 7.0922555122305795, 7.010201195876435, 6.930657402162484, 6.854272643889438]","[4, 4, 4, 6, 6, 4]",2.5922361454435676
2020-05-10 13:00:00,"[6.93957949717373, 6.860054736252586, 6.783837514571141, 6.711529036100124, 6.643679526945472, 6.580784315919245]","[6, 6, 4, 4, 4, 4]",2.2499679230488616
2020-05-10 13:15:00,"[6.667534995069328, 6.59952770763193, 6.536532817085998, 6.478987318870068, 6.427266406116061, 6.381680856980533]","[4, 4, 4, 4, 4, 4]",2.517164079630937
2020-05-10 13:30:00,"[6.3552842094974515, 6.30333500747853, 6.257644065300592, 6.2184546553049, 6.18594115673804, 6.16020793354266]","[4, 4, 4, 4, 4, 4]",2.2478156324261787
2020-05-10 13:45:00,"[6.1599773133313604, 6.12754884659305, 6.102004887435623, 6.083378126955312, 6.07162999615483, 6.066651115184598]","[4, 4, 4, 4, 4, 4]",2.102124034093725
2020-05-10 14:00:00,"[6.122994862673693, 6.111877864426312, 6.10765706614231, 6.110152268170564, 6.119114285084689, 6.134226941187586]","[4, 4, 4, 4, 4, 4]",2.1176900227314754
2020-05-10 14:15:00,"[5.988511508760142, 5.996693991848952, 6.0110796699611715, 6.031287898978961, 6.056876162718571, 6.087343493350715]","[4, 4, 4, 4, 4, 4]",2.0289274380412663
2020-05-10 14:30:00,"[5.958510063433641, 5.983975350559454, 6.0144193651838, 6.049285475080447, 6.08796610939481, 6.12980738913333]","[4, 4, 4, 4, 4, 4]",2.0381796693041965
2020-05-10 14:45:00,"[6.057455352608427, 6.096843732670327, 6.139543264391434, 6.184857455204835, 6.232052958121795, 6.280365112394157]","[4, 4, 4, 4, 3, 2]",2.791320340701621
2020-05-10 15:00:00,"[6.051514662661116, 6.0977449016920104, 6.145131176331944, 6.192883760769029, 6.2401930890365085, 6.286235858431246]","[4, 3, 2, 2, 2, 2]",3.762051254608468
2020-05-10 15:15:00,"[6.113388578729504, 6.160648873902646, 6.206787557020851, 6.250972634610491, 6.292370030669614, 6.330149865075706]","[2, 2, 2, 2, 2, 2]",4.226374192217411
2020-05-10 15:30:00,"[6.119460411879084, 6.160608306531383, 6.198320531666571, 6.231776681425077, 6.260171939632375, 6.282723141719137]","[2, 2, 2, 2, 2, 2]",4.209220577045326
2020-05-10 15:45:00,"[6.0330023289820645, 6.060752734886801, 6.082833392702178, 6.098488104549338, 6.106992970919283, 6.107661860960939]","[2, 2, 2, 2, 2, 2]",4.081711876209443
2020-05-10 16:00:00,"[6.032987097393831, 6.042020168760638, 6.043424222809305, 6.03655253175128, 6.0208050814082, 5.995633134329074]","[2, 2, 2, 2, 2, 2]",4.028604088399768
2020-05-10 16:15:00,"[5.888366666367935, 5.872128651036783, 5.846648925062991, 5.811433310376861, 5.766045842734675, 5.7101121454939125]","[2, 2, 2, 2, 2, 2]",3.816292722790893
2020-05-10 16:30:00,"[5.761816113926871, 5.716812750090609, 5.661435240681384, 5.595371507628775, 5.518375509264535, 5.430269238425851]","[2, 2, 2, 3, 3, 2]",3.3220721704057157
2020-05-10 16:45:00,"[5.44527455460119, 5.3689109851381716, 5.2816172232825815, 5.183279535733433, 5.073853759345258, 4.953365846808377]","[3, 3, 2, 2, 2, 2]",2.9058657305694524
2020-05-10 17:00:00,"[5.1443032667681425, 5.034145493846544, 4.9130530360951905, 4.781124302527681, 4.6385266614868765, 4.485495475421294]","[2, 2, 2, 2, 2, 2]",2.841734299982096
2020-05-10 17:15:00,"[4.693791183864061, 4.551104465591562, 4.39812361505416, 4.235149926826335, 4.062548539480563, 3.880746069438163]","[2, 2, 2, 2, 3, 3]",2.0982635695053578
2020-05-10 17:30:00,"[4.196323480199007, 4.023930953954865, 3.84245304811146, 3.6523728197507306, 3.4542281628158733, 3.248608231974122]","[2, 3, 3, 3, 3, 3]",1.1011901243096482
2020-05-10 17:45:00,"[3.666788885701637, 3.4696112105702994, 3.265010794150024, 3.0536204784397554, 2.8361159521989605, 2.6132112331795727]","[3, 3, 3, 3, 3, 3]",0.39045091778070895
2020-05-10 18:00:00,"[2.9091896259297005, 2.6907503180065153, 2.466928861297897, 2.238474538895388, 2.00616508702755, 1.770801505829917]","[3, 3, 3, 3, 3, 3]",0.7601101377423939
2020-05-10 18:15:00,"[2.331496417833123, 2.0998145156297197, 1.8650834363635995, 1.6281209128310987, 1.3897571127937776, 1.150829139471917]","[3, 3, 3, 3, 3, 3]",1.3190674615735756
2020-05-10 18:30:00,"[1.5646304809767244, 1.3252273740917118, 1.0852340425089413, 0.8454912104919976, 0.6068355812234593, 0.37009437040409354]","[3, 3, 3, 4, 5, 5]",3.1416111346741302
2020-05-10 18:45:00,"[0.960170496022189, 0.7221470748782137, 0.4859733919775966, 0.2524606836280588, 0.02240042180473989, -0.20344075110846171]","[4, 5, 5, 5, 5, 5]",4.514946438438379
2020-05-10 19:00:00,"[0.3784949242463818, 0.14884536473459375, -0.07676710118076735, -0.297603969888117, -0.5129599995052372, -0.7221675778725838]","[5, 5, 5, 5, 5, 5]",5.1940047527137825
2020-05-10 19:15:00,"[-0.2166831296182411, -0.43243314616953477, -0.6422503015796905, -0.8455050897372325, -1.0416122467751494, -1.2300341809405477]","[5, 5, 5, 4, 4, 4]",5.241026177881424
2020-05-10 19:30:00,"[-0.6749156286530873, -0.8707063130008128, -1.0590482885936043, -1.2394542020919788, -1.4114888674321109, -1.5747715604720525]","[4, 4, 4, 4, 5, 5]",5.522065987385972
2020-05-10 19:45:00,"[-1.1066146203281728, -1.27863992685332, -1.4421256787835697, -1.5967447120959828, -1.7422264928208242, -1.8783581884871494]","[4, 5, 5, 5, 5, 5]",6.367708715582845
2020-05-10 20:00:00,"[-1.5083641596926078, -1.6544358312457685, -1.7914164686453806, -1.9191472845970776, -2.0375266236951757, -2.1465097981261545]","[5, 5, 5, 5, 5, 5]",6.84638153014429
2020-05-10 20:15:00,"[-1.6959313096750708, -1.813479461652494, -1.9219194175778695, -2.021263059564895, -2.1115760916255044, -2.1929766854300285]","[5, 5, 5, 5, 5, 5]",6.9616033828113055
2020-05-10 20:30:00,"[-1.8068511087983836, -1.8973729023074415, -1.9792930333236112, -2.052776855273084, -2.118036722230705, -2.175329619204559]","[5, 5, 5, 5, 5, 5]",7.006080329606195
2020-05-10 20:45:00,"[-1.889671327308292, -1.9549976554040365, -2.012652922997018, -2.0629320686313726, -2.1061674039914062, -2.142725451407479]","[5, 5, 5, 5, 5, 5]",7.028726957485069
2020-05-10 21:00:00,"[-1.895285638272298, -1.9384893598326363, -1.975306842437659, -2.006131390198692, -2.0313819551881416, -2.051499453371028]","[5, 5, 5, 5, 5, 5]",6.983222250191255
2020-05-10 21:15:00,"[-1.7677938316593074, -1.7925869184241199, -1.8125507960109983, -1.8281422238107683, -1.839830548818945, -1.8480937907392971]","[5, 5, 5, 5, 5, 5]",6.8148895255453805
2020-05-10 21:30:00,"[-1.6935810357641086, -1.7056945196160833, -1.7146888755301357, -1.7210429057292465, -1.72523456691638, -1.7277371469344112]","[5, 5, 5, 5, 5, 5]",6.714673702755528
2020-05-10 21:45:00,"[-1.4061524998623325, -1.4093540262939586, -1.4111675075441683, -1.4120567020450059, -1.4124716720922086, -1.4128453382575494]","[5, 5, 5, 5, 5, 5]",6.410675044066342
