,prediction,real_values,metrics
2020-05-10 10:00:00,"[9.371765040609564, 9.342369673440318, 9.316775255486878, 9.295002990630884, 9.277054113144313, 9.262910341493688]","[9, 9, 9, 9, 9, 8]",0.593647072193416
2020-05-10 10:15:00,"[9.510441837023254, 9.494140721874544, 9.48155589239358, 9.472644112518259, 9.467344407289533, 9.465578950987977]","[9, 9, 8, 8, 8, 8]",1.2362197578102152
2020-05-10 10:30:00,"[9.351747005148802, 9.345809714044574, 9.343479080884876, 9.344662761421578, 9.3492532897247, 9.357129275943487]","[8, 8, 8, 8, 8, 7]",1.561410718891598
2020-05-10 10:45:00,"[9.174829386240821, 9.17942815289268, 9.187482265701185, 9.19885728086717, 9.213406547939789, 9.230972644668215]","[8, 8, 7, 7, 7, 7]",1.9264706220924315
2020-05-10 11:00:00,"[9.212197127085254, 9.226695436520366, 9.244246920949562, 9.264684358433497, 9.287832592184333, 9.313510118354687]","[7, 7, 7, 7, 7, 7]",2.2584631654888763
2020-05-10 11:15:00,"[9.203171672229754, 9.2265196086526, 9.252516365278206, 9.280973804919148, 9.311700042106592, 9.344501081227346]","[7, 7, 7, 7, 7, 9]",2.063599789172878
2020-05-10 11:30:00,"[9.19344411571906, 9.222944469497852, 9.254578528468674, 9.28815376449953, 9.323478425627128, 9.360363099477263]","[7, 7, 9, 9, 9, 9]",1.2996808504217008
2020-05-10 11:45:00,"[9.309794144081124, 9.345854325324305, 9.383547520197704, 9.422685903353704, 9.463086582124262, 9.504573002459537]","[9, 9, 9, 9, 7, 7]",1.465209947122823
2020-05-10 12:00:00,"[9.276874365617417, 9.31725773108169, 9.358764715026433, 9.401223815407354, 9.44447224330531, 9.488357082247273]","[9, 7, 7, 7, 8, 8]",1.874286373755897
2020-05-10 12:15:00,"[9.407229573877292, 9.45071495485683, 9.494911385872948, 9.53967609339504, 9.58487775902063, 9.63039734892597]","[7, 8, 8, 8, 8, 8]",1.7163295940369656
2020-05-10 12:30:00,"[9.520270410055735, 9.564728047646955, 9.609581050741356, 9.654725128214839, 9.700069126041628, 9.745535468818028]","[8, 8, 8, 12, 12, 12]",1.9673566747144549
2020-05-10 12:45:00,"[9.545424370344765, 9.590428083838502, 9.635622731477172, 9.680944366856727, 9.726342727934984, 9.771781282238337]","[12, 12, 12, 12, 12, 12]",2.3428527227637876
2020-05-10 13:00:00,"[9.796476389796311, 9.842238492472706, 9.887932295319386, 9.933535127358631, 9.979038356983848, 10.024447041833792]","[12, 12, 12, 12, 12, 12]",2.090839286672894
2020-05-10 13:15:00,"[10.044230396122565, 10.090462811973428, 10.13650174617674, 10.182364718717444, 10.22808241890594, 10.273697984398922]","[12, 12, 12, 13, 13, 13]",2.380452026152692
2020-05-10 13:30:00,"[10.247627586789664, 10.293403780478641, 10.33900597429442, 10.38448978376359, 10.429921894814143, 10.47537901370968]","[13, 13, 13, 13, 13, 13]",2.6395079239566495
2020-05-10 13:45:00,"[10.588639413546188, 10.635628854562128, 10.682496758668837, 10.72932683136868, 10.77621123664141, 10.823249303522486]","[13, 13, 13, 13, 13, 13]",2.2954726732657913
2020-05-10 14:00:00,"[10.771138327739974, 10.817677042404942, 10.864267070824434, 10.911015204092365, 10.958033194589495, 11.005436286625429]","[13, 13, 13, 13, 13, 13]",2.1135863403515223
2020-05-10 14:15:00,"[11.07695442201108, 11.125021719504403, 11.173367138571457, 11.222107206249749, 11.271359516917414, 11.321241200569965]","[13, 13, 13, 13, 13, 13]",1.803587502280221
2020-05-10 14:30:00,"[11.240363166677401, 11.29015830613999, 11.340382064368796, 11.391151925013126, 11.442582843299814, 11.494785729408953]","[13, 13, 13, 14, 12, 13]",1.7395729485927383
2020-05-10 14:45:00,"[11.463550595745623, 11.515138654692509, 11.567486810963889, 11.620699075436939, 11.674872655443012, 11.730096592094924]","[14, 12, 13, 12, 12, 12]",1.2276797202059684
2020-05-10 15:00:00,"[11.638188099826857, 11.691997014155868, 11.746881057169045, 11.802916656476349, 11.860169642458837, 11.918694156500617]","[12, 12, 12, 12, 12, 11]",0.4457645522000362
2020-05-10 15:15:00,"[11.844959460333577, 11.902692191181494, 11.96165740101926, 12.021897411132013, 12.083441131916684, 12.146303288733208]","[12, 12, 11, 11, 11, 11]",0.865103227992669
2020-05-10 15:30:00,"[12.178124179047549, 12.241294159408621, 12.305747223097644, 12.37148402308728, 12.438489898530651, 12.506734477806255]","[11, 11, 11, 12, 12, 11]",1.0980502522803957
2020-05-10 15:45:00,"[12.240661146734569, 12.306208695930996, 12.373049614700344, 12.441138915616836, 12.510415222082266, 12.580800790809809]","[12, 12, 11, 11, 12, 12]",0.8861603907762202
2020-05-10 16:00:00,"[12.402080276374097, 12.470856015892563, 12.540758832932907, 12.611696489383844, 12.683560677121156, 12.756227466494257]","[11, 12, 12, 12, 12, 11]",1.0332567697168447
2020-05-10 16:15:00,"[12.615075595814833, 12.688330312611395, 12.762433443976036, 12.837238533282843, 12.912584938991957, 12.988298738584762]","[12, 12, 11, 11, 11, 12]",1.4123531915446583
2020-05-10 16:30:00,"[12.85982100737224, 12.935422107342205, 13.011432390456061, 13.087665953988086, 13.16392548771141, 13.24000352910492]","[11, 11, 12, 12, 13, 13]",1.2579930365788166
2020-05-10 16:45:00,"[13.004742179763005, 13.0806104103822, 13.156368885477706, 13.231800757565356, 13.306681423244008, 13.380780059909357]","[12, 13, 13, 14, 14, 14]",0.6448139490789075
2020-05-10 17:00:00,"[13.229471103716351, 13.304853060771054, 13.379458970480929, 13.453052243749378, 13.525393401823019, 13.596241793320461]","[14, 14, 14, 14, 14, 14]",0.5985314217602188
2020-05-10 17:15:00,"[13.450325502397206, 13.52203354975325, 13.592226097298576, 13.660664003814098, 13.727110531155025, 13.791333116904266]","[14, 14, 14, 15, 15, 15]",0.963657760952922
2020-05-10 17:30:00,"[13.637164770497096, 13.703013642040359, 13.766624941599252, 13.827773270321348, 13.886240923538542, 13.94181959099742]","[15, 15, 15, 15, 15, 15]",1.210717973928621
2020-05-10 17:45:00,"[13.9480082914077, 14.007500226394823, 14.06403672995955, 14.11741914217823, 14.167461854453823, 14.213993823349195]","[15, 15, 15, 14, 14, 15]",0.7775394990822317
2020-05-10 18:00:00,"[14.157829271761747, 14.20771807658771, 14.254058644352645, 14.296695156094245, 14.335489284067288, 14.370321409908756]","[14, 14, 15, 15, 15, 17]",1.1885500316678674
2020-05-10 18:15:00,"[14.348783625799898, 14.388193294594764, 14.423621091448448, 14.454968204755607, 14.482156736965804, 14.50513050727207]","[15, 15, 17, 16, 17, 17]",1.931629287350523
2020-05-10 18:30:00,"[14.428358504985505, 14.454959856213486, 14.477286782665693, 14.49530570441041, 14.509006252253231, 14.518401606211302]","[16, 17, 17, 17, 17, 17]",2.378663569211945
2020-05-10 18:45:00,"[14.588560668194994, 14.602650142962126, 14.612328864908369, 14.617635130839057, 14.618631552178579, 14.615404874217006]","[17, 17, 17, 17, 16, 16]",2.1120386777612237
2020-05-10 19:00:00,"[14.799280213282078, 14.801545398155485, 14.799484423244968, 14.793209842025485, 14.78285797804883, 14.768588208083983]","[17, 16, 16, 16, 16, 16]",1.424479486842995
2020-05-10 19:15:00,"[14.81669472612623, 14.806026427105955, 14.791353863493205, 14.772857689763413, 14.750740251233921, 14.725224392411926]","[16, 16, 16, 16, 16, 16]",1.2232600409289562
2020-05-10 19:30:00,"[14.863808063367424, 14.842175814914906, 14.817095379726306, 14.78881040849476, 14.757582488519036, 14.723689518375378]","[16, 16, 16, 14, 13, 13]",1.3362370000214083
2020-05-10 19:45:00,"[14.753291967836207, 14.720973307039648, 14.685892715805668, 14.64834239572409, 14.60862798170495, 14.567066592646691]","[14, 13, 13, 14, 13, 13]",1.4044667857092505
2020-05-10 20:00:00,"[14.704210413546168, 14.665581890784381, 14.625167038370275, 14.58329006545249, 14.540282150472308, 14.496479294623274]","[14, 13, 13, 14, 14, 14]",1.0637878106578338
2020-05-10 20:15:00,"[14.55320770674356, 14.510334037552223, 14.466736997268017, 14.422755590202527, 14.3787288440218, 14.33499359806272]","[14, 14, 14, 14, 14, 13]",0.6938646307114007
2020-05-10 20:30:00,"[14.333027776781865, 14.287899731681959, 14.243055746281351, 14.198829899731747, 14.15554981931419, 14.113534539942185]","[14, 14, 13, 13, 13, 14]",0.8683662772837349
2020-05-10 20:45:00,"[14.180908577116526, 14.137585616822154, 14.09555209583036, 14.055116418726607, 14.016574181423108, 13.980206253569003]","[13, 13, 14, 14, 13, 12]",1.129561419220508
2020-05-10 21:00:00,"[14.060429184499453, 14.022256845753095, 13.98629361429183, 13.952802659947995, 13.922028719987587, 13.894196542047904]","[14, 13, 12, 12, 12, 12]",1.6375610032539327
2020-05-10 21:15:00,"[13.949324228524155, 13.919055244523726, 13.891779558500923, 13.86769891678287, 13.846992123516902, 13.829813956021374]","[12, 12, 12, 12, 12, 11]",2.0804243978567603
2020-05-10 21:30:00,"[13.78888452583065, 13.767803183698188, 13.750334876611062, 13.736610177482586, 13.726733523019224, 13.720782658623035]","[12, 12, 11, 12, 12, 12]",1.9514137782141958
2020-05-10 21:45:00,"[13.635950991969919, 13.625291952656436, 13.618645733804197, 13.616064409240241, 13.617572335473092, 13.623166167074393]","[12, 12, 12, 12, 12, 13]",1.5030227375828757
