,prediction,real_values,metrics
2020-05-10 12:30:00,"[12.4114957839995, 12.418580169787045, 12.426650623860503, 12.435580512244021, 12.44524139344508, 12.455504011509017]","[10, 9, 9, 9, 9, 9]",3.287789188301803
2020-05-10 12:45:00,"[12.338252664893815, 12.347881956313993, 12.358256334606429, 12.369244993026255, 12.38071749040406, 12.39254476032146]","[9, 9, 9, 9, 8, 7]",3.942337855529437
2020-05-10 13:00:00,"[12.169264912910249, 12.17969789918362, 12.190633673164822, 12.201945592309368, 12.213509538513918, 12.225204883738984]","[9, 8, 7, 7, 7, 7]",4.760960657195994
2020-05-10 13:15:00,"[12.071937252584545, 12.083174685046794, 12.09472670763742, 12.10647639800827, 12.11831114145691, 12.130123510540736]","[7, 7, 7, 7, 7, 7]",5.100830487543993
2020-05-10 13:30:00,"[11.901910318281553, 11.91319340792133, 11.924683147662087, 11.936276282610653, 11.947875124857553, 11.959388319344015]","[7, 7, 7, 7, 7, 8]",4.77747747229627
2020-05-10 13:45:00,"[11.798206949638985, 11.809733932082358, 11.821394765221205, 11.833102873687789, 11.844778177110372, 11.856347718518794]","[7, 7, 8, 9, 8, 11]",3.7483665535746553
2020-05-10 14:00:00,"[11.658700155998831, 11.66994727185925, 11.68128032338922, 11.692632220464288, 11.703943030792313, 11.71516044927152]","[9, 8, 11, 12, 12, 10]",2.0052116440428893
2020-05-10 14:15:00,"[11.586646826944973, 11.597607695328351, 11.608592304509987, 11.619555789996094, 11.63046101643091, 11.641278866279434]","[12, 12, 10, 7, 6, 6]",3.825065659920711
2020-05-10 14:30:00,"[11.63687872601596, 11.647922575861339, 11.658889440710942, 11.669758377305854, 11.68051678387124, 11.691160492610448]","[7, 6, 6, 6, 6, 6]",5.510995708375758
2020-05-10 14:45:00,"[11.474424731917505, 11.48474405837787, 11.495186494365594, 11.505754709750216, 11.516458469819645, 11.52731454586319]","[6, 6, 6, 6, 6, 6]",5.5006768250414995
2020-05-10 15:00:00,"[11.305815192944593, 11.315991538968333, 11.32657046704272, 11.337573778265071, 11.349028542164088, 11.360966859467206]","[6, 6, 6, 6, 6, 6]",5.332690998236739
2020-05-10 15:15:00,"[11.178312174508413, 11.189626028074029, 11.201659161909252, 11.214446177404737, 11.228024786299805, 11.242435468891017]","[6, 6, 6, 6, 6, 6]",5.209130046903265
2020-05-10 15:30:00,"[11.02572255471167, 11.038946019557333, 11.053232879508545, 11.068623970651423, 11.085160860036678, 11.102885447776988]","[6, 6, 6, 5, 6, 6]",5.242622188724593
2020-05-10 15:45:00,"[10.926307044218275, 10.942726849697701, 10.960557339101321, 10.97983802515589, 11.000606707824652, 11.022899072987103]","[5, 6, 6, 5, 6, 5]",5.495431989455967
2020-05-10 16:00:00,"[10.775255153782396, 10.795589328818208, 10.817682232941795, 10.841565146739987, 10.867265152529434, 10.894804779283085]","[5, 6, 5, 5, 5, 5]",5.678821514848013
2020-05-10 16:15:00,"[10.6807268948712, 10.706332626395485, 10.734023546675376, 10.76381438564416, 10.795713339093933, 10.829721816847117]","[5, 5, 5, 5, 5, 5]",5.75194781463838
2020-05-10 16:30:00,"[10.439717567131611, 10.4703530922105, 10.50335243909232, 10.538709369594464, 10.576409071043832, 10.616428041222626]","[5, 5, 5, 4, 4, 4]",6.049561619749645
2020-05-10 16:45:00,"[10.446142737196036, 10.484181677767376, 10.524783735456365, 10.567913459367896, 10.61352527867681, 10.66156357553914]","[4, 4, 4, 4, 4, 4]",6.550099288121111
2020-05-10 17:00:00,"[10.338063414669257, 10.383316328963907, 10.431282619005597, 10.481894341831534, 10.535072276683332, 10.590726209301828]","[4, 4, 4, 4, 5, 6]",6.00008219145172
2020-05-10 17:15:00,"[10.378982464421904, 10.43258708315588, 10.488964823328704, 10.548010583397952, 10.609607354699017, 10.673626746617177]","[4, 5, 6, 5, 7, 7]",4.960854177871166
2020-05-10 17:30:00,"[10.306001154900185, 10.366832056574896, 10.430321464374332, 10.496329304177609, 10.564704103386351, 10.635283737886331]","[5, 7, 7, 7, 7, 7]",3.8601173018623216
2020-05-10 17:45:00,"[10.38135086486613, 10.449630762765668, 10.520294442002374, 10.593168141808855, 10.668068155632085, 10.744801783627084]","[7, 7, 7, 7, 7, 7]",3.561719638916756
2020-05-10 18:00:00,"[10.52907867033225, 10.604073521583597, 10.681059764561581, 10.759834867244308, 10.840188499924437, 10.9219036568339]","[7, 7, 7, 7, 8, 8]",3.409166396753429
2020-05-10 18:15:00,"[10.659718305050665, 10.74002600865948, 10.821856671641507, 10.90498624234712, 10.989185460825446, 11.074221098149469]","[7, 8, 8, 8, 8, 8]",3.0465599677747086
2020-05-10 18:30:00,"[10.826806661749998, 10.91115601914166, 10.996476413469436, 11.082529925064975, 11.169076470957673, 11.255875107384188]","[8, 8, 8, 8, 7, 8]",3.238529713766097
2020-05-10 18:45:00,"[11.015932241944897, 11.102518800416798, 11.189486227719769, 11.276592293493351, 11.363595806907378, 11.4502579187231]","[8, 7, 8, 8, 8, 7]",3.60448700801683
2020-05-10 19:00:00,"[11.2064356056461, 11.293661277959345, 11.380699686561403, 11.467313597433424, 11.553269807499483, 11.638340385333624]","[8, 8, 7, 8, 7, 7]",3.970488943525994
2020-05-10 19:15:00,"[11.378084993872553, 11.464063831978901, 11.549319343762413, 11.633628420661264, 11.716774679636377, 11.798549584792834]","[8, 7, 7, 8, 9, 8]",3.808952824614231
2020-05-10 19:30:00,"[11.551577036791384, 11.634903346292337, 11.717043974381255, 11.797796873935015, 11.876968893921617, 11.954376741870147]","[8, 9, 8, 8, 9, 7]",3.6655806955310055
2020-05-10 19:45:00,"[11.705880003113563, 11.785045307332217, 11.862593800163031, 11.938351249786995, 12.012154197722179, 12.08385072319271]","[8, 9, 7, 7, 8, 8]",4.129111557559895
2020-05-10 20:00:00,"[11.857066488720339, 11.931088920553474, 12.00317012926807, 12.073168260832606, 12.140953382118132, 12.206408024274705]","[7, 8, 8, 8, 8, 8]",4.213114230622144
2020-05-10 20:15:00,"[11.979077971356496, 12.047071742034758, 12.112916574490848, 12.176505233620322, 12.237742799693876, 12.296546986006707]","[8, 8, 8, 7, 7, 7]",4.679948361190408
2020-05-10 20:30:00,"[12.088075675273704, 12.149397079514078, 12.208464649684428, 12.265206576367124, 12.319563093617788, 12.371486577168142]","[7, 7, 7, 7, 7, 7]",5.234595307731216
2020-05-10 20:45:00,"[12.148182572671312, 12.202610601584396, 12.254836577072933, 12.304822377574814, 12.352540726301797, 12.397975093528036]","[7, 7, 7, 7, 7, 5]",5.66723207709339
2020-05-10 21:00:00,"[12.163445131331752, 12.211102938625395, 12.256702871447262, 12.30023647520148, 12.341704411906456, 12.381116203888894]","[7, 7, 5, 5, 5, 5]",6.68520067894593
2020-05-10 21:15:00,"[12.066989789633757, 12.108030948200227, 12.147275702042567, 12.184739894731768, 12.220446137951164, 12.254423444405317]","[5, 5, 5, 5, 5, 5]",7.163937324138518
2020-05-10 21:30:00,"[11.94147940720023, 11.976562901236314, 12.010229701707754, 12.042512635563368, 12.073448377901844, 12.10307703112602]","[5, 5, 5, 5, 5, 4]",7.202897568519113
2020-05-10 21:45:00,"[11.726042873962385, 11.756046024546867, 11.785052226737765, 11.813102551429356, 11.840238914557236, 11.866503665682888]","[5, 5, 4, 4, 5, 5]",7.146947615117729
