,prediction,real_values,metrics
2020-05-10 12:45:00,"[3.6157357648239077, 3.641920286925128, 3.6681268350858813, 3.6942348222324766, 3.7201240940139426, 3.745675480077742]","[3, 3, 3, 3, 3, 3]",0.682417061551552
2020-05-10 13:00:00,"[3.6731820066595464, 3.6989929710078435, 3.724496819012649, 3.7495761351644705, 3.774115409965853, 3.7980015751515834]","[3, 3, 3, 3, 3, 3]",0.7376298069568394
2020-05-10 13:15:00,"[3.71044847197451, 3.734731066017895, 3.758393580101491, 3.7813262906061693, 3.8034227681963193, 3.824580375223497]","[3, 3, 3, 3, 3, 3]",0.7698072599785635
2020-05-10 13:30:00,"[3.7522013264268996, 3.774111469967463, 3.7951155573592392, 3.8151154601468806, 3.8340175993202585, 3.8517333866422434]","[3, 3, 3, 3, 2, 2]",1.2419215257119862
2020-05-10 13:45:00,"[3.7998599360815084, 3.8186966996879455, 3.836387393635816, 3.85284891262915, 3.8680037273044663, 3.8817802537665917]","[3, 2, 2, 2, 2, 2]",1.7215950067708021
2020-05-10 14:00:00,"[3.791636484242549, 3.8064771842667766, 3.8200108176768808, 3.8321722150910205, 3.8429024093087856, 3.852148921205366]","[2, 2, 2, 2, 2, 2]",1.824342823581328
2020-05-10 14:15:00,"[3.7484125793641696, 3.758780204580557, 3.7677529579265703, 3.775285047160165, 3.7813371494420176, 3.7858766096336764]","[2, 2, 2, 2, 2, 2]",1.7696213898011628
2020-05-10 14:30:00,"[3.6826222568096147, 3.68818086880185, 3.6923109808126418, 3.694987001773831, 3.696189840692385, 3.6959070150720708]","[2, 2, 2, 3, 2, 2]",1.5695676831934748
2020-05-10 14:45:00,"[3.6398060928161966, 3.6408825865791115, 3.6405543843417285, 3.6388152557249307, 3.63566525256295, 3.6311107338630815]","[3, 2, 2, 2, 2, 2]",1.5173938553919841
2020-05-10 15:00:00,"[3.5918962450225114, 3.5886675362581095, 3.5841031043646203, 3.5782149793846156, 3.571021090039116, 3.562545212258406]","[2, 2, 2, 2, 2, 2]",1.5794407326533948
2020-05-10 15:15:00,"[3.4956700772332954, 3.488084247512773, 3.4792914946348414, 3.4693213771762004, 3.4582086892663932, 3.4459933364034527]","[2, 2, 2, 2, 2, 2]",1.4728601231123897
2020-05-10 15:30:00,"[3.417018309259877, 3.4059192341104665, 3.3937942808032644, 3.380687003001399, 3.36664535114963, 3.351721495037022]","[2, 2, 2, 2, 2, 3]",1.2796442477609633
2020-05-10 15:45:00,"[3.324756045047567, 3.3104544152818702, 3.29533291123464, 3.279447917563028, 3.262859248181905, 3.2456299187779645]","[2, 2, 3, 3, 3, 3]",0.7923605094761775
2020-05-10 16:00:00,"[3.2413082744271446, 3.2246355115642373, 3.2073721748901, 3.1895839175469485, 3.171338805854661, 3.152707058109057]","[3, 3, 3, 3, 3, 3]",0.2001301697486977
2020-05-10 16:15:00,"[3.189010710157393, 3.170859920765273, 3.1523322446487825, 3.1334994750678877, 3.1144349597337744, 3.095213317884635]","[3, 3, 3, 3, 3, 2]",0.46878085771541417
2020-05-10 16:30:00,"[3.1166564834448307, 3.0975390889453407, 3.078275300785111, 3.05894067552461, 3.0396113944417484, 3.0203639668201614]","[3, 3, 2, 2, 2, 2]",0.8591749980653759
2020-05-10 16:45:00,"[3.0425682367743443, 3.0232165458036904, 3.003970801492723, 2.9849073244565174, 2.966102015428839, 2.9476300573794014]","[2, 2, 2, 2, 2, 2]",0.9952617968671852
2020-05-10 17:00:00,"[2.9469431067185945, 2.9280588472841287, 2.909555224552782, 2.891506023715421, 2.8739834555345274, 2.8570578724620357]","[2, 2, 2, 2, 2, 2]",0.9017079576664105
2020-05-10 17:15:00,"[2.8496361097412346, 2.8319935427282807, 2.814991479998102, 2.7986978934972284, 2.783178103592484, 2.7684945218973223]","[2, 2, 2, 2, 2, 2]",0.8083085202855297
2020-05-10 17:30:00,"[2.76864761357345, 2.753100554957698, 2.7384286445445514, 2.724690566985145, 2.711941398620877, 2.7002323927670213]","[2, 2, 2, 3, 2, 2]",0.680225171747206
2020-05-10 17:45:00,"[2.68791472785066, 2.6750537867097157, 2.6632691662416867, 2.652608016826895, 2.6431130722123104, 2.6348224843861705]","[3, 2, 2, 2, 2, 2]",0.6103976917947177
2020-05-10 18:00:00,"[2.6565117919784984, 2.6471453281251276, 2.6390033004989064, 2.6321188976439647, 2.626520322414248, 2.6222306858015494]","[2, 2, 2, 2, 2, 2]",0.6373647658234692
2020-05-10 18:15:00,"[2.598240702742944, 2.5925594050715657, 2.5882178261507605, 2.5852336253268, 2.583619073103694, 2.5833810117311327]","[2, 2, 2, 2, 2, 2]",0.588566311969273
2020-05-10 18:30:00,"[2.5501316588415093, 2.5483903662338467, 2.5480551352272074, 2.5491272184846716, 2.55160226983335, 2.555470373596441]","[2, 2, 2, 2, 2, 2]",0.5504686441563682
2020-05-10 18:45:00,"[2.5359459036456733, 2.538478353487767, 2.542431971218355, 2.547790978591024, 2.5545340118060533, 2.5626342214797813]","[2, 2, 2, 2, 2, 2]",0.5470480761726054
2020-05-10 19:00:00,"[2.53490308662593, 2.5416877167841117, 2.5498567758138098, 2.5593778972097807, 2.570213338165363, 2.5823201466344203]","[2, 2, 2, 2, 2, 2]",0.5566316862147934
2020-05-10 19:15:00,"[2.5409070638602635, 2.551775881198616, 2.5639471268909215, 2.5773723748427786, 2.5919982021117067, 2.6077664211115485]","[2, 2, 2, 2, 2, 2]",0.5727527375026663
2020-05-10 19:30:00,"[2.542784543482872, 2.557237953639496, 2.5728614143664985, 2.5895923888420267, 2.6073639442243746, 2.626105039494429]","[2, 2, 2, 2, 2, 2]",0.5833548182559772
2020-05-10 19:45:00,"[2.56018702469207, 2.577844031143244, 2.596497855262252, 2.6160738503302157, 2.63649375405209, 2.6576760231348895]","[2, 2, 2, 2, 3, 2]",0.5697579090578819
2020-05-10 20:00:00,"[2.5946364021444044, 2.6150252968028904, 2.636208171004655, 2.658100325473426, 2.6806143038940746, 2.7036602656683058]","[2, 3, 2, 2, 3, 4]",0.7213596857997284
2020-05-10 20:15:00,"[2.647965158879786, 2.670497509470207, 2.6935783317791997, 2.717115470789384, 2.7410150664398287, 2.7651819537063664]","[2, 3, 4, 3, 3, 4]",0.806953197085036
2020-05-10 20:30:00,"[2.742678782454266, 2.766820572277337, 2.7912216566572536, 2.8157853920544604, 2.840414678973841, 2.865012375705719]","[3, 3, 4, 4, 4, 4]",0.9675511355615651
2020-05-10 20:45:00,"[2.835481712195722, 2.860177721358468, 2.8848205060434196, 2.9093134962789136, 2.9335610216411157, 2.9574687154967156]","[4, 4, 4, 4, 4, 4]",1.1039839670023877
2020-05-10 21:00:00,"[2.9494473011234015, 2.9738435634106044, 2.997857573710242, 3.0213969664923, 3.044371697292371, 3.066694417927864]","[4, 4, 4, 4, 4, 4]",0.9918750011715202
2020-05-10 21:15:00,"[3.0531840905035135, 3.0762284208813204, 3.0985822295907273, 3.1201615983661073, 3.140886223543321, 3.16067974234592]","[4, 4, 4, 4, 4, 4]",0.8924702499680829
2020-05-10 21:30:00,"[3.1800789430691814, 3.201133032884172, 3.221208170809757, 3.2402315693423858, 3.2581352361451366, 3.2748562419411478]","[4, 4, 4, 4, 4, 4]",0.7714078633561235
2020-05-10 21:45:00,"[3.2368419871221104, 3.254635461868614, 3.2712331559329884, 3.286578210866093, 3.300619353245008, 3.3133110798538374]","[4, 4, 4, 4, 4, 4]",0.7232709464247468
