,prediction,real_values,metrics
2020-05-10 06:00:00,"[14.100851544128759, 14.061834094054397, 14.022544351749763, 13.983249405281553, 13.944214079417867, 13.905698523340332]","[15, 15, 15, 15, 15, 15]",0.9991666661815376
2020-05-10 06:15:00,"[13.973295370739589, 13.934079354519108, 13.895324688385678, 13.857283920505452, 13.820200561619696, 13.78430686818645]","[15, 15, 15, 15, 15, 15]",1.124444552225221
2020-05-10 06:30:00,"[13.901215881485284, 13.864190105443038, 13.828317156059988, 13.793817630583238, 13.760896923649343, 13.72974334166005]","[15, 15, 15, 15, 15, 15]",1.188418813846609
2020-05-10 06:45:00,"[13.840905039220809, 13.808158025677061, 13.77711479379024, 13.747944677130038, 13.720796985175207, 13.695799602198525]","[15, 15, 15, 15, 15, 15]",1.235878783815911
2020-05-10 07:00:00,"[13.812058330300635, 13.785249171539915, 13.760542754744913, 13.738044645244145, 13.71783698414091, 13.699977662969255]","[15, 15, 15, 15, 15, 15]",1.2483062285940791
2020-05-10 07:15:00,"[13.738249445602577, 13.717720234159591, 13.699465825146682, 13.683520281679614, 13.66989285048327, 13.65856776981391]","[15, 15, 15, 15, 15, 15]",1.3057175106363175
2020-05-10 07:30:00,"[13.712764684380035, 13.698982847203903, 13.687434965569206, 13.678081467323377, 13.670858433725655, 13.665678044703204]","[15, 15, 15, 15, 15, 15]",1.314467468208983
2020-05-10 07:45:00,"[13.748485011101554, 13.74168162782276, 13.736869244045115, 13.733936655152148, 13.73275052840607, 13.733156453730906]","[15, 15, 15, 15, 15, 15]",1.2621994287077811
2020-05-10 08:00:00,"[13.796509642869301, 13.795799095177102, 13.796640092290646, 13.798857338950592, 13.802257258797052, 13.806629574989044]","[15, 15, 15, 15, 15, 15]",1.2005573888790964
2020-05-10 08:15:00,"[13.826853953737533, 13.830108342250472, 13.834280116104958, 13.839145085118561, 13.844466258401095, 13.849995828317915]","[15, 15, 15, 15, 15, 15]",1.1625527185684685
2020-05-10 08:30:00,"[13.909751290273372, 13.915419428411187, 13.921241932821593, 13.926962884499813, 13.932320150725047, 13.93704762778611]","[15, 15, 15, 15, 15, 15]",1.076250659327314
2020-05-10 08:45:00,"[13.954717759798427, 13.96010548321266, 13.964813350259675, 13.968574103976477, 13.971121395423351, 13.972192115246497]","[15, 15, 15, 15, 15, 15]",1.0347645929896956
2020-05-10 09:00:00,"[14.014044027762354, 14.016775778143002, 14.017986388932155, 14.017418361279338, 14.014822298298217, 14.009959151335693]","[15, 15, 15, 14, 14, 14]",0.6956785735874144
2020-05-10 09:15:00,"[14.061997427851164, 14.059677096841684, 14.055048014436773, 14.047884035538289, 14.037973878152023, 14.025123111504104]","[14, 14, 14, 14, 14, 14]",0.04966787669783426
2020-05-10 09:30:00,"[14.058322244725478, 14.048339824633079, 14.035426229630453, 14.019406084799982, 14.000124414973374, 13.977448221707112]","[14, 14, 14, 14, 14, 14]",0.03623634209769277
2020-05-10 09:45:00,"[14.036672907975994, 14.017720827985778, 13.9953745950559, 13.969524205908506, 13.94008429246423, 13.90699517077105]","[14, 14, 14, 14, 14, 14]",0.04974751013826273
2020-05-10 10:00:00,"[13.980941053641605, 13.951653881550156, 13.918723589036873, 13.88211698071903, 13.841828020665284, 13.797878263857683]","[14, 14, 14, 14, 13, 12]",0.8128390082347642
2020-05-10 10:15:00,"[13.873257851941883, 13.832788324577978, 13.788659353119122, 13.740920455349006, 13.689648929765323, 13.634949627110275]","[14, 13, 12, 12, 13, 13]",1.141525511051974
2020-05-10 10:30:00,"[13.71960932383162, 13.668417235240542, 13.613849166408906, 13.55603673070628, 13.49513769247588, 13.43133508609123]","[12, 13, 13, 12, 12, 12]",1.321996960505907
2020-05-10 10:45:00,"[13.51991539215499, 13.458549431706896, 13.394293867793255, 13.327356081606425, 13.257966287452984, 13.186376053830056]","[12, 12, 12, 12, 12, 12]",1.362192235739583
2020-05-10 11:00:00,"[13.296780634123177, 13.228180451325574, 13.157493700334879, 13.084989336395877, 13.010953539547028, 12.935687742793565]","[12, 12, 12, 12, 12, 12]",1.1258033703093744
2020-05-10 11:15:00,"[13.024184821543953, 12.94997965491079, 12.874609716432635, 12.798389561049468, 12.721644326594053, 12.644707399053797]","[12, 12, 12, 12, 12, 12]",0.8455966439144882
2020-05-10 11:30:00,"[12.767547563421571, 12.691006667978927, 12.614320769904765, 12.5378267821609, 12.461864675360713, 12.386774956060691]","[12, 12, 12, 12, 12, 12]",0.5910697897644953
2020-05-10 11:45:00,"[12.502856478247496, 12.427170101588903, 12.352408681634683, 12.278910462126197, 12.207008842514087, 12.13702983389741]","[12, 12, 12, 12, 12, 12]",0.34130916933646005
2020-05-10 12:00:00,"[12.29919523879965, 12.227049872201569, 12.156837299972617, 12.088874258750714, 12.02346508952394, 11.960899350345208]","[12, 12, 12, 12, 12, 12]",0.1710971844440613
2020-05-10 12:15:00,"[12.08037230329425, 12.015273362175995, 11.953038640233448, 11.893939982259246, 11.838229852528274, 11.786139279016767]","[12, 12, 12, 12, 12, 12]",0.12386354588535914
2020-05-10 12:30:00,"[11.874724805979614, 11.818730646590682, 11.766354760247594, 11.717805305734423, 11.67326535900549, 11.632891333890361]","[12, 12, 12, 13, 13, 13]",0.9466059279826129
2020-05-10 12:45:00,"[11.768961202787334, 11.725129806438561, 11.685458385867568, 11.650073936980016, 11.61907426673292, 11.59252701904086]","[13, 13, 13, 13, 13, 13]",1.3278432785605103
2020-05-10 13:00:00,"[11.713144229295779, 11.68213649022318, 11.65552399851142, 11.633344345913157, 11.6156039993854, 11.602277996106888]","[13, 13, 13, 13, 13, 13]",1.3502039652775286
2020-05-10 13:15:00,"[11.724223229398351, 11.70734936085479, 11.694829847823291, 11.686607383447544, 11.682593666263754, 11.68266980033393]","[13, 13, 13, 13, 13, 13]",1.3037087889144952
2020-05-10 13:30:00,"[11.73899946796241, 11.73531406197261, 11.73565783474316, 11.739881782752022, 11.747808158584618, 11.75923155355673]","[13, 13, 13, 13, 13, 13]",1.2572127002040643
2020-05-10 13:45:00,"[11.787650457615328, 11.795820272007237, 11.807419377355554, 11.822216271916858, 11.839954973460864, 11.860356715811069]","[13, 13, 13, 13, 13, 13]",1.1813660567797917
2020-05-10 14:00:00,"[11.880858053382097, 11.898786391072575, 11.919333450611228, 11.942199979109388, 11.967068140937805, 11.993603718672958]","[13, 13, 13, 13, 13, 13]",1.0670608296363482
2020-05-10 14:15:00,"[12.032321310330127, 12.05784155143013, 12.084957314443876, 12.113320070052408, 12.142570091041287, 12.172339016521997]","[13, 13, 13, 13, 13, 13]",0.9007198746524117
