,prediction,real_values,metrics
2020-05-10 18:15:00,"[16.46686825915987, 16.52073250773153, 16.578662501778055, 16.640598785852227, 16.706472959963655, 16.776207939621788]","[17, 18, 18, 17, 17, 17]",0.8905122395637438
2020-05-10 18:30:00,"[16.52714156771943, 16.591816013345465, 16.66029988795625, 16.732511087690085, 16.80835970975459, 16.887748338193106]","[17, 17, 17, 17, 17, 17]",0.32313108400334517
2020-05-10 18:45:00,"[16.80038827263355, 16.876393269407973, 16.955938764113885, 17.038920342673446, 17.125226600714115, 17.214739454452815]","[17, 17, 17, 19, 19, 19]",1.3294628485842883
2020-05-10 19:00:00,"[17.054479762253553, 17.140745247653015, 17.23020782625822, 17.322743906388833, 17.418223911460817, 17.516512602299898]","[19, 19, 19, 19, 19, 19]",1.726749355716719
2020-05-10 19:15:00,"[17.35979865508082, 17.45510204995033, 17.553145104202507, 17.653788845392413, 17.756889632273015, 17.862299470676398]","[19, 19, 19, 19, 19, 19]",1.4037051904987594
2020-05-10 19:30:00,"[17.754441883716467, 17.857643161496362, 17.963091865339656, 18.07063685523613, 18.18012357840761, 18.291394373514493]","[19, 19, 19, 20, 20, 20]",1.5212548640480763
2020-05-10 19:45:00,"[18.08786908517583, 18.197665095401643, 18.30919483703825, 18.422298067689916, 18.536812322372572, 18.652573204778612]","[20, 20, 20, 20, 20, 20]",1.6436290324824065
2020-05-10 20:00:00,"[18.550454366281382, 18.66560621726802, 18.781940123051353, 18.89928981914001, 19.017487983897436, 19.136366515286113]","[20, 20, 20, 20, 20, 20]",1.1753166052467476
2020-05-10 20:15:00,"[18.812854333995784, 18.92953803367648, 19.046869491560656, 19.164684209911908, 19.282817604001675, 19.401105240801826]","[20, 20, 20, 20, 20, 20]",0.9160094077638328
2020-05-10 20:30:00,"[19.275530906874447, 19.394302350065146, 19.513176758419153, 19.631987484893603, 19.750568739368358, 19.86875583741458]","[20, 20, 20, 20, 20, 20]",0.47321527409873115
2020-05-10 20:45:00,"[19.600745690133767, 19.718989270475554, 19.836822165391293, 19.954081394694835, 20.070605640541352, 20.186235491340963]","[20, 20, 20, 20, 20, 20]",0.22611773216131087
2020-05-10 21:00:00,"[19.983790361500375, 20.10050984193021, 20.216330840800815, 20.33109576224573, 20.444649381137882, 20.556839094138965]","[20, 20, 20, 20, 20, 20]",0.3353036599043715
2020-05-10 21:15:00,"[20.229788939042834, 20.34232017207572, 20.453524172892795, 20.563252100824293, 20.67135805367164, 20.77769932789903]","[20, 20, 20, 20, 20, 20]",0.5398242062687056
2020-05-10 21:30:00,"[20.649649188570574, 20.75880966815388, 20.86621159174403, 20.971714071119425, 21.07517987248374, 21.17647570153907]","[20, 20, 20, 20, 20, 20]",0.9338534657431912
2020-05-10 21:45:00,"[20.878651659574352, 20.981265765876255, 21.08171730662776, 21.17987559348792, 21.275614421425267, 21.368812389950964]","[20, 20, 20, 20, 20, 20]",1.1400270099688687
