,prediction,real_values,metrics
2020-05-10 09:45:00,"[12.417879958576542, 12.435043162377768, 12.452971862987509, 12.471636258022434, 12.491002151501105, 12.511031132858689]","[11, 11, 11, 11, 11, 11]",1.4636071573131115
2020-05-10 10:00:00,"[12.301641719435642, 12.32000747412309, 12.33913098446317, 12.358971344898595, 12.379483370238912, 12.400617857777661]","[11, 11, 11, 11, 11, 11]",1.3503993581907772
2020-05-10 10:15:00,"[12.323591416303136, 12.343914969445168, 12.364913911798425, 12.386534728590417, 12.408720157289865, 12.431409536080816]","[11, 11, 11, 11, 11, 11]",1.377007381011216
2020-05-10 10:30:00,"[12.280235588366706, 12.301878397489983, 12.324103731794278, 12.346848199776964, 12.370045323105543, 12.39362595226739]","[11, 11, 11, 11, 11, 10]",1.5549710970570618
2020-05-10 10:45:00,"[12.312002340076152, 12.335074925745634, 12.35858789454466, 12.382469232600437, 12.406644795795335, 12.431038778914274]","[11, 11, 10, 12, 12, 12]",1.262546975150755
2020-05-10 11:00:00,"[12.274381732459995, 12.298005541613673, 12.321929562691704, 12.346076697754718, 12.370368678893968, 12.394726565927774]","[12, 12, 12, 12, 12, 12]",0.33676955082041027
2020-05-10 11:15:00,"[12.380446113741888, 12.405296035562781, 12.430242063492981, 12.455204046481917, 12.480101969605585, 12.504856457668714]","[12, 12, 12, 12, 12, 12]",0.44472857323416687
2020-05-10 11:30:00,"[12.417245315755197, 12.441699337157125, 12.466024951897548, 12.490144139159915, 12.51398040032167, 12.537459235095197]","[12, 12, 12, 12, 12, 11]",0.7587895231225141
2020-05-10 11:45:00,"[12.434562399563209, 12.45855103177194, 12.482221961709774, 12.505501766541848, 12.528319692993321, 12.550608086072518]","[12, 12, 11, 11, 11, 11]",1.2650940387492489
2020-05-10 12:00:00,"[12.427905408150334, 12.450529056076963, 12.47266348177926, 12.494244164534626, 12.51521024510803, 12.535504878219083]","[11, 11, 11, 13, 14, 14]",1.348877414171642
2020-05-10 12:15:00,"[12.432160742057128, 12.45217571387678, 12.471582075609884, 12.490328405610082, 12.508367514715738, 12.525656700307193]","[13, 14, 14, 14, 14, 13]",1.2769325324906242
2020-05-10 12:30:00,"[12.594225829316855, 12.613773102329729, 12.632507335547423, 12.650386483091458, 12.667373622476708, 12.68343712166053]","[14, 14, 13, 13, 13, 13]",0.8530297829289509
2020-05-10 12:45:00,"[12.645761616009903, 12.661921574785376, 12.677123967251596, 12.691344881020264, 12.704566123684506, 12.716775258296657]","[13, 13, 13, 13, 13, 13]",0.3180136786552278
2020-05-10 13:00:00,"[12.747302393093117, 12.761101896198717, 12.77387703044291, 12.785619604285376, 12.796327126783705, 12.806002726377356]","[13, 13, 13, 13, 13, 13]",0.22253708208655548
2020-05-10 13:15:00,"[12.746790034222656, 12.757352016067207, 12.76686377926806, 12.77533327577032, 12.782773896104482, 12.789204276479808]","[13, 13, 13, 13, 13, 13]",0.23073902376816222
2020-05-10 13:30:00,"[12.809739109821505, 12.817964218651351, 12.825157605271539, 12.83134085059628, 12.836540372991506, 12.840787141475985]","[13, 13, 13, 13, 13, 13]",0.17340693357717835
2020-05-10 13:45:00,"[12.813442523513816, 12.818387217155228, 12.822382242726668, 12.825462467217953, 12.82766661975309, 12.829036925303921]","[13, 13, 13, 13, 13, 12]",0.37567701784881485
2020-05-10 14:00:00,"[12.818886217798985, 12.821150093301476, 12.822567113712255, 12.823181688779885, 12.823040977871342, 12.822194471951748]","[13, 13, 12, 12, 12, 12]",0.6797590800541112
2020-05-10 14:15:00,"[12.797991805351089, 12.79789191697242, 12.797093343970069, 12.795646568439496, 12.793603468691837, 12.791016879351929]","[12, 12, 12, 12, 12, 12]",0.7955446627298519
2020-05-10 14:30:00,"[12.76778438415903, 12.76580955191107, 12.763320991984164, 12.76037078834171, 12.757010917932137, 12.753292824730462]","[12, 12, 12, 12, 12, 12]",0.7612813116256295
2020-05-10 14:45:00,"[12.717492773762299, 12.714121613469556, 12.710426089289449, 12.706455845217695, 12.702258969858882, 12.697881614373516]","[12, 12, 12, 12, 12, 12]",0.7081380582483746
2020-05-10 15:00:00,"[12.673488101200055, 12.669500114668578, 12.665364478619503, 12.661123604095566, 12.656817081722835, 12.652481378586634]","[12, 12, 12, 12, 12, 12]",0.6631680987936399
2020-05-10 15:15:00,"[12.619323947121488, 12.61494482565803, 12.610562217734632, 12.60620825394118, 12.601911269572248, 12.597695601534305]","[12, 12, 12, 12, 12, 12]",0.6084859855253723
2020-05-10 15:30:00,"[12.572935228922324, 12.568687132974764, 12.564542415687061, 12.560519724912258, 12.55663327622562, 12.552892770353944]","[12, 12, 12, 12, 12, 13]",0.5468540042644329
2020-05-10 15:45:00,"[12.5211261450501, 12.517397399154417, 12.513849936392027, 12.510487338590778, 12.507308464919863, 12.504307498294377]","[12, 12, 13, 13, 13, 12]",0.5020471523851228
2020-05-10 16:00:00,"[12.49538176699627, 12.492321678400943, 12.489443066751184, 12.486734728898256, 12.484180955949926, 12.481761702327942]","[13, 13, 12, 12, 12, 12]",0.49250509086072836
2020-05-10 16:15:00,"[12.518349473007575, 12.51600990816931, 12.513776636014288, 12.511624482460032, 12.509524463817572, 12.50744406829074]","[12, 12, 12, 11, 12, 12]",0.774708770103847
2020-05-10 16:30:00,"[12.48752961663617, 12.48568282148195, 12.48388386163376, 12.482096031415072, 12.48027960242129, 12.47839219729767]","[11, 12, 12, 12, 12, 12]",0.749968880403872
2020-05-10 16:45:00,"[12.4245028870129, 12.422952341179483, 12.421373481871692, 12.419719854130957, 12.41794296886141, 12.415992750595391]","[12, 12, 12, 12, 12, 12]",0.4204240012448719
2020-05-10 17:00:00,"[12.350802388014962, 12.348991491401327, 12.347061880891927, 12.34496268933367, 12.34264226412044, 12.340048648945393]","[12, 12, 12, 12, 12, 12]",0.34577097128958334
2020-05-10 17:15:00,"[12.346257462743578, 12.343921748871345, 12.341301582283124, 12.338344113429827, 12.334997122418523, 12.331209510779654]","[12, 12, 12, 12, 12, 12]",0.3393775481361708
2020-05-10 17:30:00,"[12.312898013621284, 12.30964754428302, 12.305970691358276, 12.301817199916213, 12.297138843204838, 12.291889888798003]","[12, 12, 12, 12, 12, 12]",0.3033121752880452
2020-05-10 17:45:00,"[12.277364071757308, 12.272918281767618, 12.267916542116446, 12.262315004318578, 12.256073111350155, 12.24915400708818]","[12, 12, 12, 12, 12, 11]",0.5653852408809524
2020-05-10 18:00:00,"[12.240287108011893, 12.234066587810714, 12.227191953700384, 12.21963057210182, 12.211354196019473, 12.20233928378445]","[12, 12, 11, 11, 12, 12]",0.7293416743173132
2020-05-10 18:15:00,"[12.164810220968088, 12.156425481960214, 12.14732322265111, 12.13748413879309, 12.12689404494387, 12.115544086413562]","[11, 12, 12, 12, 12, 12]",0.49181811292007094
2020-05-10 18:30:00,"[12.120581574219505, 12.110162471779814, 12.099001612950689, 12.08709475692022, 12.074443211176352, 12.06105392299425]","[12, 12, 12, 12, 12, 12]",0.09427961557954183
2020-05-10 18:45:00,"[12.067590682997105, 12.055119335396872, 12.041920053679451, 12.028004930745773, 12.013391747184322, 11.998103933812114]","[12, 12, 12, 12, 13, 12]",0.4048760403300755
2020-05-10 19:00:00,"[12.004364218657384, 11.98967288664381, 11.974312130409732, 11.958310757304206, 11.941702992509523, 11.924528312044053]","[12, 13, 12, 12, 12, 12]",0.4147835376741789
2020-05-10 19:15:00,"[11.972128347747187, 11.955894979247221, 11.939077789452238, 11.921720302208032, 11.903870928958968, 11.885582685890776]","[12, 12, 12, 12, 13, 12]",0.4522446924008759
2020-05-10 19:30:00,"[11.912898575378977, 11.895168680487485, 11.876993902861111, 11.858430832788573, 11.839540024722211, 11.820385614236043]","[12, 13, 12, 12, 12, 12]",0.4692937891173232
2020-05-10 19:45:00,"[11.851199616221985, 11.832134722106618, 11.812800211644536, 11.793263703309774, 11.77359563381089, 11.75386879333812]","[12, 12, 12, 12, 12, 12]",0.1999764447739418
2020-05-10 20:00:00,"[11.777434273102953, 11.757826227375006, 11.738147385680291, 11.718471926781243, 11.698875478867443, 11.679434606113903]","[12, 12, 12, 12, 12, 12]",0.2736928435179438
2020-05-10 20:15:00,"[11.720497865256633, 11.700971902599395, 11.681593895976334, 11.66244015323111, 11.64358694091268, 11.625109955584266]","[12, 12, 12, 12, 12, 12]",0.3292519697944882
2020-05-10 20:30:00,"[11.65153793534529, 11.632611048309155, 11.614048714772588, 11.595925219339764, 11.578313320986346, 11.561283741472671]","[12, 12, 12, 12, 13, 12]",0.6809674789155157
2020-05-10 20:45:00,"[11.588028544275309, 11.57049042670842, 11.553521349166772, 11.537189247256087, 11.521559123385412, 11.506692583893797]","[12, 13, 12, 12, 12, 12]",0.7186808468959592
2020-05-10 21:00:00,"[11.567349183843783, 11.551972507702944, 11.53733201212996, 11.523485188557242, 11.510485450500626, 11.498381748374364]","[12, 12, 12, 12, 12, 12]",0.46909287631097163
2020-05-10 21:15:00,"[11.512956487399197, 11.499964974497617, 11.487848678849652, 11.476651469830305, 11.466412223044198, 11.457164534416291]","[12, 12, 12, 12, 12, 12]",0.5168535137564996
2020-05-10 21:30:00,"[11.490081998621012, 11.479959104801436, 11.470810630302335, 11.462664281194275, 11.455542140920876, 11.449460501458434]","[12, 12, 12, 12, 12, 12]",0.5320961793200807
2020-05-10 21:45:00,"[11.46089466819513, 11.453884281878743, 11.447889852444051, 11.442921213546024, 11.438982352343988, 11.436071366619917]","[12, 12, 12, 12, 12, 12]",0.553292513088426
