,prediction,real_values,metrics
2020-05-10 10:15:00,"[13.253294208253873, 13.288104012157339, 13.325199892597523, 13.364458139480307, 13.405733860510235, 13.44886154006244]","[12, 12, 12, 12, 12, 12]",1.3492681063679302
2020-05-10 10:30:00,"[13.307961672926814, 13.348939376458292, 13.391825998886006, 13.436435833733777, 13.482563828965631, 13.529986632514245]","[12, 12, 12, 12, 12, 12]",1.418319621796875
2020-05-10 10:45:00,"[13.389135868712902, 13.43518101053563, 13.482581520149274, 13.5310968576686, 13.580470393293057, 13.630430892100277]","[12, 12, 12, 12, 12, 12]",1.5104050286919968
2020-05-10 11:00:00,"[13.567684209917598, 13.61717525922013, 13.667315780836113, 13.717819138961215, 13.768387046095029, 13.818711427180538]","[12, 12, 12, 12, 12, 13]",1.5599794471967643
2020-05-10 11:15:00,"[13.628901122775403, 13.678823402206973, 13.728582855470103, 13.777864005016566, 13.826345121248071, 13.87370034404076]","[12, 12, 13, 13, 13, 13]",1.1585818070490015
2020-05-10 11:30:00,"[13.72367406877063, 13.772671939963004, 13.820605648387934, 13.867148175040342, 13.911972480370203, 13.954753757629767]","[13, 13, 13, 13, 13, 13]",0.8455091380267026
2020-05-10 11:45:00,"[13.827421444928593, 13.871994059042331, 13.914561737488608, 13.954804489992398, 13.992408867080908, 14.027070211770555]","[13, 13, 13, 13, 13, 13]",0.9338828666458381
2020-05-10 12:00:00,"[13.930134225106437, 13.967295991328248, 14.001570117023281, 14.03266244423064, 14.060291622502168, 14.084191224310864]","[13, 13, 13, 13, 13, 13]",1.014070557227442
2020-05-10 12:15:00,"[14.004641557461682, 14.032132994536541, 14.055926492908352, 14.075772994829354, 14.091442211247521, 14.10272446254766]","[13, 13, 13, 13, 13, 13]",1.060983726941948
2020-05-10 12:30:00,"[14.010868521202127, 14.02628198760165, 14.03737860625095, 14.043971068004623, 14.045895532069723, 14.043013071715075]","[13, 13, 13, 13, 13, 13]",1.0346427387060368
2020-05-10 12:45:00,"[14.037184387641938, 14.039391243934823, 14.03683055725644, 14.029389818282223, 14.016983644775292, 13.999554735414893]","[13, 13, 13, 13, 13, 13]",1.026654113874381
2020-05-10 13:00:00,"[14.008791059051216, 13.996841106804558, 13.979927028167808, 13.958018251209896, 13.93111328917257, 13.89924014977336]","[13, 13, 13, 13, 13, 13]",0.9630690826259771
2020-05-10 13:15:00,"[13.873282748859356, 13.845011757548578, 13.81183751468657, 13.773820204116419, 13.731049351259239, 13.683643631839766]","[13, 13, 13, 13, 13, 13]",0.7891289773893696
2020-05-10 13:30:00,"[13.720796357956694, 13.678218224438776, 13.631055441455045, 13.57945490808307, 13.523591406535731, 13.463666832652406]","[13, 13, 13, 13, 13, 14]",0.6158094317902887
2020-05-10 13:45:00,"[13.528531445846678, 13.472186042635357, 13.411812084032901, 13.347638110650031, 13.279917448132819, 13.208926892317322]","[13, 13, 14, 14, 14, 14]",0.6348440425906035
2020-05-10 14:00:00,"[13.300815581310776, 13.232742880488573, 13.16142642848931, 13.087165075157662, 13.010277861070985, 12.931102237568059]","[14, 14, 14, 14, 14, 14]",0.8884544550740072
2020-05-10 14:15:00,"[13.134504005963683, 13.057336977258378, 12.9778599126271, 12.89642846957518, 12.813412816710958, 12.72919547600496]","[14, 14, 14, 14, 14, 13]",0.9470710642887491
2020-05-10 14:30:00,"[12.90591452779124, 12.823152490368326, 12.73914067515198, 12.65427082697268, 12.568942724392693, 12.48356179144548]","[14, 14, 13, 13, 13, 13]",0.7328128601464197
2020-05-10 14:45:00,"[12.674769931158108, 12.589862255824533, 12.504895870188236, 12.420279145233764, 12.336421246693495, 12.253729646462496]","[13, 13, 13, 13, 13, 13]",0.5556449912927931
2020-05-10 15:00:00,"[12.432276156203958, 12.34847322887995, 12.265831366857265, 12.184753228300053, 12.105634808978417, 12.028863006501412]","[13, 13, 13, 14, 14, 14]",1.4174462038264046
2020-05-10 15:15:00,"[12.278143369483594, 12.199644028803654, 12.12346624331347, 12.049984390832957, 11.979559161634759, 11.91253532350125]","[14, 14, 14, 15, 15, 15]",2.4861464122908825
2020-05-10 15:30:00,"[12.00931624160301, 11.938263554387564, 11.870546149345124, 11.806491929039751, 11.74640903672123, 11.69058394276185]","[15, 15, 15, 15, 15, 15]",3.1582823233532302
2020-05-10 15:45:00,"[11.9024213778338, 11.842117786243293, 11.785924224563656, 11.734104846905225, 11.686899459360147, 11.64452203489721]","[15, 15, 15, 15, 16, 16]",3.608706883263505
2020-05-10 16:00:00,"[11.852598556491307, 11.805802199836586, 11.76369892260569, 11.726476076425028, 11.694293432029696, 11.667282200756791]","[15, 16, 16, 15, 14, 14]",3.3395980755806924
2020-05-10 16:15:00,"[11.881121324757151, 11.849587398594801, 11.823063273309147, 11.801650525387725, 11.785421660752938, 11.774419694634664]","[15, 14, 14, 14, 14, 14]",2.37279853717092
2020-05-10 16:30:00,"[11.997701223097263, 11.983037632390856, 11.973482057875863, 11.969044404892086, 11.969705279672219, 11.975416148835508]","[14, 14, 14, 14, 14, 14]",2.0219598415553732
2020-05-10 16:45:00,"[11.955281685267082, 11.955014414664758, 11.95971950230942, 11.969321260057079, 11.983716310087106, 12.002774292798001]","[14, 14, 14, 14, 14, 14]",2.029102844800427
2020-05-10 17:00:00,"[12.02367790871554, 12.038130378515095, 12.057163167878567, 12.080621477403286, 12.108325896226765, 12.140073588943284]","[14, 14, 14, 13, 14, 14]",1.7987222508258771
2020-05-10 17:15:00,"[12.222782176018498, 12.252217744698003, 12.28559257981702, 12.322676291916933, 12.363218253750855, 12.406949222588995]","[13, 14, 14, 14, 14, 14]",1.5614247364828526
2020-05-10 17:30:00,"[12.304990521372293, 12.344625171358214, 12.387397152277074, 12.433022779750399, 12.481203677479458, 12.531628694878567]","[14, 14, 14, 14, 14, 14]",1.5880850663723796
2020-05-10 17:45:00,"[12.51505339024161, 12.564016503641268, 12.6151220751858, 12.668044833382785, 12.722451215751926, 12.778001481801912]","[14, 14, 14, 15, 15, 15]",1.903834844067029
2020-05-10 18:00:00,"[12.731860809076956, 12.786655955297162, 12.842528444362868, 12.89913355283066, 12.95612508583457, 13.013157540626322]","[15, 15, 15, 14, 14, 14]",1.730773939290151
2020-05-10 18:15:00,"[12.928481892916299, 12.984951181583645, 13.041386736230583, 13.097449278308485, 13.15280509253092, 13.207128079231358]","[14, 14, 14, 14, 14, 16]",1.4393218964346064
2020-05-10 18:30:00,"[13.156784276723537, 13.212838795395523, 13.267791325621586, 13.321321720826816, 13.373121521723421, 13.422895794565207]","[14, 14, 16, 16, 16, 16]",2.217839553370962
2020-05-10 18:45:00,"[13.39008607424914, 13.442341674875857, 13.492479182452021, 13.540217763250489, 13.585294040514594, 13.627463600473549]","[16, 16, 16, 16, 16, 16]",2.4883458343654152
2020-05-10 19:00:00,"[13.618600567795136, 13.663927722433671, 13.706225634175842, 13.745269247766107, 13.780855660439416, 13.812805192406032]","[16, 16, 16, 17, 18, 18]",3.2227511375468376
2020-05-10 19:15:00,"[13.822337203267187, 13.858157903065113, 13.890220155122897, 13.9183678393634, 13.942470377675342, 13.962423301163316]","[17, 18, 18, 18, 19, 19]",4.315827328009014
2020-05-10 19:30:00,"[13.98644566333647, 14.010607123346624, 14.030424913545588, 14.045820609917557, 14.056743456118113, 14.063170383219989]","[18, 19, 19, 19, 19, 20]",4.998749190502285
2020-05-10 19:45:00,"[14.19310024196133, 14.204450624496491, 14.211091317268124, 14.213028581968697, 14.210297092105963, 14.202959383227865]","[19, 19, 20, 20, 20, 19]",5.317210099721506
2020-05-10 20:00:00,"[14.377958615683506, 14.375592054214554, 14.36838688354188, 14.356435101777045, 14.339856297499994, 14.318796548303698]","[20, 20, 19, 19, 19, 19]",4.998107211339456
2020-05-10 20:15:00,"[14.550144954336261, 14.533869842567599, 14.51282372931657, 14.487177147476237, 14.457125912378874, 14.422889540319987]","[19, 19, 19, 19, 19, 19]",4.50620858056014
2020-05-10 20:30:00,"[14.589338899613331, 14.559280556935898, 14.524844444179996, 14.486274863838727, 14.44383738852127, 14.397816861209346]","[19, 19, 19, 19, 19, 19]",4.500247396037951
2020-05-10 20:45:00,"[14.647063455174742, 14.604945463144034, 14.55902130407533, 14.509593550524722, 14.456980913144477, 14.401515946064105]","[19, 19, 19, 19, 18, 18]",4.156374111743169
2020-05-10 21:00:00,"[14.658925574980483, 14.607058353646138, 14.552131950565105, 14.494491573727807, 14.434492733708018, 14.372498777074382]","[19, 18, 18, 18, 18, 18]",3.660714201272936
2020-05-10 21:15:00,"[14.60188037118862, 14.54148960699583, 14.47890355286518, 14.414492735017223, 14.348631603043042, 14.281696023912772]","[18, 18, 18, 18, 18, 18]",3.557170441900483
2020-05-10 21:30:00,"[14.4920874645813, 14.426430620909855, 14.35954713829698, 14.291813550948158, 14.223603773225843, 14.155286691643061]","[18, 18, 18, 18, 18, 18]",3.6770092268849615
2020-05-10 21:45:00,"[14.443630811547706, 14.375609391263007, 14.307281546413364, 14.239010459632114, 14.17115080325224, 14.104046558715417]","[18, 18, 18, 18, 19, 19]",4.099864340309475
