,prediction,real_values,metrics
2020-05-10 15:15:00,"[6.181474985633955, 6.173991824974632, 6.16984718718388, 6.169030976033943, 6.171521690045709, 6.1772863043860085]","[9, 9, 9, 9, 9, 9]",2.826144552146155
2020-05-10 15:30:00,"[6.561957134720257, 6.56692503128199, 6.575035257043998, 6.5862430877061575, 6.6004928130187475, 6.617717809112754]","[9, 9, 9, 9, 9, 9]",2.4153497479648367
2020-05-10 15:45:00,"[6.302676109829978, 6.313486457324374, 6.32713394825463, 6.3435508145657895, 6.362659447048442, 6.38437260159097]","[9, 9, 9, 8, 8, 8]",2.223813691041798
2020-05-10 16:00:00,"[6.777639030442014, 6.799612836157019, 6.824075214978192, 6.8509275183199545, 6.880062562109076, 6.911365021703078]","[8, 8, 8, 7, 7, 6]",0.9296135917351412
2020-05-10 16:15:00,"[6.862022399959862, 6.891166786578965, 6.922438843357567, 6.955716070464033, 6.990869008879394, 7.0277617860899575]","[7, 7, 6, 6, 6, 6]",0.7993001934232736
2020-05-10 16:30:00,"[7.225701548287741, 7.263695088264652, 7.303451123450426, 7.344821169643298, 7.387651503596479, 7.431783879490372]","[6, 6, 6, 6, 6, 6]",1.3280549777855701
2020-05-10 16:45:00,"[7.0864206154520035, 7.1265447957414665, 7.168071221092567, 7.210846015507269, 7.254711452870888, 7.299506726010879]","[6, 6, 6, 6, 6, 6]",1.1932427765141154
2020-05-10 17:00:00,"[7.34368115913099, 7.3888931491018734, 7.43507625042738, 7.482064084579234, 7.529688606250272, 7.577780966123082]","[6, 6, 6, 6, 6, 6]",1.4617227873026117
2020-05-10 17:15:00,"[7.313252482231236, 7.360333070967897, 7.407935215473649, 7.455890652165786, 7.504031862138036, 7.552192950878764]","[6, 6, 6, 6, 6, 5]",1.6559407200003498
2020-05-10 17:30:00,"[7.416327232531301, 7.464419453933485, 7.512614231406778, 7.560748230682507, 7.608660941301066, 7.656195535334245]","[6, 6, 5, 5, 5, 4]",2.489780667808174
2020-05-10 17:45:00,"[7.541846554009997, 7.5903217468508055, 7.638558533850805, 7.686403286801535, 7.733706940537589, 7.78032580041061]","[5, 5, 4, 4, 4, 4]",3.372211409164839
2020-05-10 18:00:00,"[7.528194645972128, 7.575062372291574, 7.621379077253263, 7.6670091265711084, 7.711823047413819, 7.755698218190273]","[4, 4, 4, 4, 4, 3]",3.833728964923827
2020-05-10 18:15:00,"[7.519242306724841, 7.5637801653167935, 7.6075828128197465, 7.6505333322643505, 7.6925218048579, 7.733445890508297]","[4, 4, 3, 3, 3, 3]",4.327588743921142
2020-05-10 18:30:00,"[7.545262272626054, 7.58727367400275, 7.628418619850089, 7.668602373088334, 7.707737683215053, 7.745745223763048]","[3, 3, 3, 5, 6, 5]",3.6674621393609153
2020-05-10 18:45:00,"[7.5049400282592345, 7.543906540103747, 7.581963472387306, 7.61903831208551, 7.655065967392687, 7.6899890633922645]","[5, 6, 5, 5, 5, 7]",2.2252239288617046
2020-05-10 19:00:00,"[7.419472776465494, 7.4540725332293185, 7.4876946846928885, 7.520293085876407, 7.55182897491358, 7.5822710909460325]","[5, 5, 7, 7, 7, 7]",1.4735685910968175
2020-05-10 19:15:00,"[7.562097069287104, 7.594691520112573, 7.626299127985726, 7.656892555373174, 7.686451478145595, 7.714962573672569]","[7, 7, 7, 7, 7, 7]",0.6423597979346815
2020-05-10 19:30:00,"[7.605753920545717, 7.634883931736553, 7.6630052125682155, 7.690112816778829, 7.716208384020996, 7.74129997309294]","[7, 7, 7, 7, 7, 7]",0.6767972530305716
2020-05-10 19:45:00,"[7.714066543570269, 7.740775243318874, 7.766522851333016, 7.791321630753931, 7.815189578648387, 7.838150137357942]","[7, 7, 7, 7, 7, 7]",0.7788256005642251
2020-05-10 20:00:00,"[7.61451655310529, 7.636628790546337, 7.657902425089957, 7.678370146429714, 7.69806888544424, 7.7170393882750865]","[7, 7, 7, 7, 8, 8]",0.5548539707622533
2020-05-10 20:15:00,"[7.799628959658942, 7.820997653876332, 7.841677101354275, 7.861707586889049, 7.881132100921675, 7.899995854414282]","[7, 8, 8, 8, 7, 7]",0.6194117588540748
2020-05-10 20:30:00,"[7.806771520313713, 7.825633408517813, 7.843970917198291, 7.861832429536273, 7.879267286702115, 7.896325248275879]","[8, 7, 7, 7, 7, 7]",0.7906284134008899
2020-05-10 20:45:00,"[7.732892813468709, 7.7489991560898375, 7.764767058350307, 7.78024850532294, 7.795494532606026, 7.810554671089995]","[7, 7, 7, 7, 7, 7]",0.7726144383073317
2020-05-10 21:00:00,"[7.774771234869474, 7.790157366939092, 7.805399186981219, 7.820543583085005, 7.83563461702842, 7.850713006932083]","[7, 7, 7, 7, 7, 7]",0.8132831186391918
2020-05-10 21:15:00,"[7.805947431723054, 7.82135430576172, 7.836812926387089, 7.852359443413948, 7.868025344040964, 7.883837015558886]","[7, 7, 7, 7, 7, 7]",0.8451412624338054
2020-05-10 21:30:00,"[7.925403724555914, 7.942449228026201, 7.959694747590777, 7.977158091081858, 7.994850908890222, 8.012778389514624]","[7, 7, 7, 7, 7, 7]",0.9691820384166522
2020-05-10 21:45:00,"[8.024346794447457, 8.04335200093984, 8.062678973401155, 8.082323441617943, 8.102273766494791, 8.122510797425148]","[7, 7, 7, 7, 7, 7]",1.073438271209485
